Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
31.0,28.97919350332762,30.961458524231325,30.507594015228424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.299757056186564,16.962429017578792,16.99472171071845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.505578051848033,26.846382808233365,26.693650125871372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.956539282512338,19.98632702751762,19.893579949996887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.74814599496348,59.4572030211799,59.1934614087911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,64.42648347820762,2.8486462060724174,3.0419754107156067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.978416587327736,56.689554364558376,56.21058716794837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.027825723393978,24.05677954022554,24.104324860116684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.08383143021763,56.60100845614021,56.60946241764106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.01079165906946,53.9804329713001,53.99748240317991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.052465684963124,56.40665674936463,56.38880012152272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.141076509577598,24.432225042615464,23.163949476897965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.87239416594383,71.0,70.54110437370214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.9994372259869617,0.0,0.0321103308790319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.033669243365622,17.708695279148888,16.140717181066805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.635694468889277,22.3338128160308,22.11310257625316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.512774833506273,5.333580939193385,5.815211838959618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.44412512186213,54.90720739531158,54.945185154449455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.63877318729495,33.520012509256794,33.05463441518085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.288491773517743,13.174763862177539,13.674100529329866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,9.836395022641163,63.75308675264997,62.756623207117116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.103019561724301,4.67242067325147,5.017207226566375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.33858315569605,54.69665734174243,54.975404652338334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.755379836241623,23.78890138504172,23.707129891377704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.57873517926867,55.912008523030295,55.86596894900042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.021102744484004,37.68491746367244,38.05374837457371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.55912098314668,46.71911726490059,47.003642760548146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.50625669806301,58.601686540493894,57.169329920492196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.08348076250443,63.0835343911625,63.30790253384617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.32322549785662,23.40191523783443,23.270956591666693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.87454841118939,48.20771597448984,48.711627178459175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.950065554111811,6.705522613236773,6.899756550281224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.161924175207776,22.08698619671937,21.722868254277454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.814774355528186,29.029026008722337,29.014056085720632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.74620278424648,59.54460412874833,59.14628980240338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.902056390476176,42.694431614315405,43.35040148731415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.788065437673076,54.79927248301712,54.8275662124373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,0.3722127307160278,7.770093706673812,8.200370533199429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.94399268037621,18.005307851158648,18.014903077801222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.152154565081563,29.110954318265883,29.043511728363693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.89196947937013,64.6089644716203,62.72991567139669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.03571108654542,30.98259279068922,30.4184289956973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,35.49970970593861,27.78076872928304,27.85525073919359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.94525603473998,48.53215709706331,48.74361218650211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.295737042813094,45.62105457670258,46.06751472918358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.75433210545156,16.868801951745098,16.924143667408753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.279217712287185,11.967205736121366,12.005107220927636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.09775623230542,38.97204522124584,39.071290933180826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.290118536994598,22.316293760164303,22.13358568585527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.11901654848529,17.026143092816696,17.00047088951715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.610636722964703,16.342287825548745,16.288278063276543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,65.00488660128318,59.428808648649685,59.20379243559748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.282082942275686,60.590294986342165,60.30061979537212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.915426857899763,7.2593972561131075,7.214977951614817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.933825644405697,18.85539409218614,18.90693235343391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.500398625086056,37.9849686457089,38.100768023494865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,63.59280975714916,54.64054780993407,54.76687799344276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,11.069854181510529,70.08177269824643,69.97770105504776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.10321684717963,54.86139554521132,54.94642109723969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.077783850030116,21.28762138088742,21.07979325963507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.73124463595921,63.102393856277686,62.91709384228713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.390057715360584,56.94510513753732,56.73731699544557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.47751238737444,51.18226230377914,51.324544852144605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.954687223460162,19.97359895648757,19.832326886266408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.80032466124849,41.26045328138462,39.32512857412789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.60337060073949,12.96055603689422,13.112299993138663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.078779926189245,30.77678126714976,30.380534475480594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.244538661538,25.353593469414744,25.388193893548184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,47.08812622797646,27.84172690240822,27.73685660654963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,28.22546929601539,34.17648979518557,32.070783028862024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.89555933972105,67.90027448715479,64.05028292418172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,48.727699493737674,44.06346796370686,44.11281417717197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.43045641374732,68.17191283589644,66.45803368076446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,28.103690450076645,34.91483466248232,34.93667917043056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.011089107197202,8.19062025629578,8.501139999773237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.903746212372276,18.187837596305833,17.95263563064344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.945342269415626,51.37466700870565,51.308715601777756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.24358325574657,51.44276343065713,51.69976779726612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.02649869169078,26.127442192190173,25.936541578845706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.59356740244077,9.457512196295026,9.609413941841485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.66401557919233,40.696832892435715,40.229805427147305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,13.658163466544657,9.622776686854467,9.488660571636629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.05767776629486,20.94723025478739,20.913978522618912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,0.0,7.799553437084438,6.335909742467024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.480728266343306,46.99247745358479,46.44115180202812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.91585555779752,55.048519924487216,55.004937745089265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.036139294964743,2.62993610525879,2.6256968985549696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,42.669802115946545,20.7077894014064,20.73060074548005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.13811813823172,59.42184931374002,58.521545406931374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,50.38535417952148,27.01675548663047,26.845730589666804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.055244997595615,55.67511937215251,55.95806479281783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.057782787978482,25.3966534914591,25.025840004610725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.27387729093267,64.45334301165873,62.85380365820782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,36.1122939066264,45.83440505999716,46.19912484423672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.76742035796688,41.30265973136761,42.885411975524335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,71.0,2.012785970962079,2.0084673296670226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.06057789948152,21.676770278791192,21.383499889114656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.7569823049048,52.204088200339626,52.32906256259751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.28987324896046,7.236279092321022,7.0979008194195945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.273420120725536,12.225790568029105,12.43832603379936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,27.148850767407254,37.8125902967525,37.18703541322443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.952104587059472,8.951064294476735,9.276225500857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,18.18704639251707,17.178823455596387,17.11878510570247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,0.18438418461820782,7.90400550830782,8.234553102627439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.97854332434011,7.86561409206467,8.100106779968343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.508779645888671,10.902332423567557,10.82946304819776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.950349219175656,59.740610428274216,59.22424934246938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.92653804100168,40.30906700021756,40.65717718956207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.12133682688246,63.3604804656442,62.845003424775726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,43.27172519120702,19.937490891688295,20.00757079938281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,43.627648098341425,48.26842962299513,48.10097263311902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.7286449885172757,1.5759866248537273,1.5656759780391516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.931327296075203,17.09012292207511,17.020115254132296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.0464460056283,67.93946237474786,67.97446507941748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.03510741572013,54.895283983100846,54.97892678071274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.09125759599799,50.326200692683024,50.158105890212326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.916869517301226,9.167473374491868,9.302201823961111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,62.63292483713307,62.80922868589008,62.63992305059807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.07579220531079,32.216678107161336,31.941951414947994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.110050654336958,3.6226598709542728,3.7436324785154715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.293898246114146,37.328469249414894,37.649557988979616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.983335306238,20.03787688156249,20.138368516600814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.06180059709266,53.37589933187167,53.140960574933494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.1397266126703,53.98493849245898,53.987766917327384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,31.943280814318666,14.774227778038732,14.992753624656185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.454619773599507,19.95455401010285,20.022657391150787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.16084807694143236,0.1772606798924182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.886714897906195,58.41164901851214,58.784533035351615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.3213999890148,51.38070849720529,51.56897881628033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.27162614334406,50.32100988718952,50.57260121819202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.73927880069881,65.33755254485239,64.48564825770436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,50.08394650570948,66.50847380616912,66.47122094100517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.90235862656985,44.624204555878634,44.86842641478379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.92962774082327,36.005260600100065,36.04191754160928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.19208034779122,65.86295578615191,64.96614151617388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.89124383243912,61.28017647855398,61.37805147692001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.96276430252783,38.770908616187796,39.15916663660473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.710853057572605,6.612014608782702,6.812102349831497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.49721341656657,42.6753782787823,42.07634459605135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.162277443161408,32.41669661203522,32.25785478423836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.4893901191137,39.15402445628382,39.28345934925965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.055449172814185,42.502914274534454,43.82414679705685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,46.968360629938935,5.805245001922285,5.708841079272153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,55.13534629033125,28.032304606215327,28.941959947561585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.3353195027139165,1.893244868070545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.00765327927708,19.667306168740094,19.87780177335436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.06912165579095,65.14961289401151,65.30568517715092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.07808528244744,37.677815316865505,37.713185408432906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.458396926966426,27.424595830637234,27.10590165299397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.335524496444224,3.138512050975801,3.5104989486039395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,28.692132783777627,22.882694214550664,22.74017701580361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.396560766581782,24.862229369385812,24.930343122486438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.98450333697448,42.0885447237687,41.87532081932474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.631248383907824,48.37629716161469,49.00268169925921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.157254622161117,7.852653759234733,7.983770399505052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.04668032035983,51.15247013563066,51.13119823645444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.88754867991448,44.970979493678115,45.063387119327665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.99685897018114,54.934245646841035,54.84018265255907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.613652457431947,19.819294511549003,19.9454021717355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.819953466977472,9.972579093296599,10.046907702521393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.35584298528305,40.508414772098654,40.69962932971968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,60.63407424183483,65.71955764006744,65.84273516308372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.653334673866542,27.079756591374267,27.11018365396222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.895232157500931,11.696609090651148,11.675913362888066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,1.9617966649516856,61.438763116641205,60.846946080175094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.633029920607893,21.873294081427346,21.21643989952184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.943579028442834,18.78662712228255,18.795239837511513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.42995083183084,59.096194942989946,59.00038499782496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.271991976759296,23.928899662354553,23.960352309318854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.40514644378759,59.60436752474341,59.49853818027904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.03270850781671,27.129990713920122,26.578524502209472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.09285813998778,13.613814617869979,13.878524319959439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.63469952723505,26.633271089492386,26.942909948841013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.08772256569890453,1.950183691934971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.04916652728577,54.57570326615552,54.52962863725305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.904347578157548,15.36581990591584,15.182467246795962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.963935338944495,61.35262306208173,61.39730137819163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.32654265270132,33.06154660975703,32.926594508018965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.38216793895047,14.052371128579,14.205555978999913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.56399695144955,41.402344690048025,41.34265850921805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.920792984375154,41.29780622064967,41.41177691633547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.75165203250296,32.125215834888216,29.9387077033337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,5.013406304147291,2.8397626397477005,3.0077786407604434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.21813943214067,43.784273250950626,43.47407325242316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,62.19762651323197,56.41018092073796,56.15254663393436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,12.662310307038835,40.473063846059866,40.17564637137697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.09195100116283,16.086393183173286,16.070408818350145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.87311391021378,20.079550293309527,19.99755532211776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.06184175831783,35.617253645490834,35.43113005050053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,13.131740161759186,8.938288838801324,10.023916263067726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.07811868122441962,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.82414942347418,51.33100691400519,51.602810438260356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,42.09754993874213,35.06501202458489,34.46266979368817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.1263802763085,65.44288059769556,65.2952025248359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.068591831981607,18.059028474866317,18.014885416739503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.70733869359335,45.694077437933835,46.291995738017484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.95045723498546,60.270979171613774,60.12473593149574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.2113730115096666,0.5599752445388484,6.904629768013768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.99769410703183,37.887698823632405,37.758680815627244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.8506531295853,58.401113517449915,58.257837006650256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.10420257602406,50.56530329412427,50.868987947420834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.930077404383646,27.171363020165668,27.09060137857893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.77349038198008,71.0,70.55031675786071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.160180810474486,62.22790734582852,62.11121792226049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,0.7221109434373677,7.707103416420834,7.4728033198191905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.15089995670054,26.416530722605412,26.015005057920533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,48.38925467132995,43.38830768828746,43.78082093578735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.104246575526827,2.4858106684596186,2.617832962144887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,55.32918609827666,57.6241044146168,57.24089881077614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.62335634980421,24.52272145214266,24.881156803202757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.30637570041011,41.414206187395926,41.08168562451555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.268391254471167,13.99473764647138,14.002791675044643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.29650579149023,22.794779281744056,22.860915612194127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.01250283701727,54.02487074484699,54.03799489413358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,34.970739813621094,28.329905583652764,28.150503303160736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,33.115150395797414,36.8181159882263,37.038547460929166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.180983295509414,42.775283995666555,42.85198974871977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.895473070005245,34.2025068061479,34.351489146400255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,67.89099134383312,2.8133959888521765,3.598221781666079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.52345789948708,11.738296138611277,11.694358617515757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.01065171403425,0.28206086553971743,1.0800890119311306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
