Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
61.0,61.3446509854803,60.11422711747254,60.02620176948378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.04463848015882,64.61096455559027,64.28925213689585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.03736266500744,29.89255592785057,29.89207001536116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.302855635270658,5.3079621613265875,5.6014362504159285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.219513859142571,11.028411925781358,11.149783363653743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.674708452039948,18.155946775861672,18.05227353105499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.60081491918781,63.804803637676834,63.96145531703268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.75522037988685,34.25735105486584,34.325396812999706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.97107452988786,8.985459209127054,9.087019045191232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.59663326502561,33.075413209595,32.94258785812757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.21693027766007,39.539936852391094,39.72191939810861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.0438960354817,68.35644576897236,67.96117300908367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.62578753564606,37.660013531634,38.84497700938446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.418004543043516,35.7451904878331,35.78499931412355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.280249891926202,9.814928049494696,10.641474994143648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.82013177238323,9.838988232135945,10.166876351053013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.82597948911601,59.88154136270322,59.985736342844774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.74478990175017,60.52319053538826,60.1872505877863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.70624574837156,64.37631966294948,65.03052705949369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.21747439607581,60.242258416230705,60.64582571224212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.478510230656305,14.354763321489779,14.106261846957393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.078996651101363,3.0050206856475064,3.815510405768052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.02628693861003,64.19878542530628,64.05223360371282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.134215652679806,38.682360596837576,38.64707876055287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.51310340645881,24.861395103748304,24.61943116133904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.469353211772626,11.707012280501441,11.828618459997994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.601513511850115,25.531092025030265,25.33652953417489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.45021243721363,52.23561451515066,52.70575909724679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.38270736710723,21.709795795697076,21.566523807572576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.649267086640904,33.01411792312971,32.350176627738584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.058648441373743,8.164750577144078,8.017049734032241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.75555698369064,16.060427594570758,16.161660329495348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.735553500775138,6.2356117737735195,6.975818354519355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.61360146798659,56.36826674429112,56.43900514736034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.76179130215516,53.81952715747972,53.402571681384096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.7352356222607,56.79655538316567,56.50888013665909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.3863924882476,61.0631127407824,61.047705456590656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.42260676579711,37.50829219577454,38.64834872848285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.395600751725576,9.885115901878013,10.099649905678723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.06698620703383,63.14183008212205,62.8947449093801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.29802161349405,46.72756435542529,47.18398954964629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.882849907571,58.17577294124334,57.06566271809497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.40620894182054,61.01966619776712,61.102519183461446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.32786858801054,42.858837316108904,42.76198823124519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.65924225734176,40.941484054818815,40.85114053783798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.519688775948396,30.921389646128347,30.493775814361076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.09835254723811,65.85589303212204,65.18625645596036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.163607409623074,11.216146827654292,11.970806505586827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.031674577628397,12.244162733224245,12.131712348272544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.711497126836576,49.12419538833856,48.93727600111772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.68549673229039,61.0786396443392,60.912696644241564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.29640897086583,19.449862253063458,19.704494482238978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.345849739773566,8.550601048822822,8.895317916439481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.7962669244385,67.1248929661654,67.14431960987532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.36624749569518,21.08587080631786,20.921639055579714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.010776653409096,17.461100378683952,17.08585184918751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.17933614917556,33.074450578632636,32.956837377961975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.47238824961924,37.18016156176591,37.35997493809955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.51155381728218,53.83604014162701,53.86214249573274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.35023498013258,41.04040532579499,41.21488712881953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.546075225711526,27.361629554471314,27.344453945252106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.966227354281585,42.30697294206896,42.85963133957858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.68808329062749,51.89429709716065,51.99363137970231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.94761856281594,23.62358835551278,23.285185301663883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.84606755739994,34.262438919161795,34.1039322475337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.635522439952975,11.809140066019088,11.844287965194477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.11242872000244,43.90759614744862,43.89289805944494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.967335493204457,12.748765573537797,12.899351147127055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.299836539005845,46.41964885293481,47.201613126178835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.25687715940143,22.06359091250712,22.148837109783717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.262265423065948,22.297207534013275,22.47593175445381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.07169380643225,58.91413099124671,58.941760499082925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.40789599261007,60.49724147972499,60.179352098348815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,38.40787820998058,43.96836617330702,44.03636279424323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.29766121086228,22.396947403331335,22.52598740388639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.10388612207943,60.62968547533436,60.22549892063737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.28865565961221,45.88234064378511,45.87983781800759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.593160698778533,28.163711149793183,28.081471215801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.24378348139612,16.13667263160888,16.093389781757594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.685960616572437,16.717973976379735,16.83799835109329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.637920759212165,33.15378216493306,32.983357055459514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.173102693779914,11.825904765194487,11.835153981834752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.606355688273527,2.080390055730827,6.311033622463444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.7884355752481,40.75421856556867,41.27370658611574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.823115619587526,57.18128014180362,57.06947980144508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.549046972164035,23.33116910707943,23.222145651449015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.72711105724514,66.56083213339609,66.62543785655082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.543367951578272,9.344575195793983,9.134453403018775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.27702555877523,49.17976221590255,49.06933006111308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.843668757459305,12.348663467009542,12.949913157551087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.80678316987335,56.9918206095922,56.743346309616115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.0330894511387285,7.841329587446704,7.803403167951281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.23856169141511,19.202527878137463,19.175101004731715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.243399200473537,29.938269533754212,29.266411837625817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.981116054314164,50.67967715565088,50.83756699788081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.97196739274725,23.921448848833283,23.399685492291432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.20655695552695,57.324791213427865,57.17156619505852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.898559963771143,15.949653829390593,16.01166406615992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.40144733437091,15.200936411985777,15.138317529757293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.78020448532509,35.353618013111,35.048579449940895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.47408662666546,36.95445197293326,36.912838934305064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.82216218548186,57.28939276141928,56.42981218860814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.58271038723096,42.17135753407443,42.33463400894176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.06369706116293,43.24104363403843,43.1928869441156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.14124415236844,66.55768515876866,66.7754521192188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.683994090420757,14.17363642186309,14.049416406391405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.390334404652586,10.369098910606295,10.115876808012747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.196014178063756,45.711938920072775,46.20149957931634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.334348235569486,62.81250457447247,62.733814349031256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.550280231760528,21.04404951710661,21.059627306062193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.963549740067595,11.157575551663886,11.33585897200896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.99014980208208,29.266850619753747,27.942827048376763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.14648074953067,45.624346685662104,45.893475776699454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6618536357944211,0.9083311745567594,1.4729861549439511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.63558855267191,56.701744911161704,56.72718302932266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.03830440224633,49.96684345214782,50.280740716439944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.97676466140237,50.232640711696995,50.254053570641034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.19641783963309,66.60132672177902,66.29743934595942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.207968473408755,53.02241972848245,53.027415477834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.01593320504446,37.89587548383834,37.93548481232399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.497920038764086,35.24173489314652,34.88801097733734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.789097163597106,34.22052692596793,33.97926229763626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.82913505827503,48.80017896700967,48.881601013201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.03437841144773,59.14196749997698,58.64443437738991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.555200425524973,28.927417345512886,28.81204067224994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.61165095205222,24.564319068803968,24.390136052623404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.185254479262255,29.20642837552307,29.046948124353236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.62040919082937,58.66419983383156,58.817438996373866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.12107715298737,34.92230667358008,34.68603083691916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.620656569661406,44.36683005672441,44.90543313797325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.8108782393107141,1.196303869409212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.224687743210474,49.610973181559864,49.84228967423457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.60392308221899,52.637945921357606,52.59890284431803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.0317801298866147,2.1479079962671297,2.632603796651908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.62161816029791,49.603352646951116,49.98560607084204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.2635907329522,57.50973380435604,57.239981555451294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.17696840280822,38.82666721569743,38.96530691926761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.53855067535093,13.69009159807263,13.139276762625153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.898676456314387,29.76572353915937,29.51188994673454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.53184121144356,51.83355874360876,51.95155419566014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.60844546960879,17.826066484205604,17.889565416217284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.4443871289806,63.30265317243359,63.13098690192831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.3119809493673,55.06280851105888,54.994721853712605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.24719388947899,14.973556081294117,15.016634860700787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.798446029538862,17.52414002617143,17.528107296094266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.719703640157098,12.987466980041711,13.17484066213701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.888482561959684,24.877534769415973,24.803454686776114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.38137216417588,60.395844188328745,59.81901081294999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.330268662628637,13.900523795904695,13.958438559721717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.201957593088345,39.37793944254512,39.19125535461391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.44524375804376,65.12217209346511,65.15328876742235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.25899415348379,34.692728303222566,34.31490857308084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.04539164856388,60.526171866888674,60.753635135603965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.95694736284478,17.3946989333839,17.423992624579995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.2526198857571,64.47305741036952,64.34151102294777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.14066367248967,68.09287913524327,68.01764454817531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.30476590314928,16.89628786063982,16.995824125850863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.8876586785696405,8.242251583006382,8.12277833388138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.31561539462233,63.954177173175665,63.796192336116995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.19584817144685,38.46134179120038,43.122073507797126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.009171080142412,19.835503003887528,19.923243848111202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.21035270211827,57.63568719642805,57.8188074424732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.14818393673632,19.206027335591305,19.22733575275643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.14945802978082,43.891775490596494,45.52949144145158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.681974634504755,26.22869628292501,26.025318863396638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.873973184796558,17.021454813291964,17.027406627794466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.642376810394836,46.40525975363138,46.564387762989995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.84273805392577,42.88013379033622,43.14110937818532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.354189673152156,43.56104026216372,44.13243875417579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.12290000635415,57.621279468156494,57.38603288147398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.545962278470577,1.6462357284671163,1.324910530589054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.632823419699935,4.424071686928977,4.433636136771477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.82912608092492,62.67426210868887,62.624478956391656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.273982850932136,23.861217680260793,23.784417913673444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.270329515259654,20.014657263425224,20.00014709631235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.05420211119834,63.481547069974,63.53180636582818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.215099121450052,26.086121814324922,25.367227943122053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.487092401248432,13.87694144794977,13.961889741966093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.03351136870523,30.06676663179846,28.10493442018068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.0614774692600495,5.009337946439561,5.0156375541839955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.821464594630982,1.8548195551678288,1.9812875419407034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.541116238950993,7.799589357528335,8.050689760901513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.10073173802090674,0.10276872663881348,0.18289884404511692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.75479778802757,43.608746860146184,44.98462180230203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.07395169253861,66.9971955358111,67.09675096375125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.54260277474209,56.559682581486975,56.17815577830826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.245964520720008,10.379009436548337,10.188544686257858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.903926163387915,52.35961757797251,52.30840396576384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.442129363845629,14.526352374301968,14.754520215769457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.11591177234475,61.92380035200621,61.82470248369288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.10981700024538,63.181449504240796,63.219674108964625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.028035407765984,45.605177846369486,45.62434247311618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.80826166893191,22.394344362797558,22.138516392548954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9420888722331029,1.0902062958297347,1.2122121941115047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.0,67.93005602771342,67.86613798035721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.17391812533157,12.090939381615318,12.081372230859948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.37689931036737,50.037322543965836,50.05184997757723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.31149713385683,64.40178444192587,64.26907028601958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.190981389101765,57.71594327505387,57.598034164511084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.13659318795598,52.40232747206044,52.277639656355795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.41863327400459,39.24288638867608,39.044017291024474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.70921094165573,29.270690213893346,28.9715552045896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.67215029404525,70.07090406329999,70.2072622689469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.79738200479111,56.72618433157806,56.59546834324067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.091774367886135,27.345470236168353,26.101252637286095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.249300731435785,27.840686552709936,27.88606639463024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.72724052143432,52.0327883894729,52.01786592557535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.632261861691761,14.857486458260155,14.965612340201696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.448069289676525,54.10251377985308,54.0120937866517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.14726525630286,46.24754704222722,47.154941759573845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.82705175846812,40.68799080432848,40.65634820776109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.026288252232519,9.404307466832007,9.679177604499458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.640271134163775,30.550935374666054,30.310509855732843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.138853194163744,30.38433494528156,30.162086290082517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.69475293601213,30.159524017803125,29.844863999163763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.608363097825634,22.868554576431062,22.17256353091971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.44828270291356,65.39038993051189,65.65632756612412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.877131157111165,15.172412482105258,15.200791322945957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.453074023471437,17.456815669004314,17.541540340912384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.726918608590545,28.232871586505098,28.389054173912392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.912203825168166,4.566102293618339,4.794672000095556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
