Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
28.0,25.825653791632703,27.85558748649334,27.07073140782674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,30.30958690877248,26.77706596071805,26.799198902356842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,43.026378130757855,37.76145951446927,37.32359294877194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,51.052804570363065,37.071839158388926,37.14327471900615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.921055562856994,17.154120355411482,17.29549741055121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,51.669170143183585,49.701007462544524,49.64982323262866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,27.205001314175576,52.798138417744745,52.79517515771743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.158439375719134,60.85996793727624,60.37080807091982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.794068331844158,4.528950832380285,4.69236138644349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,64.99754722337049,70.27950518815312,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.51829119239912,43.28169005843409,43.26600204138179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,55.21589532433569,16.34668990701601,16.21996729646119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,55.12331448564429,3.6442606670088593,3.6565625672040727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,44.08299433037493,42.32533260338494,42.341431034669974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.28742604200155,42.41704104274789,42.69797950708987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,63.81673567491159,20.51980143696881,20.292819214907514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.775289972040062,14.114962577390443,14.012443275872048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,62.75734266181616,70.10839788310112,69.89900075342709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.349439914131764,27.929177320335967,27.094766547873903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.45687485740485,37.20783223287729,38.07405341796315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,64.50117077828719,12.30245688538121,12.371482018216748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,44.835728143756384,33.950537155160404,33.97479845551582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,36.58702935890983,43.68727664553948,43.756130322739246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.24832182217108,59.19408140092068,58.06259181716142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.874308492442713,10.249114193561272,10.367518869122303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.01981431239916,24.05981221430094,23.803731127656953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.53498468835994,33.15811928242861,32.925171272876725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.434822988484825,48.99863000086778,49.058720636058936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,45.01380958952788,39.40413144506687,14.022081767794644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.610204371535204,50.546155453270934,50.73280958574565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,46.302230088553436,68.70330686783029,64.45727331143007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.590001545002771,2.6747710367446564,2.656762877814169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.69061661270753,39.69486026323363,39.921196688231895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,47.97392025994847,44.59973364904832,44.86832918116375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,49.17206630734934,66.20369563048334,66.09744465711705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.18633080362294,24.681005997936975,24.580507938462286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.58672908352522,27.3366776591431,27.242705723891707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.819520110311785,60.28595485462776,59.87374924310273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.07758753104286,41.70384453050183,41.99226889983615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,63.0805062027546,70.86999121800017,70.69578671600244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,52.747786429174944,28.564807649751152,28.666201970597328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,58.628658925616094,63.00062585742683,63.0706820606585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,16.973454203920454,14.099517212006475,14.078429701285716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,64.88963253570932,69.61852427368012,69.84467328096446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,50.145014277348274,36.61859145948552,36.296388532881984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.06163416919522,35.19371217354444,35.34286943226134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.59517308676551,48.2604728320953,48.528241142455215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.11408584460454,53.186936984547714,53.18723220354794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,9.893555190226522,6.001042519459603,5.844762472888802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.13575793322278,53.99163621470927,53.978626555142384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,41.38532455170483,34.97539640691703,34.79565984682908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.706979646340784,37.94868761004046,38.333527258579586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.910177345887888,14.996522874353833,15.025846439622455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.29970200958117,65.95215154788288,66.0831998824123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,52.034277718883295,25.2523695593186,25.099684951922583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.18665683942897,42.24718460301417,42.108071173314414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,13.879344958678942,18.00173151003219,18.017012844082235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,47.36590057186293,55.264039914595706,55.42041534681151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,57.88464283375078,66.09450723764658,66.10050629878081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,53.377844110852884,57.44597177331895,57.40591360584406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.04301285224173,68.93107497208192,68.97482204258466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,53.78245288875642,15.79890942777113,15.875936784212415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.81245152189435,59.201085989718315,58.98333977302194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.87433305236414,26.18334354916419,26.06546131499961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,36.128535114183265,27.393109289253484,27.24723257338011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.09652680263669,36.00159781875068,35.294698243890075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,8.920778529305638,57.74299259751414,57.260479788339225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,28.251247119175343,33.48133556787356,33.357175090714044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,40.670180653722745,29.075112339766697,29.19966917569638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.995191743765837,22.01502463041661,21.798851972272686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.746138775398773,17.107742456517432,17.086699432480557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,27.06590889915404,33.76353443944044,33.77029979439477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,4.161409829329409,58.17727316494284,57.96736096546229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.1002893251386003,2.8298656848088197,2.866154244125793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.920836557309226,15.92221188663654,13.689362764102023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,16.128567184315603,54.658783809097585,54.764576937892926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.663407167734576,56.6714498268755,56.13624433685283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.7642493158934,54.730062871987826,54.92304154765566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.51830615012139,46.42887934350395,46.99763445617803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.97082524926649,45.441451650719586,47.69047189862489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.40147117801783,41.30696583682648,41.44598588511088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,45.22097955703164,50.265970772717715,50.22472498655935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,47.13473351822651,11.136377602181009,11.123968463187659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.081166128067814,58.63742254160969,57.90445370866765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,39.88592845739091,13.761270230128842,13.951877524165049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,12.709622441764475,46.74699005496365,46.906950544330385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.036138019436649,10.816156527561622,11.380250835896538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,62.887263331331475,7.939089800591803,8.061584297782078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,17.02210281869965,19.850673984450257,19.921159080713046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,26.481872353233307,19.882869537120143,19.893144042242124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,52.56611299651749,55.21912459960125,55.107631551993045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,58.19781926240126,3.6902076658166516,3.875423586338329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,45.98684049325233,47.973783997674396,48.007588976247014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,49.03372129624759,13.906604182375343,14.00049980220227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.934844660662092,10.835038963302509,10.950230492043438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,53.55094051885992,6.815657460594404,7.3783391360523085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.104596259513094,24.24397417794437,24.09256791438791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,16.7867822708455,56.31410446752323,57.04978481128148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.569328845095598,23.981901486260654,23.888664635234715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.276804355492701,1.9238280182546121,2.0191979307691765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,0.0,6.501812066415456,7.016553505044534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,8.347007221487884,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,59.19385102488704,63.759326896796,62.98925151090728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,29.163357853804147,59.372631440824684,59.108509443403555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.85974425162703,27.70252839031195,27.693078327201125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,56.95388777507521,3.301686849055103,3.3994579031210446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.11056203097827,70.56790838708999,70.52948426655782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,20.514806935298903,35.68310386553565,35.7818235852983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,65.33384016959724,16.630400934584976,16.897584032008588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,9.314381284930047,52.18805910728881,52.047111830851264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.981820581640367,25.267352165598695,25.21006561442726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.17800116170672,44.23217432195313,44.36918902713845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,14.295777584329466,54.6596367635751,54.86320208605881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.34016205932857,57.41497917563268,57.090091120510834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.454118067571756,59.20285002893782,59.001915364618476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.41375444047861,65.0769246452311,65.07029064629619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.712334850933704,22.249454233626732,22.112116676083858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,68.45012891305055,4.626909620331118,4.7224254187693475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,39.77928979908302,30.27900372381332,29.205324407832997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.840250892345558,9.076481458749997,9.187456952987734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,53.05236473784948,61.770588021602435,61.6133575093346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,38.23997374850901,32.14171578604399,31.23791013162896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.10855262829234,70.5465355850887,70.14256290301444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.33487938997881,36.78792700506881,36.660311393460475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.360300425000103,9.220789987274632,11.246076292170526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,8.967546944136888,53.22504639388276,53.126352923894714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.87499026665615,34.16911590475035,34.01708277198104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,20.983528034650003,66.53311937490797,66.16480159283311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.83854553928394,42.33638048631524,42.8675547806464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.22249898323337958,0.15145633736473074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.82336102661603,57.2493375747278,57.098614279446394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,48.7873775147809,53.55826689471641,53.549860161691235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,26.059439189782452,57.459693279711054,57.245880665689484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,23.013225415165632,67.25970847797105,67.0295768902276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.514172954132256,17.748643520281085,17.75979921775723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.67976712590972,39.20571344183558,38.995922800940015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.95157509898384,40.99102104709267,41.123338727123546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.13873939324597,61.10828895843726,60.99232954163823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,30.334264706866662,41.81737643214061,42.46597051973945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.08129328295912,59.73239343929244,59.26334242750095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,67.03266582483089,11.293981338180947,11.72822731772896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.046445186973735,28.376812694202485,28.047993690131324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.76537418258229,67.06259184509301,66.86546328897859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.018809377560466,59.3666768206439,59.43449899907439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.286278326871766,61.455992242921376,61.56131641088843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,31.74072506075272,26.904224411318427,26.955637860582133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,66.71819997271112,11.92064771031513,12.069985651253855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,57.17751926000831,50.2879058460562,50.31536404135271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,17.99707755458072,67.63705554775797,67.52405225582702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,48.77868315239892,61.07436429707231,61.29727988840467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,58.894388354390564,1.1672719462414964,1.0681940450412186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9677656508551371,0.8286525529659244,1.0212123780997746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,13.207784323788863,46.59489661154669,46.66399028722423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.7080151800301,37.22024191286758,37.36508237886128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,44.44216538638847,21.74952692537307,21.88004120450716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,39.74242607485661,30.90695043802663,30.898471774712746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.038616190840013,27.642281816824863,27.805307134663614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,13.246646894481403,52.127761285464956,52.13498538556187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.170613727420603,9.169675611957778,9.33655194834245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.68078550665051,38.65511508544056,38.98984939629044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.14266297090268,70.82383340931804,70.3836354741214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,23.01045364607678,61.77832516390376,61.93191529415084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,68.85597596699948,13.739183359299586,13.891663692426944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,23.41293725615453,18.58298691396801,18.7729474212246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,62.94016572198191,1.4360973165586912,6.459436566404673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.430106087610122,2.776230093225806,2.788711242831833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,41.42945405527264,19.339413971957125,19.776776556544917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.110974065993666,57.69515820878265,57.2496661967512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,21.723875159725193,19.13804629568355,19.099138839180096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.514028299281698,7.099922934316601,7.144511606820151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.11421751218247,37.26847964443094,37.2208957018386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.21053204946031,2.0000363045901732,2.164288448842496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.71759026991742,37.13213225615456,37.100208025617455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,13.440769703187456,0.8085863217680935,0.6628233081266448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,70.6554797819126,6.760820074266068,7.1148156990583615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,3.3999537610472474,68.85264599149072,69.08342658851166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,8.827772958244417,0.07027224735202868,0.08104766589657285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.125787461633134,12.553782232798222,12.857773002402933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.73726452179057,57.49006359538823,57.24955819318371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,58.98714022350068,32.219720374176426,31.69332937947975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,69.25310352360425,60.19778937551988,60.07242750221306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.959169005493095,66.47537312306191,66.33575198238049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,10.929218073014692,56.408481942309955,56.0982279403124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.796525507895502,27.141927011241204,27.17351518968728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.639462511640954,12.243155046625253,12.191313443085578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,13.039936195818818,5.634960779538078,5.56059324584429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.22026169467127,12.893563622402988,13.053891279059636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.93459979334407,23.160529215636394,23.16665616768264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,54.684085464934675,70.26723739067357,70.05126792634502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,54.25660393182164,8.755847844197806,8.939889173949004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,66.05057836114037,39.08890595287526,39.0419706963945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,9.34373309972367,1.950714826215376,1.9275941532740781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.6698632241463,66.91746185694103,67.04388228003202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,58.711690950361785,27.671591005443293,27.629173104309597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,63.549447326372665,58.54471561028196,57.845587105827505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.413137483770882,20.156819275604043,20.268186704173225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.911412541387833,25.0225786358351,24.979325921839617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.931333006956176,31.06103982106986,30.443189726676824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.831417704410445,21.896525818481184,21.831750955475165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,7.698906574000016,69.42254845703538,69.02674681326044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,47.34808444021156,42.6846820222817,43.011526311699185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,25.356380871257404,5.2510607058692695,5.78918016442359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,10.422285727589472,52.41359683841966,52.69580538330123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,16.270955805585253,69.75528262327124,69.89891174544967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.84660488264928,19.87155946620481,19.82167984405858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,62.200339766205815,4.091624210386268,4.372437359266078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.20290721055687,66.80104882071456,66.13492634356383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,39.751144076387064,33.85888336003466,33.80070705116725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,60.32724682160343,65.87461619351937,65.81483856084665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,17.836355011306587,12.270745148809526,12.181726770327831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.180150781831536,48.89776418289142,49.10094636007012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.87000546579013,0.8130030209362338,1.5442201959620352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.879737895376467,7.426019995739027,7.131557174758992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.045904548931865,55.84754016939658,55.9031183188277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.5832527342486444,1.5483279689127305,1.4749753582038614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.71880797338364,40.81595626371638,40.934933849779384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,60.05682598219456,25.074675078261393,24.92716511442111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,7.457202702017456,68.06858558218157,67.39536221460996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,5.641814914730879,18.066377246432104,18.025251918999075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.071265407969015,33.89932560383545,33.585704305300624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
