Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
12.0,12.187368089181007,12.151526590095846,12.087185072635682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.07278577076341,19.95236627096136,19.96999006532716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.954387146544704,59.79927643777958,59.128893154139156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.636359111160202,13.837800562646075,13.623312365898007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.76686008224078,65.56428220616392,65.44995697473617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.4678403706581,23.500701099911506,23.29179554296685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.08780216205894,48.954347215875494,48.985201867210215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.001735449077685,57.98487568992187,58.08315641255463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.186511369304105,3.1594991017693843,3.0091105787030674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.38930587623607,45.55748275183323,45.66261176220612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.605528318136216,40.571579121460125,40.278517044077205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.09237572632178,67.13191232608918,67.17958435115091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.56892296447298,17.264959811615267,17.116636852169677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.134388454262385,58.02370143821254,58.02432530533093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.877757698153276,14.833151146526406,14.87440162571349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.06667640043593,32.11732558663649,32.0232683042905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.89324310445172,41.9672845824484,42.241475684514675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.97270740702676,2.31230231639468,2.245265501140888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.943204440267586,37.05955216355208,37.00172757924189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.02986663209681,50.98334998892714,51.03504797923889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.850377459747172,19.180457040941143,19.111031867480797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.472698160613305,42.19268361207774,42.03888599174444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.28344127996854,64.21207821397088,64.0101801522227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.433635225259726,8.318033161809822,8.301672490070509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.30081166380165,8.780950493898823,8.93702612835412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.97017550460632,49.106590746657936,49.057551860623214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9670191303615909,0.9699657838114698,1.0193391184037177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.51971862694576,23.69983627689736,23.90062575980798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.1845918420501,34.99637138544988,35.042251486352804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.359841976473362,24.99630302304637,24.98201282497667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.118540179114085,56.91453417162461,56.921811685299645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.29953642346712,45.80420487377468,45.905698428288126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.960312952011344,9.87571492851281,9.998651548446494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.863628857106235,9.860313743128236,9.90357797417137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.16048791002316,67.89770610986021,67.87107337643835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.48676078736095,18.075670714643394,18.015869668822095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.218024133045695,34.378524860789625,33.987082816508895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.9257367364288,49.80755966678087,49.947973158853564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.671249435995263,9.22991151999312,9.082331435524383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.03737670310389,23.900268643643738,23.920309837850716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.17878318706954,1.1222135372180189,1.0449690601439083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.085622534940775,56.243480675028835,56.091090082841525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.954929007184326,10.963582008754846,10.9577867831911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.056489281259854,19.117972019736207,19.056000505374456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.75137055126312,42.72496322412612,42.874311400055376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.136259831392415,47.05519087004639,47.002410056759445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.513161083444825,29.272846639420493,29.044930251163144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.275247205655994,29.276696869836385,29.092807274520567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.63218816387433,34.23992060392598,34.31760311696546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.085944754567738,25.936460815674284,25.79688810376007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.224350619816864,16.938034507260035,17.1106398701413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.79275845676391,37.014277398698084,37.003804686251215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.15269108502461,65.66862291653553,65.80860166890321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.089867487784394,3.274189784788293,3.226759425655987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.664471275276114,22.617927820951532,22.488803157501653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.456392495592997,8.028354325676375,7.898828789797161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.51452615288734,24.017808095029945,23.755745754869896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.832628578536449,10.840029880455528,10.967557188021528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.238317739793274,39.82902928091703,40.37585939317542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.16952814664874,52.18655372529219,52.087853004518664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.48328907872652,34.985850261537614,35.0305008230076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.1575977711887315,5.547475952614244,5.570954745727622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.137162787478243,15.644084960482292,15.773036888769564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.09522537095356,20.212263548389906,20.116557920139783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.15302571332192,67.15896918073965,67.06859011846412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.211596487120865,13.257833794484055,13.151414726129893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.035278451758032,23.14093609468088,23.068994630269728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.267096506445576,39.77743815075121,39.878456707072935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.61386545559897,47.92749025930808,48.00501031844299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.233642742098502,7.487014696401031,7.865917683580971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.412061663233576,22.94781437902052,22.96905037358344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.05016038618832,36.74103565125323,36.88854580154505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.98589197976291,47.19093791882183,47.17521663003738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.209059514314323,18.276838714681666,18.153462020362984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1179956001770206,2.671377511629791,2.8569805535283272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.86215384687347,55.404314579888,55.22836491827875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.717981287740212,27.07396808699365,26.951473210158536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.779458530616612,18.195666236306497,18.185155561604184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.15409518744918,62.23774779413785,62.28108520202363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.781955991142194,10.845933788992516,10.972436256881297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.04140299214455,15.864621602906233,15.949016129935659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.511978066707144,63.11680059852408,62.68898154559728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.82445271868587,57.52991548751665,57.38842848798425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.079548590350917,22.01308587411588,21.982910679630354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.1926997884646,68.8326480961853,68.86418601926881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.7322669470998,40.827705972645575,40.81258351433514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.736768203563194,39.03215702039547,39.131453545656285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.82323377100873,43.15448136430515,43.0517123087035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.579944829082836,14.449285933199965,14.649574717695744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.280996716644088,15.029611009217003,14.994853003938625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.739904797818213,18.967612763414216,19.003614578462262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.084823115407037,6.842697766012375,6.847847071709877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9798299039095397,3.1856140281002627,3.219993869075724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.2152412341038,67.02651436748725,66.98433857129825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0299699186913547,1.0719317330140805,0.9818871959446377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.956204340169167,13.992286318926608,13.982818069794483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.56146987584539,60.83126547398634,60.77065794328215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.094787051209146,34.53646079703414,34.052022379793414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.000887205864233,14.928243965111042,14.966329465873557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.59248625008017,63.87587765005297,63.80563884704337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.4603806742881105,5.862877019233688,6.127579141612443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.916631570465304,15.264073934436473,15.22447696037661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.869996767422162,12.82909218137359,13.020763966576363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.864528891669318,11.155047711752527,11.07663658006976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.811698212824055,15.198345110502254,15.166946620422785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.757414473953431,6.723248184717819,6.8574803531282935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.85693445146502,17.798032633214618,17.933668000945357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.550380432656574,24.420761731753498,24.04314005732328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.54331556075657,28.958975057840256,28.803421653964996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.144298825095063,20.8013260407419,20.93405594527128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.870517834753784,39.156194473067586,39.07517496853825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.187470474773924,38.60146565369251,38.44837124930858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.12719648877101,60.790589708791465,60.55793020272395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.360613972997214,35.19178108661039,34.9623306956056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.87596971225672,64.99142602192617,64.9527755097562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.0644562942826,50.12837543982954,50.19394878976792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.86336713052581,20.48425163051708,20.674683460440335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.520094743076065,14.944542413642363,15.01234785415353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.97990027613447,38.02311575671354,38.442308838946126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.996895772981766,46.954355542349624,47.05551413542243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,0.0,65.07595083669524,64.9690799860354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.698041525845934,25.220522481639396,24.976271722526292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2168872827675816,1.0206932449296913,1.006050521596454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.9903417324,55.22189045438239,55.038966735938196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.608626828854085,48.814542170967464,48.94255098195467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.901547648830146,49.00400927064379,49.000241514197015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.00537180159909,50.13214533996459,50.18814671355518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.95190382558077,38.19961791566039,38.139246146599504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.120188047298356,41.06456926346673,41.06990439411403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.92558246770226,8.18399244103725,8.064092607793024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.14885869454643,57.79500799328019,57.88867848388384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.578040985200309,9.26755254286232,9.43276937820796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,34.97109435440747,40.999680064992326,41.09343760436027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.106139682740424,5.2095340231273335,5.14781834463866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.158485458754505,53.26484091477132,53.19394497193821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.87099562166459,48.154305814761216,48.11045551629595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.91172884284178,47.69861421470113,47.87684308453887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.074369965015514,19.938941847549934,19.96438290021554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.3335502879404446,4.336791174105219,4.084401963977839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.08245921029467,62.02326888784822,61.95727343339841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.031564409587144,20.09645947510858,19.989833652124222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.463258421481041,3.809573178177103,3.895316904675676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.592543684626711,3.7660669090110725,3.936125772306251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.25799404903699,33.44605180690057,33.176776680324195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.813604876084757,2.0533854955481687,2.06144553516087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.01496184688123,54.102815164419006,54.32629705272011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.0167655239419,52.18851240755053,52.06213663297681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.006583979600089,14.140096925706555,14.081190214949716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.04660861805229,62.65937303280767,62.506002954824766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.3652343576214259,0.7202448426677082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.99584369190431,10.049189022383175,10.04232136922221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.91269299861291,48.17536047495943,48.31049772516045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.565492875037094,33.70331310006685,33.76778720361019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.93013053180928,68.93373126841874,68.89247085347745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.436691014007122,1.8904804674679887,2.014549614291295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.096497697875314,55.11895225535475,55.1151123661664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.551962271472746,40.51752357518762,40.91600035136037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.817425331152439,6.961975338006449,7.203091147985956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.36985940657314,32.72701617098055,32.878182526371205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.63678249107832,65.2276407937139,64.88789978815373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.129602506781797,30.245314834853055,30.0902774750653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.8904561773598,68.91793321601027,68.98511185220286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.129572379844724,62.47512443440405,62.497552685414284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.5864994189713,47.73861763388202,47.86482259887631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.11972158889798,60.77490556119143,60.65149874288681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.01205317411141,70.21048809805494,70.052085938699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.352916844494752,3.038536432732289,3.065773739416072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.993418455029765,20.099542326869262,20.022274217745966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.93523794462308,20.127915153203183,20.049571191779922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.319481212369723,16.185311701898815,16.070459058859598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.473427602597376,21.713975399780143,21.742410112668068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.02248732925032,58.203833346925286,58.05765969775987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.54629462011522,68.06149178284107,68.00692977202885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.6567729765503,11.956928174345807,11.967039131044778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.7024662537895,40.48549803226217,40.58527422257364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.36558104594744,59.91695433447676,59.98664398889356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.02978711012005,45.01726433866365,44.993269217247466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.58435348533536,57.65463550608862,57.7611964570744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.965448507912406,19.375975025034876,19.19383800494399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.15614337299849,23.032722565869758,22.99186997748573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.038379607966874,36.08120784556289,36.00535146194158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.272185124474404,61.28198016156059,61.03217636397901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.2847205939691,31.284505220051795,31.01850598970253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.628054668768463,16.5300953402753,16.659376467329206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.89832980379272,37.33345860740387,37.19626722969077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.34119773519164,66.87702960365401,67.21472287856352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.11553829849409,67.83415133055088,67.87382029349484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.11116014103888,64.09462408944148,64.0101693638931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.054345873049787,29.59080965831509,29.736237335184278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.890737363306787,31.097082741987165,30.98505340586024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.733631076442045,16.796254229980924,16.878791445298653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.114339883325982,15.923822532081317,15.966338936078246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.96716367884741,67.04758969989841,67.03991051179466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.95325915928375,38.30010833616364,37.96690203004406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.777729265024197,15.038161844974812,15.002986992155613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.433208260049824,27.219102006760913,27.152828085864904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.713368769367062,15.19562267230069,15.085834358060161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.787931782769,70.04300838818479,70.06511746418431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.855066564430466,37.77246752505114,37.89362228836647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.925383285903095,38.32746819797495,38.700299930873015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.969994624835724,7.207104288692327,7.124783448507096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.20778449471107,25.883709392372854,25.846897674601877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.145505813525812,26.3258737758644,26.0693853414809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.25629503511373,21.82741008263771,21.85962278746139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.915784240672245,4.685032911680329,5.384532421901326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.282628662152884,28.25503111605982,28.03378598661849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.721383668101263,9.42649453926953,9.7308197387829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.860911286458474,55.36247399380299,55.13558903924956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.3044917077224,70.20139259372125,70.04967823627946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.58542045949685,59.82735942207571,59.87650019048735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.163987770172979,1.8339477546499179,1.9539702627499618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.715486449431423,7.8392918900802115,8.04719151211451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.925443445138859,10.91350480507796,10.962782461248986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.86233814579236,66.7985963036677,66.87984330293358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.234130505260447,11.84634262445814,11.900286975992909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.00876711903518,61.706187690720284,61.77835472367248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.81693472133789,32.90809491403338,32.8826363772602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.46118119592933,26.54910436037493,26.172824979713617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.001073799974044,43.063695557617876,43.66915733284596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.83644639374476,54.43950231794829,54.2394481780788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
