Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
45.0,44.862431018724685,45.402315140338025,45.58824111471944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.797989644035674,52.01853241743937,52.00957845474841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.567669716863026,27.524858511630665,27.243688839215004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.29392848808832,48.998604870989574,49.36761806041557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.936881336311615,59.82784048313201,59.74192675407847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.04889473953,57.015397808175145,56.963728683157875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.471419268153724,42.292430861342076,42.17383825009889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.68526742251692,57.789702412000864,57.867254580168805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.17582870556565,69.92033492688284,69.86963516979398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.35940007446112,47.13612781857497,47.20499267861946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.74242798660295,37.99263481393682,38.13893294354165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.19677388316999,51.129615422160896,51.03874952603431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.7354100039135,15.990986189831911,15.992722616764492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.31262706249123,13.793521449391628,13.747425057366812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.54573276876254,35.02199123517652,34.937305409966534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.555498398213494,8.649786665222814,8.895718649626264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.04013940102043,33.232100475895564,33.07560917841993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.1002723346873,33.17598402133465,33.036980659965884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.080344330834734,12.860175769081335,12.954385160202289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.063452816116005,39.02201382563192,39.195298245664354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.348693314404038,13.822482473582456,13.937732789234895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.837166601597836,56.960414192173545,56.76544089699904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.546784864246098,11.844140451522502,11.960554206365373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.115342452284946,20.88489912332547,20.927253453502413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.76801824335986,65.7732699602993,65.83009155742094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.07910590243575,32.281569764842345,32.30474622293614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.95239148343927,34.236540194943984,34.0819991720712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.99509272451972,41.1208016545614,41.018518604332705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.495497556504425,11.817201934567368,11.943345703532655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.52145604785682,55.867874452010646,55.81587017454925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.33418097964704,37.00823177701537,36.999205354270146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.2284485606464,65.75138023647771,65.71488025626185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.90721636578092,51.25181589984944,51.38084379115772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.33265570618811,17.826621517102122,17.96577660872981,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.15395902724411,24.195385486289915,24.1088514421797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.5434340167601883,3.7972251931724417,3.8092954248266886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.73420063582944,25.262609984870153,25.181846170431704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.7228561818151,50.15340283924859,50.06752359871229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.09174645534481,18.036652684415355,18.013136421750694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.95846473792287,61.66112435623696,61.51518695674964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.962162991262666,48.352705202388876,48.57498810036861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.75801555351667,23.49566762246648,23.294335084398927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.67150508068522,42.3754011281421,42.427382681859086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.132238879730764,36.016777464623026,35.95886482969955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.79083753425945,43.24008680700604,43.1958544469302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.170510484548723,15.888069721815897,15.964182275718208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.03372085456206,45.27979571287964,45.21335019201309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.1765317284001846,0.9435730228969456,1.0940073472038239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.480175519277203,17.10002218165348,17.00519435646228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.24744235350209,48.25817708400132,48.40477147875276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.389280917577622,14.863903776035608,14.93552353038902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.86494558896266,46.57590183042967,46.927921347169494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.313307728893925,33.14803604720688,33.026786047974234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.52082294598726,46.296354123348245,46.42370834473647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.177810080708868,9.517122841110524,9.459612687091024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.532334752326133,5.809998580814521,5.996147720029848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.56276563506727,36.0058585244296,35.77333419715715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.574774910698995,1.98565956559535,1.9718214886912968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.865066223271512,24.50042942869722,24.182756164516118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.92599642965778,35.14534644138489,35.02961309298034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.13592848680404,43.24937434155104,43.71498740483729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.27398942095452,58.80538794420987,58.89978371197316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.701787358382227,18.88623023082467,18.946334402484453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.78986863153206,58.82730683173598,58.86748619352243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.29506126528968,10.96194555924897,10.973848768501986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.02268267102315,64.86356266234057,64.93118864889303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.47526763809507,37.277056329365486,37.12727949103358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.859807756008415,52.06466670931391,52.05595936842805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.07401081832255,34.16278094187105,34.003538489662695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.005665767242503,12.60420981573925,12.720239751097564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.257943024806913,10.73131212955598,10.898204647229068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.35662102357035,20.94247330077159,20.972972999876543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.01947596573435,42.46775227854865,42.76090257581181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.54686530775668,65.395127237989,65.3734623214115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.054039996174325,45.39577386607259,45.29709589471822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.17920959787815,23.38096102348113,23.272938660131242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.67450353497049,47.246245639213555,47.18139031048737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.30894455887092,58.87664900035739,58.88291819583884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.174468008435676,10.697015167006596,10.918789954570359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.2003651781379,29.983317716473994,30.040611963797428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.328520375133046,46.62632571692955,46.809964927315704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.84287819134624,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.26713506442429,33.26029038778243,32.48145660388997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.955177683248099,13.034724842299891,12.998923444479585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.94488585247896,68.93859862827904,68.80142873191403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.946703101767433,32.064012581362874,31.86975510758331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.485131026477134,52.40415173066572,52.471669561264015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.865974804116808,11.781238263415187,11.919595705949401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.1243453440322755,6.828970716265276,7.012453310291592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.54461681739088,49.08467089906329,49.10131860053225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.890620499474927,31.99830433656804,32.00547370093852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.89321163853204,38.98724779360814,38.82488420041312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.65544264659991,62.613349019298504,62.59875221078823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.766854467868594,27.33989465260493,27.172857032069576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.953618926143704,41.59720106444647,41.54691558706638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.69985529283319,58.65285692118113,58.499741799355725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.631810104977674,34.01121406048158,33.954853687636444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.710592873663984,25.090297128036255,25.019307575548915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.726616297677936,57.78619872944998,57.87449556938646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.57971599280029,42.286362266641326,42.243342596344135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.59480411114275,65.46465055537111,65.77433928547337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.350657514823312,8.704052763343736,8.859452163224743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.04596183108176,61.29549655358717,60.842908706585796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.952744383588225,42.35964383899634,42.49178220604927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.5917614463759207,2.7619245175485925,2.9652810224286252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.369330854848887,29.206280066301993,29.077680497940374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.400045068828756,20.12520474952644,20.01322146248923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.94695962887213,31.116716490760844,31.00067656915068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.85744290367314,35.116246229927874,35.009603012526355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.715394194361056,7.941391823188376,8.207798222800518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.45102552874408,65.83786666659263,65.73994094562613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.098193777983504,16.86739050045748,16.94238228329813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.61152923182289,45.209526134286335,45.181113836581076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.41082375670147,24.12018672356922,23.97099568256066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.454231089408882,22.036086354846784,21.99349585053984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.29647551657789,59.52095255605295,59.57301201838607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.14121155968717,34.99560829904833,34.98133623120934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.1717476375923574,3.883737996985505,4.007208296506123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.16078869562789,68.65456650860393,68.81569262113604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.28759737378434,58.82808693980177,58.935789960800825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.256811311123954,57.87175822259843,57.640719135183524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.36601404952234,60.68058954446136,60.26291697184454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.4594801690702748,3.7595001960551873,4.007781642643454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.8432045680286615,5.600115845785342,5.701087440920921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.227420090792899,11.736931024084559,11.881495018601308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.289566733319084,32.49798589995818,32.41726639100231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.170410872430887,10.94685755344326,10.94946694687042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.7396497210066837,2.738400976047274,2.8430932123235553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.03361608110153,35.025619384534224,34.87881256963451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.899856887287108,20.96317664350024,20.996434223087128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.50585642548362,57.86711719722116,57.95487451328866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.4085154294879,12.867368577797077,12.925784495351694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.13516824025628,46.253501430991165,46.55930841437891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.16163468808108,59.638004927641084,59.294707021717485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.69261173772923,52.114202812496266,52.15788643324616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.471257924281872,21.050391068047293,21.01546555363253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.467159497010044,2.7129367370950095,2.8903779390155564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.447253177082775,22.97441521982559,22.98160058180487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.281939250311524,54.08858720275366,54.03724194284899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.7270539479164,5.820315767838054,6.212322775119006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.556392567956046,47.00644523285095,47.14170302744804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.530875240844466,52.04625995574675,52.015965865143635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.627272577831146,29.13254876568446,29.118894771344124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.90515955759072,66.7130077247922,66.89311803344602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.76881038708961,53.94308946893268,53.97948096765272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.99034347157846,62.65982211603868,62.81908105674594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.009075366861374,44.421849820787436,44.28119228324919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.363017755225496,10.889534005795255,10.92497605111155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.67342305144423,58.81343664063023,58.90990705976568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2704000659633525,1.858562903268291,1.9879618899774132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.418281179101562,19.996947412712,19.970417878100264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.238742344704319,10.805303380254845,10.991257433250938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.787713892452736,41.377853029595016,41.395172586890276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.138973849866971,13.863129609909565,13.998159621994166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.72422111356741,44.407831125861726,44.931029746195875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.1593685729436,64.7367508696054,64.63746970982582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.84483961021199,63.38871015466249,63.29734131649468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.267316661774757,29.240016463015344,29.07215908640569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.640394746797384,36.03500947771875,36.109270429261485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.216074912098204,18.902685819388605,18.9739231655121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.57074307597215,39.02055348181457,38.93252208414064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.31256160179675,25.360923606819703,25.241766704907707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.945808273227495,26.419465929222074,26.270516935670976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.916922582589756,38.21406427060984,38.093261386390004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.037933390063522,12.681654758517665,12.77239182316045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.379987554823842,25.08373479134154,24.905874871965093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.602418358846363,9.131730469649714,8.968285036492185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.53764530703067,10.878466142543699,11.063217184461665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.41343388892398,66.94879764931925,66.52675118155868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.71338089554181,44.38025729457994,44.371400858350654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.13510611822399,17.897155798269967,17.95929331005494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.091775679421865,31.31250560490934,31.044962141184264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.25652820474089,51.97609151494754,52.02047528825402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.664728772296227,14.475370553179143,14.504920123010384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.402605289208731,8.922354174285386,8.88526993032707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.288108056934206,60.83341466104798,60.83529789916314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.749635965176136,17.782891499828125,17.879515790612942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.50636729326014,33.17299475135002,33.051227174850716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.71669046740262,50.163137511776725,50.10920483172656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.16488044156382,34.109264037362905,34.02228312111189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.761498750647037,13.81661498781717,13.749144168036354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6011802816962302,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.560777976910995,9.649753562705667,9.866819687246121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.247094172937157,23.2920288881848,23.069909033410283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.45252097349389,50.17284380641142,50.08171850651139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.8249053734720695,6.8673876888581455,6.879209104636648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.813175280382044,24.281899713190626,24.173152572320227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.27730343123277,64.68912407240097,64.85156119888619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.616396286212982,19.88799210510323,20.01031599324772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.64613737043038,56.759676282679195,56.948777483263406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.19527870457105,37.00061986747088,37.31654620082042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.1508442075397626,0.979642149043473,0.9358478736416558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.052470728576429,8.692280999309355,8.876262274090479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.85232164073717,7.483597171608309,7.824513747037486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.104886456598354,24.98441125458708,24.94419445041347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.08408014824194,32.16533690032971,32.08791129333011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.9417455122334655,7.75095494033581,7.932084032498129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.313558686733142,25.045373420302276,24.91044602284728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.61708374117666,32.27405835286576,32.03822065840165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.85391968204443,70.97225988637017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.6897834270986802,4.7744407987430035,4.944568900504859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.44214541535131,33.15520196783756,32.73502927144121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.3666758240402244,3.9049461885189007,4.1848020545808176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.91701209506954,58.78093371735918,58.73817034366667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.32078003863621,11.718969158317707,11.973202021471101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.82971235260106,65.68454383906534,65.71831002907467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.560368217591915,25.12777451856702,25.072575336721275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.730317979734152,8.743502456054106,8.984955009578481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.73806681846868,39.56234827672638,39.50069504692585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.267885166253768,15.8858526129197,15.925521834203511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.66230815541064,69.98254790673273,70.12811187054167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.365086729881366,14.048179008709926,13.973581562716438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.33458665673446,69.0625133770237,69.04456821201028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.07808577106453,39.17564131364224,39.05534146173567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.88078182962609,66.85535696416187,66.85203672092366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.616898712199635,18.060543775954834,18.010702707680437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.152076598245647,7.881599549382864,7.982884068840634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.83061623558981,18.997299128064487,19.00056069297659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.23028416672511,23.192072276970475,23.18323082286899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.93780448802697,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
