Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
57.0,58.0177478462362,57.176617484968226,56.76803833721986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.07135609845642,11.320253782448527,12.479758875447402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.213353725019296,41.17949377867733,41.22662914884498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.18727126116584,24.209605200818856,24.07215728395027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.898289454314636,41.591259089890684,42.16636109121701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,0.9691673028163346,1.41204215018905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.9527959217241,54.101944710118644,54.04799462730715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,45.891260952535234,41.74412517247976,42.11439946060573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.88922853471212,45.65089698182123,45.76442676968552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.29176990619885,66.5123004941448,66.2637292193044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.048860937802123,11.840027165921489,11.92878186674327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.78674331733142,51.467847353904425,51.358476001041694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,34.01633670172434,26.703732300291747,26.02419671510715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.18164780187047,17.87778181310958,17.98146352197393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.56080411964905,51.51649748866969,51.58514229394037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.55005021918885,53.21448942424951,53.15574744225008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.635723089480187,28.11844592739338,27.75019791160251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.78768427748904,37.85419956117891,37.931282353441844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,33.943974019868996,41.02545584073354,41.20914943959132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.73872435825475,23.9328519105872,23.888084875377793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.89040558910209,18.194819446513375,18.023541148391804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.292188365833972,21.08206074255871,21.006675568581176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.43230082153713,59.42376876974204,58.993917329574636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.040227882607795,31.782507755117884,32.188751502353554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.1500542218684167,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.50049396183021,49.15320451346718,49.77139467838544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.888943021218545,30.061303005023472,30.067040313236273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,2.307437677483055,65.9295171984293,65.118534975724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.918746298211104,54.09558525973344,54.02367495642955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.437956090088534,61.43001203652668,61.218935297342234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.81946831954748,56.96851099853389,56.64211807073012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.501734713069254,59.69914232251218,59.553254612312145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.929652931618435,28.162379814035457,30.00065634927356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.00959165951393,30.16515838308748,29.182160961980216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.91659320327415,37.3382728149741,37.33615614714218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.620559017074346,11.784985206693678,12.394285841026148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.10238240976859,60.293220393185784,59.9495537154036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.877710151701045,33.728442287146414,33.26453599979085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.34705502412751,42.08880719089874,43.17994571561077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.002447358839895,44.60382742337055,45.528939825545116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.35344651042624,38.0420096208672,37.94840140238019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.1573013379397,35.13233482286968,34.90193430634452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.873163082602,38.889463774805854,39.30446059379493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.94239280707409,51.29494087667505,51.27089399274863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.05600521355994,46.9032379922239,33.833380753986845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.60342573984182,12.654826625393698,13.08617803082791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.00038068648526,36.35218693174071,36.647888355270844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.41314389269985,60.425430487196195,60.2471516319755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,27.08897876232364,22.139960186824098,22.01858159288792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.587797019380456,14.468633288472429,14.595385767657511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.59575942215116,32.377534351919216,32.29656544687177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.29364725935562,62.44857313050232,62.666549709350235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.000023897594259,10.983166171713203,11.037227243428978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.141601057957745,11.90387111477633,12.626041030116124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.32714612646419,66.92040765681394,66.61894037968914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.73479669263355,51.20092094374991,51.27341630257241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.903738995418202,8.198381586073019,7.9128985020454214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,54.07194098805563,52.98372959008532,52.98546544358784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.15071582845965,60.316873262519685,60.02199222045154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.31892512389427,68.0606446802779,67.98477508864231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.582856041606323,32.05320387385511,31.66560298468074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,1.0597367828615682,1.1404166509198295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.254563444085164,21.165452297107183,21.094977799965044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.4078398766659,46.767110315882135,47.1118122260361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,1.11568499580067,1.102847689002997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.6598084235770252,3.6864320191286124,3.9366074856733455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.105576389290412,24.86279842702332,24.826439428495554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.36335144662834,62.313196863970155,63.728444907621494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.20276118337322,61.33575067414478,60.39938312394253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.146770829955464,37.1639566339944,37.09396112665161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.07123155975876,59.64823304689598,59.540188508437964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.38879507524226,49.541720226516055,49.84262733029328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.598413878623885,5.018266018476054,5.1590249384265405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.574737907567682,8.708278601700059,8.644992966339466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.025590302242968,18.361846936725826,18.15062276296811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.6996211141478,51.61943064812104,51.879131536506634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.886327714881674,7.107986068890692,7.661886163155488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.80050753152777,1.7841972204033754,1.3539556430244124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.571606062804204,28.978517253307775,28.696426964764942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.19247818579732,49.46792231525445,50.044774094820596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.593885963257247,5.109062343020686,6.726001733806745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.87645747518732,50.60834984596255,50.66600800954781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.42464279173742,34.210377073366715,33.899596277819114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.738955205230123,32.28270059496218,31.994784450331153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.28396298637757,53.091664608515956,53.015962445776005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.08137913156562,50.207616138533346,50.26952606862604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.768119073649604,10.72416097897486,11.353177884175588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.96264033134885,50.53169553561292,50.95993336410332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.472063094509924,25.994152266391872,25.332254671327313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.961310664326305,59.75736712934719,59.64355018158798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.53664652810049,25.839569995122094,25.949571210598748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.047892515293725,22.24228940648853,34.5662759273899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.26421784412905,49.45759116971887,49.97298761240589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,40.282459090758216,50.537993210616065,50.8570907184149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.839044576812114,49.7721768604206,49.96868991923362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.82053137625342,57.89535030703946,57.899393744824636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.323555613741323,18.817958112828382,18.92071051361161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.62511588073178,65.42171483633379,65.30237975644654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,61.60322578134045,63.645665960015286,63.081265839360135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.118180628937306,25.89257559249882,26.116118249698673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.408990855286355,56.857277791720676,56.448906427721504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.95136577929667,67.84869626667101,67.83450190673105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.13905271343116,67.8971367236926,67.44593047979814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.546672557755315,42.34537872310163,42.74259060326072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,34.509417305014054,27.076853864403194,27.278690845219074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.25485999891641,48.819290600781585,49.75557864613558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,37.89445424215815,29.615557148742543,29.766439280308862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.16623050389164,61.375993616110094,61.235928591557574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.12053787129056,53.95841959351795,53.955249831120724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.837080606436146,38.92712464158001,39.80786527276441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.7570345485815,43.22960064989789,44.01821819655758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.94204709758959,38.05725469240079,38.68614716817191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.1268695778554,43.37814605661079,43.77826711254301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.0825285263364,65.28947963633343,65.15143237468723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.13274140290337,41.344766033899795,41.30442875866384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.719525062165694,35.16501158028533,34.34003951408332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.91567615949292,31.208047917852895,31.05400717650292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.50115359098069,17.974377501833455,18.058052128306958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.85552002412435,35.08901937222555,35.80975945192204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.7908021530645,6.2953419797332915,6.886005456970868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.883030860776778,21.17259512953983,21.02130707664595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.9051359491548,67.40578023602002,67.27634660090968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,63.629722449424726,59.5340230535297,59.6276206180699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.11527131558417571,3.825310068055671,4.246757650468781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.33143529312356,64.55438830495292,62.16460303039095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.969415814941634,57.7556843297985,57.20089395188502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.915841193609844,5.090344429154254,4.966911528927776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.480308408484937,28.033278739525244,26.19145264828328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.4061991534611,61.47762389811663,60.984805942121326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.21309397076396,43.689561153763705,43.56215841516133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.09538397309813,22.64692506885227,22.687115700324004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.48740832850955,59.37733364561671,58.87094153269847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.3715375077871613,4.834968113149072,4.122109736609393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.15962057975762306,0.0,0.5082647254193686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.121419041367513,14.59344807152763,14.876413837771196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.379741691557467,24.97458537059569,24.90840130826475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,39.68024368017424,48.764322400542646,48.97344552553626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,55.66836388655487,53.043963635315166,53.0078161215629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.731607425670088,19.569741847719627,19.645797937638356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.085336009734515,23.070798651813732,22.72179942920574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.443047967053877,10.706625628761719,10.731809072521381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.95445940441941,53.19101988673965,53.0643767040419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.101552785692924,17.05447640250993,16.96199090954666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.156555915013172,15.086350193966474,15.073529419522979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.800995296877296,53.97146237813873,53.970070043922874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,42.82209517269071,38.54439284003626,40.26301323977668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.15789149849121,59.959360191293655,60.108526593378876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.737081102282282,17.091189643042043,17.03958119209211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.178495844844335,58.372938603936234,58.15023459378638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.73999733513469,52.25829508223896,52.10870253326473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.25846196641681746,2.0345046781401988,2.0517493373393636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.761272594961422,5.961692443428699,5.935738364575845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.727106976622025,50.24370167226435,50.61998131178969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.274857621745795,13.078956747575837,13.290623367535872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.21071225501058,54.01323952331486,54.00610857907161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,62.519114548853054,63.61109258944622,62.91616739659142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.41997500184436,64.22567396514904,62.059321750981724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,8.289058492186928,13.965564277594167,14.000783722910036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.738549805458334,49.22701522552177,49.65849915545352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.17577182052108,63.535489002351355,62.55854764592876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.54136476568024,41.295616386608785,41.12074919605394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.82307686702279,66.3875398507797,66.4577432682079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.725937350440581,9.288786150592436,9.394738589605657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.48190038034648,39.48786872768871,40.035041400132535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.277023938068545,39.55459413899724,39.72630114867527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.301920153732496,49.093378489905625,49.06380180648778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.992499753304145,27.73506584425331,27.8668296374546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,64.33776904616317,60.12788582234257,60.27831897107527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.86123975598705,50.06471523546452,50.08674026969136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,59.92894219381306,60.71428446337549,60.24220020141299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.97283908050535,58.82535129752538,58.54673807690219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.06272718990474,50.04719011453142,50.28821749206072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.8827902396544,70.9942044254641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.352090640170786,29.269841514831942,28.055129129836523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.94926297350103,17.140731315426017,17.042762944054402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.781742680319377,15.16135019571867,15.288791291934777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.2933559668999,38.023405570736614,38.25260124767287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.24597812614629,41.319165738052476,41.0839191280991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.09212789612242,54.71176057293403,54.76758529760998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,32.08967303046091,28.37315921232439,28.604040961686472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.16073235399122,41.274388737726646,41.424498883091125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,49.21918440801036,48.377578303025594,48.737809343317785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.833995797516145,11.971563459019329,12.392555199760997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.778566313164454,40.54878028865196,40.30918638026931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.08758752699143223,68.97119496967933,68.37623510260981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.14088718136045,66.95688590904145,65.35875974247394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.706531411102574,38.0639046286502,37.83235107209895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.78085664008238,40.95483325207106,41.15301856019623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,40.661146518901106,19.952731842849918,19.748700044450874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.09035358041426,54.10123830319007,54.02164895341605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,37.97747243328515,26.232898100440373,26.15820969277324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.45224124768711,57.51796555839915,57.13819319840332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,1.5386284750114665,11.644296760100323,11.969784550140158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.91930135274716,35.198765787549995,34.99206416802834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.14917013087604464,71.0,7.901707023680501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.564439880014802,20.46975130180278,20.372370461917075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.092608825468703,12.208121945701627,12.440016997552114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.136199109647094,43.68278598385855,44.043119995811125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.706884580765674,35.19655438448626,35.153905110094136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.051438868323437,17.04703112031972,16.995298328713307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.792747002207182,22.348987368227405,21.972040415481032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,1.854420430856318,69.00470268215561,68.69280800940676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.019221591950284,30.940342736450933,30.934195432939756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.4234199070923,65.69463402036489,65.80885522468918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.371607773825826,20.522306690013448,20.43678413415172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.941491879376912,30.062721858397715,29.83073783682171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,39.08676726269571,20.99838061478664,20.972713187341256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,39.71715736230565,46.519896888323004,46.12282985123244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.68285474212778,11.208613366050365,11.178653045601628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.89933984439678,21.015847501625938,21.033428651723188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.9356834271261,45.24832455458508,44.96549532467852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8162069572171985,0.9123969614305409,0.9337471946119432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.0595670963619075,1.9517977129368018,2.4504102241822188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.523792015021534,39.060033102974515,39.29723093691901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.93860622549359,52.1481071317282,52.089723741654055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.78121258508286,70.64142586730665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.272059985542,44.00963946849406,43.95775935093812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.2420211903286456,9.919828808826432,3.721154924046325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,70.84132277364549,0.7301091879297604,0.7634205491349233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.44046435809985,59.15408741512679,59.101329297876575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,38.0500663316451,28.102587846202063,27.942660944801844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
