Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
44.0,43.76312463467908,44.56832595781131,45.6284768296778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.206319027837491,9.704356817383172,9.282646521222906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.099443641710764,16.100545883668012,16.065759899665995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.96019314101991,40.57867965393775,40.625489345823794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.81728600185376,70.89001446261825,70.70265579656254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.3752473227821085,7.887297052109022,7.963145361943853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.3728935348625,65.65382288384383,65.58601550990194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.09116390762167748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.864516717382934,49.38908296572783,49.91260750639741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.43296672391199,2.801495388102773,3.3754518579187085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.52482372658806,31.20515442412964,31.12698643605808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.782204395471,35.080563740138174,34.8073861687485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.428299463532817,24.28469851739933,24.125558014936164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.054789874201965,51.188172982559045,51.54907232189938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.97271138466743,15.048877080325031,14.959859695002821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.850016458170867,4.653426593202238,5.030242207555624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.989130974947795,18.042827401187715,18.00836613147301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.0554549328293,56.80212812093715,56.83605045606813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.863731283894865,18.98282801514366,18.994204100804495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.99209274332777,67.66863184404626,67.37093447193494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.16916422239993,28.895312767430237,27.473413498093013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.38686848390995,62.88993114497882,62.61756425223452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.64870218532876,70.07126345667821,68.95891854823702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.078552309686222,9.145407497922298,8.811797209485395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.421084637970452,28.378336966039203,28.186499467061125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.74139895443151,31.690284028305154,31.476473756432497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.26745912864597,46.79310141161125,46.865174263673424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.679301879760068,13.769831218731175,14.094546381332457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.03303672252297,30.010206084202085,30.027015961285084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.016266651064425642,0.0,0.3700507199857672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.270936949835395,59.60061823018935,59.24560498994081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.907431066679333,24.70937914140245,24.752768919799845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.930692346620994,51.51810352220845,51.76313087046369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.744426744705002,10.058051212984013,10.626316746107532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.237616236472855,14.15872024844942,14.587316921596969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.757437869498577,11.941991924452537,12.215716202496036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.385108791299704,27.65479217107996,27.511927766696267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.00133183898075,61.3378956264169,61.17591645639669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,28.453876777509645,23.01561756393248,22.88752383055576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.91315579377327,70.96612312515474,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.097243064785836,59.38900122269257,59.452354649009614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.49973396799702,46.396980651802465,46.19624765942352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.33673187945324,61.35123496760411,61.20505803887377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.05154478099038,62.014534498241595,61.90345743588224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,67.95721452659112,61.42538746887214,60.121197356565865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.773242440227836,23.872885740128776,24.08225991457436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.90868578019786,34.35239988991731,34.17584329118418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,36.13942930303744,26.921025202417795,26.894241073739845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.25607097023387,37.188591735794134,37.08257523523216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.886134423499501,4.94332735609527,5.311367102543821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.738729388588939,7.773818018499419,8.094743610746015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.985591560908347,17.970763654110236,17.97514879721948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.30534520446959,62.36177837985267,62.04912815783798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.118787554005802,23.03626554358132,22.182748590172235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.307362459958952,25.79037103606444,25.950362528291055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.47782285204839,34.213031331345796,33.87902900484212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.96562787260503,56.482947865215706,56.595593321163086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.395583874079538,26.365324126911457,26.53640831885106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.92520905412643,12.731310815143313,12.90631594629967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.837555339980057,20.055220178939393,19.946172093383215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.763977423638778,29.647238529645517,29.138217704749977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.983198862536913,22.05637159372562,21.761680959428983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.32631119506698,23.15840672153261,23.209894881205305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.16144181765672,66.37605212097921,65.48657614510974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.83174406112609,70.76016782800433,70.81902008186528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.05586020531689,47.639076078104424,47.78257233409715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.05454730471611,69.62747341728027,69.28589219845794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.077454547104594,60.66785058503559,59.71216706966294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.07769736300669,62.057040720240366,61.97620815709078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.13491684425294,61.991893872410074,61.79953020614361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.90728613859747,51.21541352115482,51.2003948976684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.33621049537116,14.189152559760556,14.122198506668337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.00608149801995,43.227740419634976,43.927791062029506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.606800627329534,41.91374723193486,41.79883447731723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.692166551213138,20.885433366648137,20.86312812890133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.05414540183983,47.308653831076654,48.04878832809606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,1.1027143627178895,68.9054428108157,68.64370275219137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.91609863938956,61.966559286241,61.93582636209264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.83680051432926,49.399653093426224,49.570225211285766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.02315593418054314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.53354943069642,7.826972734041872,8.112954656134733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.219447182841296,31.255916473459468,31.195059437582646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.13833594472743,70.03235176142896,69.48619153603188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,28.156207269510972,22.00146734217801,21.627028671737293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.747437844487025,9.929143758530145,8.35614115613884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.94697520672552,42.45639548258084,42.870450687615936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.138389506098655,15.255152764844176,15.2410234707207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.61916587633672,70.05801442637757,70.01085366139044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.52498117006936,35.16575953919065,34.51147260615584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.12752108264151,42.63986981506611,42.67390874376771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.64897801235774,26.032306011037292,26.038512968886796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.00864953332694,47.4930168193943,47.81559776052129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.867516878641897,21.7421252392322,21.863071574452054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.059892328398385,15.083065734312179,15.100725536868099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.457796852966751,7.143869377371679,7.434645775227618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.82473612916716,66.31629459801184,66.60048827242834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.02084015980528,42.67047318052519,42.9922972147079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.0844288794999,66.30394072341069,66.06485106232465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.61888655026235,40.23441172137058,40.1918359255035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.298783020561352,31.262655035286013,31.019137269529708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.13294670798936,68.98116657951714,68.7248001773119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.649926179791198,9.707676851363107,9.997546224814716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.54861950546606,34.049761040703466,33.871421722018525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.26111104063567,15.980578279701056,16.098039682139376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.275886906912428,4.006776140200456,4.193317015439475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.010198049351175,56.7945617140127,56.67664577717189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.14873354332008,58.65476754575889,58.33884595219115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.96345614280919,38.12265787946949,38.04125717785068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.378321080920365,8.027768021589923,8.541753886687149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,0.4686755636767057,66.46127223439898,66.88899371455742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.15802012503978,68.6485229874616,68.04694604157694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.102665636469,29.091723362069835,28.619272023063868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.82015270670867,51.29543808603895,51.29655954452054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.09756363331564,32.346310772926,32.209223794716316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.89223938569512,45.69146170654351,45.96113437183483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,25.042765713073642,22.22179645713037,21.432276702369915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.165374262954863,15.29211493676758,15.585646877399027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.8674512035878,70.71551148967599,70.19279031558526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.2233938525974,26.908065651516576,26.688986198486337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.881005536763325,52.13280481072812,52.069126848057685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.149747872842426,36.8259268756764,37.54573742446847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.2678532703175,35.76368635435769,35.758645543374385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.226305032747206,37.018394934869065,36.937939026298416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.941527222723065,7.108401148183961,6.98228031715024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.26433122042583,46.934344100976595,47.05607685175379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.367564146001514,7.711596320910383,8.107126044620967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.84584088901288,45.39723771713493,44.975674478681945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.96776112462975,43.50873657940305,43.56109497661645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.111536791570854,11.008794628175282,11.120036562542845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,42.42823341503511,49.484725494295176,49.446827114527196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.699459089084286,45.44230483589524,45.930821904385354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.428202302821383,26.178681879166312,26.048812984883376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.81325013943157,10.138302663165538,10.988571767799343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.93572793547414,55.4685052598489,55.6306112404726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.0906670277411,28.989510055790273,29.031568955727312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.4171311934929305,2.8725139902724806,3.1789647234493885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.83085235470575,46.07839863281693,46.58970507055565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.74770108870776,40.05336441904857,41.003372196056304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.381876322080764,59.20557353197699,59.01749454924776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.38774742746032,60.619732770869014,59.89263200114764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.82492637154582,27.362007543604246,27.795521069222584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,4.2822809806612385,62.550168649801016,62.73430081506373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.26738680711266,48.69145839977657,48.84023466075238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.578896295817096,39.97565276703126,40.19282739637595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.98898944765261,33.10316706617219,33.09996866347588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.803324947304006,42.76977934531243,43.269196967568135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.8036502306487,24.916499897445366,24.98911537492791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.4197307138526396,2.920679129358348,2.9868601749116386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.02990839090817,57.7656214593775,57.048362876699066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.08545985892826,55.5177456132617,55.709127200467954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.84294371464907,18.871577681739375,18.897805860531314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.19647321074802,60.73665057100002,60.00887381060651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.7527813322069,35.13866488421118,34.819651056294795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.217607474633002,24.331934177523078,23.723573296737886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.141866913334304,39.20237685286085,40.14362073398896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.78021166940663,35.659824354892514,34.82698970889295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1249126597214767,2.545792189616571,2.9395896876210657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.980437729729935,55.79600793735809,55.865281961359855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.697700320252615,31.84217622157233,31.82156701802874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.337469598151084,1.4174690836595398,2.370079590569467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,29.14631758391865,55.64884534725471,55.842125837281756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.824063593979744,52.24408096658464,52.24973802590503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.23128343323464096,0.10327797351176402,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.149383457720063,28.82758351486601,28.782079930516026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.07134850073295,58.53483033932044,57.959043637613355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.103467710220066,37.795912633854776,37.99552430609628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.621292578805788,4.781713253186274,5.402767083794012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.56889480699276,22.633210714988767,22.300626473723025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.864243695662435,5.216570146425719,6.3139117189001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.424415887798325,36.969676570533785,36.980447706282135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.99729706638498,17.244387323321785,17.02879228948051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.065525996246826,50.55917009040074,50.66605664741108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.40248355477609,59.56835805756012,59.142397228023384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.95981851490912,50.20112151461588,50.22452431801809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.94549278901962,26.453321353275804,26.22007975400206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,2.9574938889726523,7.175448967845037,6.954455367697885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,29.09050104947693,17.8098359703282,17.96048111645135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,0.006615099749133915,5.79879985781112,5.7446357891076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.14773499873149,23.161772042074666,22.96473259928008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.05058577246661,58.364128244042895,57.809276971024076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.025769977364945,37.176355310023595,37.877318704159116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.053021088809714,55.64284488446501,55.8701717156565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.941280283306746,57.67886129176994,57.46653539124765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.6174734519503535,0.7756007173653421,1.1356912763311964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.65097449168207,41.46957913072553,41.41014993342546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.27749645745577,32.31305422783257,32.074629769708274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.71146408760671,20.04402886395545,19.98550008987868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.714390117839724,18.813457919005625,19.0385403679235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.531326907706216,33.946925302156174,33.298594298827076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.205727686580012,9.233259897820021,9.003712577707004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.121277605931469,8.003368207831114,8.743904648576615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.298873924362821,11.588043501105595,11.839930834267395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.90175138241541,49.4398310524676,50.030514227665144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.561145593923673,5.905816169349104,5.949544295333457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.899361581630025,45.23526783604463,45.19963658422318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.96086704945776,65.1984594802252,65.12100949233592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.034857437529645,50.40480469302786,50.66527476753845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.89807649095834,53.982383452175206,53.98943457242888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2508421694262513,0.8751932402796163,1.2246397291477404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.947924528501051,8.904846485600594,11.7574038478838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.379814483860965,7.819001665310402,8.016338892439483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.238140602703297,29.580612643484688,29.035338904204732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.292901674948866,3.612316873778741,3.837121310168386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.676707403458469,9.964570486532962,9.999813809021774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.49575621963376,63.57573950026484,63.01414790780116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.116396354633935,7.539965068591813,7.976537826518613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.820242094850855,55.444771939406635,55.405674952211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.664598288764715,41.249362185172565,41.46779145722885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.92719245711347,49.28147279238641,49.93708737661578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.072702203994815,30.38037248449365,29.998192598157853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.02963209380206,33.16742958064245,33.111171782762696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.012176940610264,21.10462657421155,20.963297021804536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.64649013899026,70.06562112439568,69.43247089081228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.90435098290785,20.99542197834531,20.995690497555998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.889958987423107,17.752154997357156,17.971170430671368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.45530853809422,65.57964138971856,65.29185715442364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.96641223617223,53.99385378228771,53.99901496270377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.70100601329164,41.582175325991635,41.63262740957957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.29548798394952,37.10556054061882,37.108133627056255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.083645704995458,17.041875956133005,17.046875925660718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.02966302604509,68.79825845821684,68.32992456040085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
