Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
69.0,69.5392121759007,69.55405617747111,67.0126821853479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.80925083744569,37.077410774847216,37.01947858569177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.955834109453843,16.749286197830973,16.701750847381447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.881147742041165,23.72493642112445,23.747242016064597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.032895896094175,57.63237813125622,57.25183567936934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.29726663857926,56.65884262412928,56.21287571743317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.001854236064467,12.420011569447741,12.470627093633327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.10227550213664,49.29324530207432,49.728932194376085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.069731741036797,21.563244361965367,21.18736545072583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.436615144095809,14.292655162740306,14.204922743038678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.365124984379243,8.91897852516347,9.062826479776263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.053456858582397,6.945741901411738,8.488536552212787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.13372618676993,59.686080980227,58.0196658137998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.91471581453369,55.834513464683994,55.940474378996235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.94155381776947,64.83669831263511,64.81331313059883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.37915072648737,36.05103525814531,36.0273802780552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.236671072131087,6.067911747937161,6.431872647162236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.351330981361428,1.876993954707693,1.955856279911374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.208770621955793,5.673004783166644,6.655019703098657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.824717960125145,28.407416902776127,27.85566352093576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.505299473870814,37.01062684529509,37.84307364190218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.356173457554824,33.23163345830236,30.93428858267985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.767990698294102,3.6214755787996253,3.716782772404528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.04439372339179,37.69774128778635,37.62865298217058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.37143345114182,40.8462675545486,40.91205186406993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2660626380279476,1.7944061494705388,2.9606112067658086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.2931676377906,63.6764643596817,64.10853564823041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.70562857170405,33.53290726283321,31.703370860615905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.749158656170822,11.014552382591932,7.335724843147906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,5.147061950826645,13.048890552719316,13.105332058975405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.370330595330942,2.6695196578150266,2.858988995901826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.688108267465516,41.60866740695654,41.77834782812436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.91123654267008,55.0874471665245,55.06459828688802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.589171471084097,25.750597024740028,25.420940934590927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.22344574570053,17.26430233712943,17.16126573327306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.03405039298146,59.221967267189555,58.57537657739441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2274600634166473,1.9624234753602656,1.9218172007235745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.834619335929492,12.596194754460758,12.77091066236411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.3030491796065,45.13423682179965,45.12347683379501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.51341512269749,14.927807307670202,15.807792409252132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.979087207043232,20.73897276983648,20.613121003949416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.76881980437354,69.72988204016005,69.70548583675625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.116637324528302,16.308486411187786,16.260022217135283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.52089942934925,10.4227593435476,10.263903932307256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.855323240428504,56.7574030035251,56.67795101680093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.08821198540216,54.1650049263296,54.06698875930909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.18110784931438,35.525849508640015,35.95158861901382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.059509882489934,18.943279744776277,18.988520010340046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.9132524676033913,1.175234806456697,1.1861262974385995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.099219478021798,26.907162167509167,26.586165668040064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.54679367148613,67.64301139041572,67.4603525510076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,36.44364091119686,65.69670572321856,65.92408541243199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.98205313966892,58.08189640527117,58.03542666656953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.290094299720664,24.206883875318532,24.095014715931192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.02242169002871,47.90545573699107,48.44646349409721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.125756507634556,34.85549696273872,34.72263397500868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.874325619051995,7.958194773430573,8.177739488918478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.208177739916542,7.077612997132232,6.9153116855669845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.30547627045271,68.08731904878378,67.9363303288007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.899397816984711,5.6749338300053145,5.965970461562513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.835045773709005,39.989183581488035,40.275896100308216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.033137521912945,12.057666885326498,12.615923406689014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.154084177644386,16.068042991482372,16.756983846461598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.92672505229685,57.7034176445623,57.57798574925787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,68.25435060444096,64.20580645715198,62.27298355123844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.236247900411115,14.62038479107058,14.837326225731296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.65024149603065,29.801559865474022,29.14544448398911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.888645311581648,29.03697027942744,25.13073538804492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.963793851214782,8.868802716337294,9.018569943107588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1929484126127483,3.1865260352047198,3.199154945690716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.33831717368698,52.82816451016412,52.97445015214764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.486996333452396,14.684976270893445,14.746714420522304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.87054408287872,20.939630467465022,20.97543091593384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.564666430189668,26.080172013230307,25.85664221168104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.11856251490237,63.68753134195185,63.79870307809706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.12616387210521,45.019778139405865,45.409897788992225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.055834464797215,39.13416169914199,39.71141066160118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.678321518370375,36.3815873910304,36.67577016566809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.9266700323925,56.598795845345656,56.22181152469664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.92357151550187,61.45553875007958,61.41898612434163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.015182427936502,10.934833946319115,10.941587351365854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.08984220397731,64.13800457558281,62.63510000972575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.902718978937536,9.154103490399502,9.212528105864234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.10167390962016,46.27915563698064,46.30699518651012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.87984563090277,35.996527268800705,36.48716568641821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.07905551405322,66.85310866172387,66.87242048421722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.013486236321516,12.007081266515188,12.315438848344122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.37002015122598,37.889164488615954,38.27242818552639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.910802538354304,7.7134613854279666,8.687063332602175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.899340289093523,7.85590115263997,8.023372124685249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.76822171201609,68.01972358615055,68.01501986570486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.660810148122078,17.630551732827346,17.74694113677433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.23538039255897,26.06156382484749,25.38743487210124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.753580268796334,12.532199547616006,13.178829969655794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.668206757091528,7.908594914882875,8.12461263586484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.929552123768474,55.94869978375961,55.958528629240035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.816443882384813,4.879948907058973,5.095156470440084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.99147961686319,34.18251295521069,34.03455822307203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.894156499619347,12.765120967172422,12.876649077520389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.34661504780283,70.22152004414907,69.16299960808598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.97565900146331,42.36563954467107,42.29046263015494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.795596463106904,63.57113117314783,63.207878758584116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.85785636178577,47.40814541527322,47.85258640559819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.0494487659672,32.627037468934866,32.73394066253516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.006615837519753,21.948164377023154,21.976010982487395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.87419147815061,56.15993912223671,56.130327406566074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.69610110260574,23.596361696458747,33.546495567847906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3967802522135766,0.8708477626909701,0.8476267331261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.446544598278408,29.200003270184176,28.03381721830544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.210477713517017,8.146213695221038,8.53446248935416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.075242726070556,54.043279916107245,54.19298575059561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.37103254517284,50.62404717869823,50.50177880329137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.15326613037819,63.50503249911707,63.55672486080971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.999470574745175,36.05505053642076,36.155736778699776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.26398198481224,59.681315588357386,59.59609668533458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.46567485750953,14.89178123743359,14.84882397121751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.865874590895437,18.306364630839273,18.259673097397613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,66.01611637857619,55.65543919670384,55.72766923125215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.183827447644006,43.32953157934738,43.613098841104964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.11249349552074815,0.17044699459416254,0.0502178694887838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.0697703648472,39.514847805425774,39.01389103407629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.70857896703246,27.003030541065982,26.911271097435367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.661929434651775,61.35053308950011,60.64724125722784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.10955831574737,51.69971132345482,51.876875592914516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.08109576759075,42.14864385977577,42.10106530126829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.942380397672912,2.8311910944991077,7.431217794937447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.66013290073002,33.86331518348165,33.479689240361715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.925911320393695,23.45205827822979,23.45752192081363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.879018277909495,19.068836346560833,19.124267122377535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.94178446244315,61.39526232460765,61.450038910381075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.03563116733384,60.71835018996932,60.23073157652164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.95560172829756,9.860784977366318,9.983452116958626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.780735595815495,8.298366560004432,8.064033430499384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.790783284217724,57.06547222113804,56.96990102046717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.11798888345388,25.129393131354718,24.868896321107304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.24845254851886,24.600428036491923,24.596663541173392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.45392078307512,48.24986735855427,48.22954924539882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.770814197053864,6.007915092022888,6.079940602452974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,67.63948751558142,42.0569436906276,42.56500774781853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.05877440261548,19.261407481369734,19.43896361077968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.24896422035801,47.36465026193887,47.86036491006087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.12064296327137067,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.09658672242551,16.98265238359161,16.997347344221104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.50167231923325,42.56878030426416,42.646451412101385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.892603922041728,11.015691480386105,11.827520508838006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.1530949593842,62.85610590915599,62.143835398818716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.52630858604441,38.100252312911856,38.03075446781544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.871692864616768,1.794318016279175,2.492406706698291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.89830218610855,10.771496347936713,10.91900409727142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.2320090151976206,1.285629461435887,2.3119594067354283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.709314793905218,20.545864168189667,20.20584813056278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.85223465386491,66.24464929657894,66.53742801445823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.04069556591838,18.025865366351706,17.0807794704794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.03684457898355,19.987195661365455,19.96768740905903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.06517238290693,23.990752525433432,23.97227565882152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.2090635158275225,3.4175948007647063,3.1528962255868493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.907447255575946,38.0451197104622,37.852496458096475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.4293218110788,8.413173499401358,10.445619458625053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8435496872158073,2.878624738110439,2.911368928100543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.19640940948195,35.75756741231775,35.94916705472711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,42.69160930007867,48.999815851753546,48.86593181885785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.09313360529467,53.99533336347091,53.982058824869306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.0341620992604,64.90202421918522,62.0180846543002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.341393678249744,44.56654936652305,44.222829405248625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.293078398951945,25.600839226727658,25.66203052235753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.09297336415915,68.92899571498262,69.05756212334265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.750779135054757,6.8629162898959954,7.5907892129287005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.5120381330671555,0.6255303771147869,0.7435880927177739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.27239952099684,64.9782832443833,65.23072450020136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.51001100016202,34.622470830861616,33.7751086837566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.166589758896173,21.793460688540847,21.933484867349293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.972479784350114,55.44250606430369,55.55908592289615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.187736147200177,28.937213041718124,27.05902845937918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.44298324759848,42.65313826790173,42.84186199199604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.943627056029029,3.0638956492376015,3.1285797171141674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,67.858709378526,59.132286626860804,58.82152563414719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.8420029722084,20.304427518470302,19.8516194875801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2727100335109136,2.3602860482829087,2.8922886709926643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.271096045011575,8.464843931465136,9.926057669787157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.288275916936716,23.409630735500798,23.31736509177767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.093093453702107,22.027099792537896,21.96186163734123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.01975076384863,31.86789497683496,31.659871809920375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,71.0,66.9166382734753,66.2933305018527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.065895444011353,13.006514507164592,13.018981138657168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.152603840497946,59.740291104168115,59.23124949561767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.19917750096647,38.569778059331874,38.61659634770965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.99680243347225,25.283448152408234,24.98670668895881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.0379638764174,30.287689541632353,30.164994645519823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.40441354678935,42.70567500155276,42.93415870600324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.134681505962568,9.444757971501787,9.57917793962493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.134075083694654,50.22155614150156,50.198491226928915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.726171859781815,16.38518926190353,16.433901685705145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.589560081477886,10.299571345490767,10.218967703014702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.11116426359377,55.55162252591576,55.346364519792814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.9427552967314,48.59858522908812,47.73610580268622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.93790068361642,42.16894151796879,42.67934171558714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.74424037189544,57.52186209280656,57.65518551182106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.176542469241134,56.715888430089414,56.840834883558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.164599801533765,30.022393689076207,29.689022961348503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.19152621485997,36.94574354060847,36.95548867387746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.06040253903727,68.43987525660978,68.07265460637942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.14927364561512,17.10013840958605,17.032321097128374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.913680101098216,4.455584267278826,4.49923470173521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.334513408610004,16.076470789719682,16.08505310554187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9225317729175802,2.149173668937468,2.486018823556574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.23333633073309,53.60985345446928,53.657397359772034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.94461743535952,68.59280380564896,68.27332521443878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.8746370033124835,5.1995972161115755,6.040284328853451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.067894585202176,61.45002980847213,61.32976071881618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.976164599174137,29.434752900135912,29.32233841196243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.240361801894338,19.258092894119336,21.098397441549434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.69201706489796,44.165363627693566,44.33956720650697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.915856632554194,12.75263966340234,13.299195467155927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.808833728107864,34.070292561101745,33.87762834362578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.130774470317471,12.941064445360757,13.023835183182198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.12662432903794,65.76172849120597,65.93912529121481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.99338073057122,58.86102309981486,58.41901179777911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.73556239776773,24.012463530181606,23.984251435678345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
