Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
13.0,11.957589471721448,12.661434515775866,12.904670814876214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.95791379853561,62.33449735175518,61.95293778561998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.478370261253076,14.922609123775377,14.977803486299305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.127067794513096,42.447556182178275,42.16999378889829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.94230324686934,17.072039036146588,17.020523534416974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.508082679163145,49.358570061268836,50.51312464633383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.17678683888905,38.36444303159318,38.53879205635963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.12024019679603,65.44602889038788,65.46396423949932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.93202941385701,71.0,70.72565930368651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.067390604123723,18.00171033732306,17.99458042790904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.16939321791421,36.691329027195664,37.575410307449296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.64260152152733,44.86237972325994,45.10850512032134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.404049321317366,31.227794645326345,27.820753806517466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.72310087739126,67.93157548087811,66.27554885172917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.90591142286045,49.32126983085181,49.35213280595144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.13207005822959,68.68461773907374,67.93792596973258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.664016441633539,13.24719439221762,13.21868035945138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.33805216283216,18.970844773332878,18.982773576526313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.56406636291652,51.309839213525926,51.71746590252418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.622529274956074,15.082549490845418,15.492515051837778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.133767303402845,13.835599897594221,14.132533196300884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.54266833749031,0.0,70.21459310253732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.7316521038873,23.8352261795983,23.900036399225325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.59058947877187,37.75188630074292,38.98906200040216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.356503354509606,24.289756134312903,24.27727637993137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.50284652209019,55.89448177177552,55.930625356713655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.53524173590613,38.15912986194318,38.13687207396481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.813995578484054,8.53030751219276,8.110719434445397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.28418135776934,64.46408524862306,65.2121684463454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.88535884628305,64.38489697509243,63.97526966632858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.433967787820574,18.915941583473476,18.97595043294463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.613512570104454,23.031581818699042,22.994187946414524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.39773604272011,70.08926243924748,70.40810565600796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.34250738583087,24.15748216678134,23.95396000903021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.692292613443332,21.09998351684555,20.97069485517214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.198314024247665,26.23097857173252,25.933607153938013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.41695536310798,21.13449600975992,20.97766829993848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.813649910751,67.71195371164866,66.89708991751914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.4535449924308,43.50312803272817,43.79175990703719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.925773632717615,10.96802907886254,11.635956662763785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.51335347236066,53.24281004304734,53.069608567340346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.779541354160116,54.00103177129577,53.98889798160493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.878452097263985,11.775227542453324,12.883232249143227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.0012599646969318806,1.4062337877703928,1.383786259442691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.22614068620381,54.952677732649505,55.576163983654546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.965917166835608,12.72817484950715,13.046001925619244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.21544207109864,61.25733162430947,61.10881047444211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.70575122759412,64.07587921201798,64.12910017564825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.819500972284242,17.08037824441797,17.011650986894512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.105766411992086,17.292692594847324,17.1009544090188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.50925242867568,42.36965615839099,42.38231278083352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.2148174465569,64.73844589653758,63.953648003900334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.36315226374938,55.769519614245716,55.84272093420444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.71962722091373,48.42454153627929,49.23710854489974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.295853021018814,61.557841273781015,60.71130265045571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.953325697167276,24.033345453951313,24.178953083994255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.79285041886444,24.09900958915448,23.908333524229203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.324134501887052,22.009443813319116,22.012069870448773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.11236716165352,61.41191926674443,61.13470902566816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.99555104339856,70.73839765808484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.5930566321213,54.85388010395592,54.93500298327184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.884690309346475,35.47774976522148,35.96283818994004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.998133957361176,47.65509276185766,47.83109076819803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.24564883720755,26.643733585510564,26.864639508651425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.65123321073438,35.082074716585815,35.22103779132893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.3768415899675,53.162375630159254,53.06980217473902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.94941541478465,43.90377211927238,43.81942776846867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.46636874948053,54.91902641554997,54.91093575313947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.22843756594004,50.306626227022214,50.40628467759623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.67506206972402,64.16761565170832,63.98995323114991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.847559172389168,5.694536133805892,6.2102070883043625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.509798458891876,22.024460780390534,21.651343337257014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.42028344744721,54.869286822895454,54.95002611798619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.634129930791726,10.423943815939316,10.264954804729742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.74754009077157,63.88450259377658,64.59274330908086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.455774389020672,13.980267129362918,14.122121765750189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.90720558324574,31.153927964515418,30.82819255561608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.519093289587884,10.129589372655156,10.06179014052218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.338448050600995,20.90275004000231,20.840267057029028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.6696071691847,50.15477321058077,50.467377719418444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.496174001940737,25.417672631816835,23.922068335698327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.95466489098552,60.61900660814278,59.44901551628099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.76538128951951,30.91547800521969,30.986811597094906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.8368041222769,41.52329917310369,41.44659768622632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.2608909865794464,4.54329457563211,7.2949016539838905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.424428002117995,23.321648846624207,23.13356618884478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.033441587957405,39.022134838876,39.325708840635585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.57739304203377,54.03507451980808,54.00379782649411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.46780558078613,59.62390396903283,59.390959645365214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.717026529185596,49.5464226618469,49.64904745561379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.41722462895477,20.906511596034417,20.263909498713122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.55417054774091,18.938861959490406,19.00447597828279,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.83917978966729,27.20200221267474,27.905695855838438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.51903664909583,29.03652954482231,29.077919044144213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.94851076773957,44.83121653215584,44.718384103687626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.043771850268705,52.47367096078236,52.34449308691732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.808450147723104,12.870649575964531,13.054086901637362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.10343933683248,35.110396154306336,34.87596412367973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.5955868111791,63.206065483513036,63.08101267467107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.45344667948054,32.60653455220541,32.843053219272306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.58270494994005,25.307728188300263,25.42324004848569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.56199342725507,55.50870182958815,55.74958667374342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.01037731727449,64.95933620734056,64.51877328475491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.61998560477183,64.03146887830633,63.77375869744574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.71078946438978,32.24477835850904,31.990828625327325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.78115260859335,36.04107177516374,35.93343681557868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.17627384347925,24.75100967446555,24.1094769569335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.534411260097116,51.25910676225551,51.267412265836185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.19205941110677,62.16049356491525,61.91056717007499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.871837313210133,9.886223396357611,9.482317249722081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.43005245173525,68.87484129237575,68.74025865444216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.6701361135073707,1.9388228627940354,2.851478187738768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.39126920659086,14.818634750218266,14.90609928033075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.981317690614812,28.885354268317734,28.725866621835948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.73904559823011,54.7208056683891,54.85519784759546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.632377133243804,9.497490739281947,10.098445460274009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.315904516157628,13.913727130384448,14.106839239605762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.81885113064891,63.403497845299896,63.08947118280805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.89254359039655,43.677687712397415,43.71911291280952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.061368762476164,45.69455327796585,45.78746315680764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.67883990649948,31.891921029745074,31.74730115806369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.56589719152642,63.38529554932213,62.97886183654065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.37155755221393,62.28961629331231,62.01349183447784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.55585862706528,50.340770761500565,50.7329840517553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.65838171698968,50.3263261807422,50.72158393816442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.25664358170312,68.74799547373263,68.30610931314708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.643691110033075,60.37717278927486,60.01061059553858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.560390993309953,12.061604488764614,12.040083860769968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.70701255363893,48.59482552066659,49.06920191759563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.403756754015401,4.653472225842829,4.846479741322072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.50150936375896,64.11465674646003,63.77974163115791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.35439862201557,69.15729699611462,69.14885278535662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.39766662168391,57.624913073414234,57.09033815732826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.57231318522377,50.1488679737303,50.253438679859755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.1821291369506226,3.681121375378349,3.514974156787229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.7161527131883,36.2130838022161,36.311285780570735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.85264025338775,23.055409165874483,23.03781085667232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.415327700809409,10.580344612780953,7.43903958137617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.54877647269167,53.991406214721,53.97923859119302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.132646257882335,48.52010823778628,48.951452267880555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.1203146951980611,0.7682114733858391,0.3597607629348103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.784621357124134,12.151458684030684,12.472919368100143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.234104450375135,47.51417601368421,47.84240654534589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.284288467368306,38.01989358955021,37.922845349873306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.551450122300869,13.030120754404466,13.111077820503255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.944950595579215,52.415234705274635,52.42439333075965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.0,1.948263735879215,2.512440728321594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.41753802798512,40.34170896988708,42.7980000736017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.84344813355403,47.51197117513927,48.05215267727895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.70001366667713,38.16340991679318,38.15751851045807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.933538212418,62.26314188978684,62.28257212439474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.61232696594148,67.52122143380342,67.21480524953722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.0,1.4484209350109485,1.8184427830402268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.86177190704141,50.23309232355785,50.286777255085234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.459899145906373,12.017082269103712,12.67164986578197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.66216237228092,25.834708311634813,25.563062430752833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.031688263263362,30.135184034573765,30.590866609225763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.995048332590503,17.069554871366755,17.00519473615607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.160895781899875,30.82444831555417,30.09828303967997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.18811052465424,34.22325725405279,33.846332283436695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.875266510660424,56.651180248898136,56.133932883975326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.266875402198494,34.31839432099814,33.65603017586211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.8224376336426606,1.1351926080327295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.734767971235044,49.44104930782643,49.83442731641312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.05786680231364,24.307345455611785,35.9350740499935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.615826978265694,18.93878785400191,18.96535792915019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.325575401735335,52.1982580532106,52.03170676445082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.85693564214247,48.778274895159484,48.99781501491941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.92261067133689,26.522438081158906,26.367255953386703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.316788867473674,5.740367421565817,6.172830371134275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.285454025914186,13.00701572050054,13.077150806646111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.98377556935524,25.333362542416076,25.034888020098936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.58242044792732,18.90502618282041,19.02155323778479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.66903654435635,49.371921651703396,49.41681396314787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.73142680178917,54.00309947857971,54.00433257108979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.728427778980606,16.03634078304275,16.03786785951092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.85135847944665,36.042850663216505,36.10324502635477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.9355146256950126,3.538750248786564,3.676605316810012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.8346715051725075,9.248739407720723,8.738638040768635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.98721113781887,26.10536033010068,25.942054391714873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.83895888748717,67.81723901054981,67.89708127822773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.00050007226675,32.19287233131531,32.320657894550195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.768283675095645,34.13440706487266,33.253647278419606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.62748193096786,64.08179133463564,63.60077561408156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.934233937967086,46.72301683027324,47.04012938514682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.615354864779526,21.975315747015323,21.915562753082753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.92644944925638,65.20664536668063,65.30198142976013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.662677366966545,26.102088251733864,25.9803314941513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.2625056284012,47.453655611370415,47.991314621174816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.08436779164872,67.78450981677337,67.41468315572591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.22275413956368,17.185023123404484,17.01927315468586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.04914162798449,52.2272765863189,52.36819119716829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.0732659905393194,2.6577393021272098,2.8756269968358024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.645910454524735,16.07125107367466,15.987757916458067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.97143124187909,46.556286576313965,46.894123978564224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.60552663442234,47.37137654677624,48.66092183743792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.83817911015352,44.58577233078837,45.074833988440545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.654016222592944,53.9904944614984,54.00355516262231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.63400310912773,54.01223358387907,54.01054976600574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.82103317604593,29.784250690672273,29.391193644628686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.729985590354882,21.030545184805927,20.753520771850432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.09270444631493,57.643386735865974,57.39434282297143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.19409257349546,60.414624379671665,60.133291605704144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.033980157807366,7.404603333281986,8.029685734549147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.56074472559201,54.01555077838397,54.00544754741345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.578259591917305,18.7177347416612,18.974616281510006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.68618696159598,36.91372549993368,36.90656059654972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.48057220094615904,0.018696738895493892,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.52160579354613,54.70286711936892,54.91278312200513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.70557046863581,56.593140208931764,56.46932852578779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.39165339452408,50.297476551147355,50.88312895687573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.29983026376338,31.719623175925424,31.15288809750891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.53435637491252,55.76993380448834,55.754211755272735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.8448287277080424,5.929745659599734,6.341989145825928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.108650744197895,17.09922658417504,17.001765770491208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.42463957277191,20.850721420405016,20.899262891102133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.24730263531053,56.832278643675316,56.75932907884359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.0638186929387,64.33848014800591,64.3413180749025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.491885135849598,11.792510229809958,12.730317386990112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.902927039802602,17.02806903131424,16.998181771479388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
