Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
67.0,68.17465791633893,66.69105020060928,66.87494942423884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.89423500522852,50.98736526848727,51.00405495361379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.190968186813507,20.977044271294098,21.047658585272096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.36459408601097,69.98868020291681,69.92502219422026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.88259060108102,70.23065098477562,70.16200657793445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.201765192968224,8.880034271899808,8.982937279968796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.775908156900726,12.305182766883203,12.493260257833665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.648260111645444,12.835038237304891,12.970059214135658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,63.547631174294196,58.866260718040884,58.862176790998056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.398522575611914,30.046108929174434,29.26580805529927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.13126779186598,7.546744234573863,7.711352225680611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.6190421913945,68.9990382963977,68.7653015248214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,69.04868244574038,4.064927313847105,4.233317811685848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.146007567016637,12.880344476869835,12.950361713933752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.90332358352503,44.507679180251635,44.98912266134008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.924163501876336,37.93764537283819,37.41341080734407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,7.887194785889564,2.1460134776364574,2.45171664496961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.627378044976915,33.3727716863094,33.2761845595988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,48.00976983416177,43.52641647166979,43.73871192835873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.36607556820366,60.87510574069599,60.68042360322786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.07887323950674,35.28106572478813,35.107080323966635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.911883375309717,22.044754136606556,22.011491777676284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.951742920128865,9.763453562389486,9.909213856388105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.9982477233809,58.69475240699223,58.299631680906636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.732256051189044,5.895532748876704,6.1927802803796075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,11.924858317014296,69.7421595887734,69.75740625132035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,39.32999905126448,34.19014827316073,34.12797109832121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,21.126686792889355,59.40041096996427,59.31823787686608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.73874744059317,52.15535443286387,52.10594681370775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.92464980868765,57.914139025629595,57.932898123652464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.57795003472734,62.03716810892141,62.00620629146975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.9823208822786,64.71130899189706,64.57571204514183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.569877978667044,25.109627731580165,25.155199263252097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,12.804069065740709,2.998325110308069,2.7152206652717616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.92257089600055,65.92724773996711,65.97340009643545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.156922205119113,18.152711595791132,18.150679267025573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.703994664758557,16.859415803664973,16.963363226109966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,27.696398860592762,37.04928643747872,37.035439108230015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,18.35436098633062,21.172865466052354,21.136510161520835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.0428066076962,51.20178058983106,51.087048037044916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,26.958411106860073,37.056299180336715,36.96659259481943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.41697115492103,47.49032265404212,47.56014005677503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.82820949588366,8.866691711018506,8.963980008305306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.275429960776634,48.53728710502124,48.8308757281652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.03450916641098,65.36352721013868,65.2554734647171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.43473423874077,68.99291530767469,68.88190583968563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.85726748843774,45.769063624418415,45.8869037640728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,2.2021954275160596,66.74745063165004,66.38946794231691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.19269044916828,51.087649173402895,51.03684802967793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.707199812115974,22.065452851761822,22.04012865131265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.874830134375472,25.55318858391366,25.178640728531192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.853365354088936,53.020693233383525,52.99650036308599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.039207905385986,43.36115362234809,43.09704606179471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,4.021122574803567,70.86229711077848,70.9265102804019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.478853498740012,10.021480644094249,10.118539005101264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.1938698877986695,7.798176457908502,7.929457683769506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.80044207147894,38.9614620936291,39.097656840900804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,38.77193109652414,34.31981239987616,34.10096395595944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.87158179163181,46.31814026322212,46.541248312343754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.458258496346204,58.63431100312787,58.377688057375785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,18.082724859629568,22.02345529468132,21.99409463938766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.199829529346907,28.323208993521195,28.210875176686077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.04383225073083,70.8129182580555,70.95315885598811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.921626201576873,5.490710797651395,5.655375736493528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,25.825481855830112,32.28573593300078,32.164329519365964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.91837182202912,36.08088567372341,36.05424386243486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.91423139086857,54.61759756185138,54.64121511987108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.15967205026686,42.19359684472915,42.61563867551118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.84453030871117,51.11379383310991,51.07872286834822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.19922098270238,40.058896725085404,40.1938988065953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.92104386844844,18.033785850734333,18.00081263486795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.80377748843536,53.870610255720756,53.9852655253767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.82959061317672,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,21.86974057014779,24.13320937818381,23.984964960563374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,54.74391326151149,52.002333898877126,51.97827402961826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,22.68711057452567,24.315374054392684,24.169024694508167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,13.17651349028274,3.356474171017681,4.059519896638324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.948695947593766,13.044330036759785,13.04496733458239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.1423067921746,24.48019923253798,24.368404791292296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,25.0211411394975,28.99278783760621,28.991228122602784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,12.181859465637192,69.89552914150218,69.89409148914346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,20.933224057460063,62.46333854730124,62.636981305213055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.78151544932912,26.916105944849775,26.929625788443612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,58.72803589280699,59.235157343923696,59.057209836301304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,69.08697131862384,4.77272995123417,5.112238137542385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,68.79288421414181,1.8697485696070422,1.925192657191082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.860156558080668,15.588295520016224,15.61258591415214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.215207645205884,4.875155301167923,4.979823398585361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.227456368599605,6.688150848838846,6.946506818276092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,43.06242429891571,41.70396247222507,42.477904484855145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.29058207832405,51.17245684863775,51.04626160259934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,58.9237653270155,61.48973646837998,61.37013930592909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,52.88393551753635,55.835259384571636,55.948468862290675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.94060826310538,58.68732508446765,58.35384654708982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.77425572503399,55.09408591155471,55.02797087376643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.242710120661606,30.17513277716882,30.040873593285383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.7550799134902525,1.8652313214062737,1.9872470043149484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.964602843596658,10.66499448826224,10.920558769190162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.646044787307613,26.23015822219612,26.131185883936848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,59.09871287922608,61.74434336732188,61.75062222949376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.359614506592,31.344207535061617,31.15757737421364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.26282634351742,53.74192402174624,53.95246467814545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,59.1094625900643,55.89919499175845,55.899948829331144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.59719135172595,25.235501787682754,25.042228056027795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.225744494252567,19.29546067440835,19.18855418925838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.68002431156016,20.19642819893213,20.055580722683217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,23.160892757877306,21.075410281491155,20.995207103908182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.87814617773193,19.886062393830446,19.96923907414311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,24.955051596968477,30.25168631375228,30.060022517485436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.62561212694086,28.252848880149557,28.105054137611756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,43.01074988138331,35.90604038558239,36.04566070282766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.970891383150631,15.73365246317614,15.877328336148963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.372425598752752,18.662111361253157,18.787733695193285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.538514720470323,10.737118629126599,10.876699406548234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,32.800370494340214,38.05952586957045,38.08530617440585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.229208242198816,45.372080143547414,45.207894023816124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.68599437315121,40.97460987630406,40.95219715081274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.041451864652956,33.95796761288424,34.01698924829947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,53.466699276334865,55.11355974129894,55.02360093224611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.43671051794843,64.68603693673035,64.62390522070018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.60116542262885,50.22470412874346,50.112620625378526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,40.960880458271504,33.30731603717518,33.10473854657419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.79414061975324,68.78997097795727,68.86982361847905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.441158212048525,3.7419091448079875,3.9915006896969145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,27.95271078881073,36.975581068703164,36.963318412114596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,57.264381886942054,58.78428343327341,58.837325759403825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,44.83028422153056,50.35145144388724,50.34969385835954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,5.146800525480773,66.67353452780549,66.43958044393712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.33420418096173,60.37193895966803,60.23475089637121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.687383035928885,24.264980272430474,24.143482115318402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.422470927981486,55.95478110816367,55.932330823031045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.96332556991116,61.83329638076215,61.864760666782914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.996168883684366,27.096014316029745,26.992132709517424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.97637006381259,55.748983987934814,55.78020611918832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.497507446868525,50.26433099940215,50.48937488677687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.92967339082088,51.20299894443222,51.58789494297208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.693340265548601,8.7910774578181,9.062929333002945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.54775815198896,71.0,70.87680844990629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.68241253687389,51.14539211452574,51.03032340128414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.059568114670626,19.729809413526382,19.862272153342783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,17.95140940833536,70.89362431204263,70.75161273958231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,53.964442725438815,55.968420504363905,55.99818051204311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,3.1661111783375304,7.72062526706793,7.468917757899549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.676868900198905,33.038187672580584,32.80063382207493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.829999901828725,28.14284957073041,28.11173191234952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.26226830488539,56.743023385359514,56.62229325782098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,26.20663742503384,32.68116572214367,32.46420886180302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.099622051632079,2.4799193601428735,2.7881608096150066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,47.38574577915504,44.630808111797315,44.54279278296847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.363033975225571,13.782795537946832,13.91353168796522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.061154558041146,33.095930811089616,32.94911619478025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.022158544148766,29.15337273448594,29.014602144635955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.411102527700687,10.05194968076594,10.416978424731218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,37.900163976658924,31.4604519755397,31.258110988985067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,23.5450314510321,27.12661264070225,26.978340855545625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.88740538569632,54.964413402996286,54.98660450188018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.993636537734815,53.04580734016294,53.00850444357772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,66.18879533921871,61.024309835402555,60.78141724474976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.873677880976544,39.92196454486223,40.1564379899161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,30.96567694712661,38.32347932502139,38.14597103993055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.731427608732458,9.697024992340552,9.967947988422278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.835795387327735,49.05508030171553,49.32262409230614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.68340382819549,18.909191174980094,18.970419200346406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.33849715168506,67.05381895143856,66.90809150584329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.982703332037794,28.27943807829662,28.227041916859537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.755276221830414,49.22101025949166,49.27039914053527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.692001309939,0.038927962798992785,0.030339032199209425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,48.18854734011849,44.197074667484664,44.1790663415671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.749948972173076,15.795948111208986,15.82008894884188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.73776293283605,51.295872132680856,51.15268603170725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.17258968136677,27.087795807582847,26.877062269848846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.899466565683113,23.47087325427821,23.440299911430632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.887631171729154,62.060909704794966,62.10676542435077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,33.880375899597325,46.010493240001864,46.29176351373787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.555042682588695,26.102356238828026,26.051619679149177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.97582700764863,41.442041900120046,41.6610757260808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.546911564119032,25.019911828105926,24.887293423228773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,31.92422181206408,35.0173486897048,34.82895982625606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,18.450845905963693,22.380951594773585,22.23832351884426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.45637677472053,26.163822095704848,26.084081204701608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,14.719289069058574,1.6675604683661465,2.560871473234419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.14046186103799,66.79223853179495,66.87853867545938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.81645759031997,56.01870680524139,56.014685159169986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.014838938839343,6.915037465067945,7.070145355767101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.84971873857634,33.57174029381396,33.24229371706895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.747785635749622,24.112979974047676,24.104495385380716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.52903217086823,69.87312227701184,69.75789134317304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.837833040964348,28.826963449878868,28.889910079063124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.058003977805722,12.044443463975226,12.020535155531665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,39.216506777789114,44.5196173322782,44.90941491807054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.17415222060041,53.930628174093236,53.90552117588853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.939015351127296,62.378857975220704,62.247377001751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.715408819645038,11.760827819828593,11.96228349663443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.221067678662435,4.861635890850828,4.94367698616195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.710046165900879,13.132306308285921,13.101124179685565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.31172032356079,13.718389310331661,13.718703388843569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,41.79464001160387,38.23450006416313,38.06101485451901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.66659565844889,37.91037213784213,37.96038777624918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.62686386546115,60.7682984883698,60.10886887200164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,43.02125054214031,38.972494205771945,38.87203235388249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.894546439550496,43.23438975099541,43.71776765847324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,60.87371838535953,62.81815757722559,62.76372157720527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.99001819832911,45.07970906757761,45.47224898143436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.836515210809814,62.53003051864316,62.18603271702461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.8617647223411184,4.8057245173359,4.923022939148952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,37.32828759837673,42.11904686121182,42.544486150342124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.172230865874283,17.847712582932886,17.97244761354891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.5686564685227,66.76587393832502,66.82052417623329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.70035953180904,0.0,0.293749169746274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.2845079604377,57.041526475025094,56.980872658703625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.8442507158079,61.813986788954075,61.82649531014541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.008578684619017,34.158081163250316,34.24523035935485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.47508994409613,21.095420608240047,21.055204396744234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.43540753668258,55.87920392354971,55.95328282571245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.82223996112902,48.59382770837586,48.753378186885506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.869524675978944,40.14044693186893,40.12014122724882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.852336448163047,22.20594216191999,22.078963952349895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.16477359618624,66.3388095483159,66.86648149600803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.844161732591028,2.069861417907476,1.8076742278673559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,39.542729067190415,33.21804058527565,33.110885226374116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.92321267577707,40.36201431715653,40.549354650698824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
