Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
28.0,25.818276946725444,28.69039720324732,28.656292812283446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,35.44971687112489,20.022759174508842,19.99837496047637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.039279572693626,28.55350161328632,28.479436678808668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,32.83550964410888,17.96164790684925,17.913762966569898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,17.547415842496594,21.11364760103126,21.061846355828592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.940770049483678,8.113517190586325,8.421116341671624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.565036450989847,14.996720766164247,14.958836275997903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.99316991410406,46.98693095873486,47.98438353087586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.92774836815626,65.16082955203358,61.511092278169414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.027658863886703,26.076377507716536,30.89435718076888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,64.89352668121546,70.13077274681946,70.78218320421652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,14.610656291948935,10.751661724828448,11.200080073271206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.9126820827300643,5.233169675174278,5.4242821139812385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,64.83904730628475,60.741707737559665,60.14177041740015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.424912557928007,17.04529848887799,17.00974584843717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,0.2260471114386441,68.23124743146002,68.13263072234061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,69.71766529050016,65.49525794347646,65.47382618838603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,32.674084783936735,47.43439575280876,48.59682220826652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,33.25641739778138,40.17634753748023,40.16615770207566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,70.96444200006815,66.00625531052845,66.07896469842929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,40.48575762639371,46.65053942343584,46.91892634697444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,38.31823314436499,29.595248110474845,29.455211962035882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.703830285323924,44.05206036642312,45.193096667517025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.82969510335981,70.80741252853174,70.8031395494245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.324466779286418,27.660978998887806,27.821614755641118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,57.672306013246775,59.19984623880881,59.4182013742226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,59.172457870474204,56.075251658220346,55.90945981163966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.212050476977929,10.21989356185853,10.008346852094508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.931519860461208,24.395540389872952,25.096103021960214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.26327963509042,23.965404514902247,24.008244765405703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.636181132606595,46.60550900915643,46.9210901208429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.62467846147105,58.20452431560007,58.53939118210633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.889982679502115,20.43316986692754,20.39564321442643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,64.9215343777096,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,64.67353074662338,59.82057858625896,59.69852315914155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,40.135547706717034,49.4625271941491,49.758036591900826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,15.812067505904313,11.571562806046522,11.856314016071485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.94289138885753,35.71674020045664,35.54697398033215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,14.60202178342212,12.440471559519077,12.537526776897923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.241732623051195,20.375604319233958,20.567512832580526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.024841629371124,56.42486972498118,56.17144888531781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.234345659851488,16.053604525996356,16.299235803036407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,63.80446273927028,68.51510900483545,68.25146053601647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.81203264880643,41.46600197729267,41.72702159499501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.98438791868129,60.39451999208999,60.17491906343397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.163414926557834,62.74736124739014,62.71381484559195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,6.283943911909062,13.336515882399114,13.890442672413718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.94361515332176,43.36698571538733,43.391473586320096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.737516436153946,32.73953711258829,32.967094904725194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.18221816968818,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,2.0880630725718596,11.375280594667526,11.067783305152775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.98131430197565,46.64583292509286,47.46222741005233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,61.20962564035989,20.592315081850128,20.685823473292082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.442556747654937,17.737524136315926,17.78126406146464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,29.84413401122024,50.08162116837923,50.1722291530627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,47.330761929189094,34.90178635064741,35.65302948342374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.429437579336387,24.84189371607127,24.920921432087578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,58.071708781242364,63.03970122281598,63.02339768782483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,67.11959686314113,56.4349610191749,55.49581186091513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.46948698039632,43.64121997725748,43.93845614102387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,3.359717495425741,69.49345823935354,69.51661014757248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.3445506075072,66.994417147159,67.00353298583713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.483978159715626,34.026575907959625,34.516021363027356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,25.006222005418735,22.94677260436057,22.88037283310558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.195391953031056,61.3487330730199,61.05999203481909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.86844063711674,12.642511806799206,12.762240491557058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,9.244173487156095,3.0723925417774627,3.0620745149562194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,44.14623025045255,37.91477157613126,38.11739331893808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.0,3.058177375638764,3.237728123613538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,38.01688356693465,31.476459319493287,31.316911483878634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,27.604317707202693,53.183509380492836,53.07628015078999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.26708976497935,45.40644286686817,45.3961144050032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.495572656285233,26.389033766249696,24.636690204408737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,56.92177210249166,51.15369390996639,51.51106385329904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.712825056973905,47.58061466096355,47.65385170368685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.138194695487267,3.215240920249979,3.2486749495063525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,33.457992111058914,47.63295792164568,47.9344159335245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.53678123651567,0.7519024752994137,0.8500801657996616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,70.28819493915893,65.60270689202424,65.40420811967499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,24.457867179211537,29.280786395050324,29.25771571250537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,28.237461010491494,22.6871382337343,22.335478218437416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.29918988238563,51.466888608549034,51.324080391637175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.76304673124501,54.97259861727539,54.88215540698343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.272397297956225,56.06203347202948,56.052333877923466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,48.88313226328907,54.29627437691331,54.2987157401313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,62.179097497323546,66.35171126135451,66.21375520687378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.830809991509594,2.8488865583866705,3.5621009027722654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.274140173779625,23.908524914257416,23.70968339901041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,0.1118978488887819,7.000782581420264,6.809996084114894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,46.9301678515487,49.53328309323709,49.81482797105347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,67.08044243210738,54.815864730763884,54.985398273910846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,1.2173573506780704,12.73394831506249,13.07688216132923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.2458321324638844,5.165158453533359,6.541318418644883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.343585352285416,38.165753640706185,38.00879412769433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.5069839720966314,4.2715061906620235,4.314204001551603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,31.39176614049032,38.79263269440045,39.04810483461475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,31.28475111584038,44.02244572963434,44.18964106862286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.99867707658887,43.8561772800032,43.62219122413348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,38.335956098115126,42.754535340420354,43.31863518928746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,3.2228242767245976,67.8634299052299,67.2889019165163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.24149514114434,22.96122378875577,22.616791289713728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.058902089982263,14.213951973083313,14.078021477887704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,36.34662683370877,27.02408898298116,26.585354817994833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.815587101082578,16.73526961091233,16.739786668974617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.81256438387106,7.815830353055509,7.3921678105402195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,33.759670157685925,42.70516504605154,42.93684463072867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,42.04842561613274,38.16553553501531,38.1087259172337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,38.19357753448914,48.47254763208236,48.9427864900909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.812337516549404,13.19668137152895,13.269400712945751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,20.151650624890973,17.553683610793062,17.367650655681608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,8.278185846999959,54.08094009799603,54.213638674047104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,70.58209898451987,61.348869804098904,61.06063663322806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.32068927315484,54.88796396463741,54.926734026609324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,5.377478107390157,16.218399235144545,16.106084438952728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.6215922272597489,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.782574156693713,17.933123928002665,18.00704223611011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.954413311941781,10.041914964240679,10.493438944298266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,68.9833358687205,17.734981582028023,17.76704068926831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.00992137564869,63.784875784502646,63.55783238932117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.485239131675485,29.345008737256986,29.009851484159572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,70.23386668742174,4.616813299349557,7.216399969701785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,67.7183930215127,15.322103635690363,15.329123883259744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.949836607119966,18.24742496552662,18.084711666018794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.139742920977337,32.08699243679093,31.880779052066643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.12481226046533,62.01485458961921,61.952139792660965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.046355260436265,56.96959326288212,56.97391144889615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.581227847950293,12.78130292806656,12.651313325602688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.70226163197287,54.904553911408456,54.8926145928043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.3342557709009,69.20230245117426,69.1684705237117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,59.55971859763322,55.27354422953151,55.24069350944255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,38.289670450975436,24.051979846016582,23.50499556047588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.90581830863405,56.543867082207704,56.49663100183759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,65.25437333905838,17.100175608702653,17.038917052594506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,57.610231180667256,53.97826021778179,53.99266729839459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.927984476362276,23.930248381923825,23.921310556333896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.30963644652824,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,37.8124424001232,29.335974976600436,29.338814164809058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.131447248864795,34.28989046575529,34.10644609267321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,3.6107294156855456,8.548496866367792,9.553504305750726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.283998998987396,25.418245255831287,25.274164267820467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,61.5105007287404,22.220342217606486,22.075815660172644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.028238718670229843,0.8492837307135288,0.8038988843136992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.6903027871616,33.17755814596181,33.0562859368935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.64993245403991,69.95208707150942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.16592579000226,0.8850465239326503,0.9388118179153627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.595275357250571,6.703042431773078,6.900470040493609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.765913447604866,36.80268980855101,36.31795987586441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.58332507862899,70.98065373692708,70.75524183172736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.641036435186358,30.841071090667054,30.743961892576124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.63260815718321,53.900611854790114,53.914897924514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,67.23576588278088,59.7682630060094,59.050417359783246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,61.21201431372618,58.70808521672842,58.3233005627791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,39.76538624520031,35.04590476584598,35.00369482871122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.2636477801913,34.6766684685513,34.59301100774426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.26915445619066,24.612800377895336,24.67000491065094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.54530471942918,33.278022074221056,33.00353666585522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.29339981770262,38.06708357378233,38.45170948186527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,23.495667124934172,20.105442584613204,19.8759558411506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,7.249618841330375,55.88517390770444,55.87223473714387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.45173238071642,62.12745463037682,61.728581002840905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.810060642548127,20.88547887471583,20.625747161292136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.217159243668895,5.959151496883182,6.161306251431596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.01040725651722,35.883419429610484,35.41118075142815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.14028584241266,63.30736342131858,62.92216316332323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.98524334251832,44.58293908992375,44.7307065479775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,55.47779985794031,53.27100423343383,53.16478085004402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.09251640404811,38.00329348798346,38.060425419431716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,59.972260524940175,62.448917779437316,62.73627603797046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,38.17354065260403,28.017980377144717,27.10955178536861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,6.463423196523086,68.34437771136402,68.4106286003932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,17.910018037675588,52.29030208232139,52.081633271219694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.853807847856864,40.399415773196935,41.81342317758779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.082075839155818,10.5819069746181,10.286724316710677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,66.05234583642958,71.0,70.77609806379212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,64.72256953639904,60.54843435610898,58.29322826400333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,38.071610278154964,29.396300057553827,29.355393361098496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,40.04936574925807,45.17353866050882,45.06223895857329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,38.87806501833964,28.67805459316742,28.411861736728994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,36.89925139334208,42.13592633716099,42.603581850487096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,33.884041664258866,43.41336380994036,43.256253642858695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,9.710227616428572,14.183770751211325,14.60418337700277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.659691477968195,32.96184705989092,33.12875295055165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.197629293880981,2.9209942161719167,2.746747541098408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.214215549547725,14.2315913221521,9.181148382023192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.56796127154333,66.48085708026302,66.32075110476926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.5802259940293,69.9961287209967,69.87779707232164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,16.43530279854808,19.798652893598764,19.834052960241788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,56.45748116752813,52.438899960793556,52.12528057759579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.803278492397383,5.886142244755218,6.456266338872892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,70.11368443805743,63.7920338304154,63.94523183291459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.23994603803432,40.068368485153975,41.26667828990555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,70.61640095703473,4.909372925176731,5.150767312803106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.109185206801737,19.418548762031005,19.698964101329068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.857639248146235,38.91671147702875,38.985849911463596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.1039039150909438,70.44823764560863,70.2106728602463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.340592134809164,19.77442044970301,19.87236226254325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.50313003953053,70.21203555271778,69.94960099829193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.678503601816296,22.986253613560276,22.96265036501581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,70.04267164754307,62.73010308150495,60.35101352679397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.66923402701215,48.39518906364046,48.74634521207737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.95248874044982,63.289725261680005,63.07782844927487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.17966947115622,62.192660925422736,62.03050907181681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.274394824953987,7.467171883563236,7.539325369602847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.085756732578862,4.798819619669855,12.03630183578112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,53.967096616087005,51.64037419188905,51.24316206267844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,30.699783321867677,19.448767641572484,19.71952535969359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,8.76428596292906,51.871166479411414,52.25829208523137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.26114266662566,67.93630985844334,67.48642258968172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.84507290172572,34.224996792016185,33.87087638185201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,34.962195194705345,23.04078688716144,22.73992990528662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,42.13408853581484,16.25453314698525,16.126633070727472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.146573630876368,13.863023031044783,13.924697365354174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.749692172073094,6.103808523772295,6.384050838595821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.09220127088051,7.913622376194616,7.74176131518187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.957805773148227,20.450574027626235,20.293542158166794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,30.753301365391234,53.865245082099044,53.96825928383285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,35.93886203054922,31.49398285579629,31.546378657195028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,62.73431311012998,55.269833991970096,54.97381891208176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,69.22180168839662,7.854960898796817,8.225333078169617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.82153509751971,70.10165870474997,70.08296840904939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,58.911170387071834,53.89859349576377,53.88480242710231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
