Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
31.0,32.273649693142644,31.475036563803226,31.38214493943667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.47735136383842,57.576301344430725,56.95974960318894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.58723738896268,33.285285844240875,33.38267017188204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.26740720379978,55.65619089451886,55.69958673927462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.81925256612625,69.05499427166275,68.61733886733622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.581631261772536,46.3519929747186,46.85588167855553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.67392125353898,39.128806818407334,39.092594854227045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.29719529984515,3.5704095251625936,3.9403790281069733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.446806022756375,15.113629576992754,15.13936004769529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.400343927674946,30.76196494084024,30.456531162197013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.32012289041801,56.78278026156421,56.20342316525422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.630479417776165,51.24986637791596,51.705588449215995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.906870278397058,31.06744165663686,30.947896806913338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.099745121329507,13.837150812294103,13.897878817173776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.182202599262656,10.920290611629861,11.082545779971044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.43598437039772,9.227820018796649,9.185774328793451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,28.258038086106353,24.00755428022523,23.306709533175393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.125088096948557,12.818860419611017,13.597966281024584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.07511484574385,15.962229943378789,16.068362577050827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.13168174161943,69.41037531090521,69.09423878620234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.333211577806075,46.62602394453931,47.61219165590186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.87224992027798,48.51783001502749,48.691362450382336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.955258843515864,56.61088847671956,56.33200639063194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.24750569827647,41.5046438889,42.220953349133374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.23746012066,47.52536286916322,47.809969156159134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.07771390846659,70.07300448657222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.101216755688874,40.1855221473514,40.35783102246166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.897623789245586,57.78115292747982,57.2333030472256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.23851383668858,67.59831163076801,67.8603665737656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.33701972144753,69.10087048261974,68.93787068962614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,30.645561557343694,24.424496706581607,23.990783848337657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.214895326078752,14.92141188407826,15.223205472739425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.039220154060681,6.876496190904774,7.070779523871271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.905812419200164,3.8459810525194347,4.345499434715924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.496758840065473,7.093560512749745,7.730118556323674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.83154814795993,45.81096282786748,46.030026764871266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.82832145164602,49.31044713455409,49.710749301990845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.193301511974068,10.13404180833029,10.05118778622356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.74908747158354,60.30309259601523,59.7676068395845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.01244748422487,44.44249728463197,44.85038684103923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.99553053950345,18.88291683863457,18.830695554289413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.52039254775655,38.07716814039059,37.831909885640734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.49248832681177,69.10675465421485,68.13237141824706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.1484399796151,58.754675080132984,58.3696789371858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.172798066402326,18.868884436036982,18.938488373687335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.427875986139428,14.880250721385075,15.16403589045485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.05526692390968,68.92187417746207,68.83521011224148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.284531407856385,54.88094497191411,54.964814382237144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.08893880793322,64.22210967387934,64.14576147611707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.07255080896796,27.10911320086156,27.25401145007116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.45405577149444,15.058378854516901,15.569419562452897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.506439749412813,12.24949182061169,12.178962865708721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.38050155907903,42.92801651087711,43.10799816086193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.396637016114885,6.147152104848224,7.8538836670787875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.58987640373545,33.12671045871774,32.867730642500895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.28322247129932,16.217853348584324,16.12995187107463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.95547824376976,38.86263345238607,38.752488071021574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.98636801204123,25.115778216426524,24.895305763323055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.146641042702957,26.25125317288516,25.952780299118206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.144265829715152,19.836668398436704,19.878097362499688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.53515316232921,51.21538246887912,51.237147468460755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,30.70171382787336,24.976738550549197,24.836142267572306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.545985037738404,13.898839085097777,13.907287672680509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.63292152250204,50.19562532762034,50.8075401490877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.964756633421246,42.50744298004389,42.36501580604489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.233415944058887,14.942681227694186,15.471716957256174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.50131708333673,38.002343060149094,38.306627097373074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.574076844806403,3.628598762545576,3.9831579783951225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.425153974571176,13.053607517174264,13.089327412140074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.593695071704881,3.4684598313098514,3.6177550894955894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.15947403732317,55.719533097461294,55.90349450074606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.592192394347144,34.210799568968916,34.03677978964252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.884315185543972,2.6214738624268614,3.079132365141734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.16085481148938,57.693204196041954,57.14291269879328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.089500264105101,4.636836870026955,4.690346329820171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.200407976683305,16.1571616935175,16.092682373199242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.95650240049422,27.990444539431294,28.166263261790792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.330059778036315,47.32791838621693,48.73663486920379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.248721640546613,18.045810122454935,18.007335229154393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.564427609052188,3.6347646039160972,3.932749902087012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.85430931845143,62.89959939211982,61.94100324125861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.05317700726856,51.32919442062699,51.7465663158905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.410675535935106,7.039834001755996,7.122695273233668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.398779644227325,61.65507880161576,60.67495750164288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.24996800716598,67.67437393748352,67.71306981038845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.376476803762934,54.88750126982926,54.96809448154582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.33177204637178,48.513430803388516,48.70443918589579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.22015947760465,67.4728878262713,67.20592844859672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.570013478972083,30.925720305613233,29.968523016116723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.02681095178362,58.13606667673368,57.972177679213694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.16164143226078,26.286260127650923,26.644878257296305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.92853692470793,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,33.93035172217458,28.806760356118446,29.065015787213717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.37021052207144,36.848965589409275,36.90097510351961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.246645056501336,55.69298378890329,55.814437422212954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.48739844245084,69.44917152795132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.27161325244764,67.60600385503801,67.64853754024523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.076394551632696,10.566243944053179,10.249418435216036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.263154808518044,14.928923420372259,15.184894290208781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.83942050240164,40.40996300148012,43.100124890168566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.71912148420895,48.28962688633304,48.26634652646322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.264189019717878,5.4874133925628215,5.899328078011412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.03400819789456,42.627556988409964,42.75813798536679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.545287978442715,49.71756694484549,49.746346034487544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.799416232624787,2.523490125235666,3.1204867919206047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.67784417746724,47.45776412703752,47.65657787295993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.47511788737704,57.63299751773828,57.43663847368248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.85226039893534,70.58029283296192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.75701287545977,59.61007442479084,59.18765323405651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.573896414010038,9.38410403219241,9.647471482826942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,40.4335724658884,45.66245841983037,45.25728546045912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.95218338845979,37.143917439042404,37.12794036064183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.52276332657223,62.30054051994247,62.68943222117254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.028699081289773,23.911905861969167,22.9114837640023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.952803805911378,15.008497315677184,15.236625313504806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.81325037114307,38.92528443828472,39.24330669246438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.258199753694413,26.712095016755512,26.599765602994605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.596787566577321,12.01517329890426,12.101772871673193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.758987634429914,35.0736865713247,34.9873108624259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.13148303951143933,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.991786185409964,23.295698318537504,23.030738211095287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.851941420805836,27.009459655813707,26.14777043858941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.900309446553228,2.81546612616828,3.199160119555153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.88749906343263,70.98032951880269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.83927154782342,58.514582196918475,58.4050186471716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.06454805177769,60.5702776002834,60.6293005118181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.452705676015361,11.39830841993922,11.905321803043616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.34697319133859,34.170255668889666,34.12090217515809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.52832514874977,64.13686403284582,62.544686819846795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.703097316523525,30.102953262275403,29.903604397150225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.15481855128728,1.9456448276255411,2.1464565801035396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.90858671180203,30.35929489195975,30.931867496898242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.356477760962594,13.208436038012941,13.131869200121681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.02817067776114,60.43474948560399,60.05788707306425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.62816529274075,45.62270508499618,46.434421924185365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.26743620271786,53.99172312730883,53.999884087655815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.49495000995474,66.96129724141875,66.94811134055973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.56581764181541,47.63420150875765,47.857147873090305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.765080540763456,38.98567043435073,38.92473047771857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.459155377851207,15.186683836561173,15.423244342879004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.978574533398438,16.014024601133446,16.00811448986616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.65840618933348,41.26605009193935,41.943954018422055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.85138308533896,48.739663986266095,48.80159215660773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.058584418420137,11.74909936217733,13.064550018202924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.32529976045684,44.43609324731174,44.37714356378247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.44983825310358,51.19533333926248,51.085264209520496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.08496519468139,18.066739907619557,18.063813823351214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.03643026812897,69.87927391126402,69.244354811557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.757206221100034,34.36727993105078,33.867875863631916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.896375315548436,21.013654364325625,20.768923466000516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.92024225780172,39.42964649467381,40.070916744320115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.28954003549024,15.193191481117921,15.054566226496517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.60100862809647,33.362347491056795,33.182782328094596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.89001436964169,44.97855183569856,45.93749439724173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.133598876759606,57.82644193720783,57.482697444744346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.059725718422698,14.829449885816338,15.034648114916282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.6073877507974,50.22885335536431,50.83285168323541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.02310216641634,40.36193832633105,40.373801435541736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.45627744241774,43.4782184356468,44.02375047991839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.965605118976423,13.273994119157539,13.590377398772958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.41345161596416,68.86741437692724,68.6687243325557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.36863887381471,54.942538670055306,54.97477143675138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.484853011338977,28.074590484678517,27.84930319397413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.90584660720125,19.94577112834643,19.90464355545319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.030491065206277,18.007652262459914,18.026221338527268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.27202774236337274,0.0,0.1045828224134114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.64049490509177,64.29911795345151,63.94447516998508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.070217039790403,6.903194762107508,7.387323035814945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.39256853824128,66.65658493559262,66.70880683089254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.694543369060227,28.979628265197288,28.914166292353663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.075154710335188,17.990114017953594,18.011442400753985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.02863953186318,17.225281019739832,16.986616887059252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.24201039654794,25.61297514909157,25.28471105812183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.5111090737984,69.3352519613103,68.90755052224642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.068399930214696,32.87964771960489,32.40891006388964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.084693038554011,12.696550137706126,12.89616738672039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.78113866900997,35.75215197002475,35.880910811070386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.506596313797225,46.36894182878159,46.597577654054454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.66457214034177,58.4530783526119,58.144860082436644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.74505256181389,17.98027446969094,54.0288671458829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.854694685730486,40.5025543524907,40.686768247834394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.008851587684646,46.34576184611024,46.6685502669217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.79037536399926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.41867183544228,59.4859286300059,58.90092925627266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.426066760008432,5.807025921533442,5.439530921290667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.81639728286378,48.61349618372718,49.111058537308054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.797964367098654,24.948081293252713,24.957300630520827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.06546831615394,29.210763607607486,29.202217257816656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.32513952670426,21.946126884169974,21.971561112575944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.959702780051105,11.052744956362927,12.775632288712984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.50753990444511,50.362202940008096,50.96716185336378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.419702317203196,8.715985361952631,8.871155251335509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.91911413839501,48.70809364880929,48.96459530196449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2219585584985992,1.6926670754475106,1.770365342038307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.730224309967788,21.30727929658715,20.915452253374646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.4030777968315205,5.87550922713572,6.652363086882415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.67847167664856,50.38498786247695,50.26373624374219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.023296619907175,17.007654898727854,16.998625154724277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.417909191709802,7.115358810013741,7.2299038437971594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.60139451025399,40.16357414639793,40.871112047877865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.038938294453693,17.42112923821283,17.10357429355498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.39870521028813,47.316371527820756,48.458215562164725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.29316999581371,68.41281418889272,68.17900236914554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.86950431647494,65.72459856266252,64.54057317742296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.078803624791034,1.891423772938584,2.913484943911064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.402109200167576,13.08962205781594,13.2293059141435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.07652429064714,1.9079929342915536,2.4480333722029566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.310953028099028,6.909302504800527,7.612911006635636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.93807926847919,70.0726508839572,69.91649127031575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.07433541613203,41.33697705243508,41.60227512185682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.22675724114982,51.23670054871209,51.31064763466264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.421532585863496,44.80365273971345,44.69282232360301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.9242545402852,35.97641318552706,36.00122050420534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.345563179799385,58.74623465310996,58.76601788213505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.514024888248754,13.27725630677395,13.50040996776166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.328039029480756,54.00064839896915,53.994919009675414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.288591579574074,47.61485727256658,47.76029773492552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.918803325156745,32.34200834933297,32.09643122249564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.63589905811618,49.35928073830712,49.6336105462605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.85862291878483,22.175902607848805,21.93375580000265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.64150469527757,39.02536107368078,39.01604224050015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
