Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
65.0,64.9536326204201,65.11315043180892,65.04894715460931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.79881908300893,61.36641214877161,61.4639263910156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.816858516304045,34.12510169319024,34.2821921391688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.9269802227446,15.728499395820375,15.249293088914039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.97752388910949,22.932260467161814,22.886723471680767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.68245792543331,39.43783628222848,39.46445362176674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.657780988724635,16.39889903838322,16.263050410312747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.49310467888865,61.86586831265662,61.89745458319715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.17752010779463,60.76308960114776,60.793352736572736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.94584023645172,34.898972102837824,34.74388977780445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,71.0,65.23826828639537,62.92387154694764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.668122308509695,54.71311500500364,54.904064507334375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.88543910081618,42.94953223512136,43.15962665032401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.43240875050047,57.19875114330717,57.11393880759841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.266817410966645,49.658131989001284,49.99168593794541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.17314445300272,41.6052061256664,41.74670573140482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1954231922090743,9.115485454515,3.733014588401903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.472184197867772,27.381053052851023,27.311381283473892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.225245187452127,8.464803365757353,8.04415199979366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.66252458907831,39.460918804592474,39.601635856731676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.40540150669196,67.54229253147834,67.70674632390954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.58619327753185,45.058207249813044,46.41974413542573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.89199732216606,51.98719017629102,52.05614776558031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.24730449455021,49.827090464598605,50.11290707380443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,51.19191396560306,19.558169777459458,19.44555093389245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.93020580826768,21.441055746965695,21.25648061544541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.25963691036495,60.33687255503852,60.18324384701446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.723799206636908,30.133961338564077,29.369848277060676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.644108191890695,23.603433556328053,23.25606000782274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.85243538215063,66.4107969083428,66.57716090871801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.938530147662696,20.231332309637367,20.161035927538773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.07900599196643,68.9571847237401,68.97801819445203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.00530764577631,65.30032358252305,65.51724681581508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.424385798858768,9.003548772159803,9.805942592964819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.121795593013466,30.551107904909333,30.292988612504445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.818307590862126,46.30356193381462,46.20183966506464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.36576998054593,67.94621698616558,68.02067991338696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.482243025838592,23.671431993441065,25.846865854997873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.97601579425952,59.060444345105054,58.97497671175118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.92384190890971,69.49943108833017,69.35233052517047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.8192420019379,65.72024982753251,65.16235974209208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.328447353035386,49.194942817680634,49.26014828392662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.54563646888862,36.52587893696775,36.63635108779226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.274084844677948,5.604659825562465,5.808642687990274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.113802532062714,33.215535148252194,33.107526741265865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.996365860256155,41.52763298984789,41.91451186221757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,7.60201910564474,14.72215332506436,14.8815154743912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.843018349206845,8.299972420563003,8.510755512406055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.934998986418,62.60865395212724,61.94915777568612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.08324633101847,47.16941658946843,47.15119386467978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.949628480001515,62.25132217264867,61.35435703754181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.458364648492953,20.458152305470808,20.248771982539004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.96657916374056,24.969693676458384,24.98796601294914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.37159686926876,35.44246392595247,35.372744701225436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.013058870062018,24.88479400150066,24.87434991473131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.61397322675168,70.26866221919649,70.26936312890858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.06711880465986,41.35369561859373,41.28226569266719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.86737950321452,54.952931396706056,54.99766216123734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.18930055237953,44.654891533096006,44.536306184465005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.02244764424364,48.735639958244434,48.88814123868855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.56676394369733,56.11171692886535,56.04259467349046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,24.882105672587798,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.14540488247868,57.29960360167333,57.05040958679483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.8246888829802,43.963386969393774,44.04911693056242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.921798221127415,4.9522280912285,5.750697592952592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.88839786358632,45.920439049142416,46.03941521143087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.970411868410023,13.465129549341288,13.995945560636525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.03079100334147,53.246819489878405,53.15139121432185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.964673284588425,29.954505213727728,30.01556519874351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.163012400079523,23.88107335969815,23.855950810948404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9905159710816744,4.01507779944267,4.635547405978769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.296482584241037,21.31519671251504,21.08982585698403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.889324164768603,19.179389318761967,19.000729435885063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.932807640754805,5.194232918637705,5.450015559952514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.16942570720467,62.6403726969169,62.16722791655156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.890356730535947,6.0772605408851295,6.001047313597187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.93689220781772,68.6960596767319,68.98105237501957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.079417696609575,60.29981060434419,60.29596226202331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.568755614430225,13.179274890763839,13.238090791456182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.18332014893974,63.86078229856752,63.82496985397143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.885836342402316,15.334885321357644,15.35152818800478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6945479325018153,0.7363391196159108,0.9914584013428118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.312052129012441,2.809728488015931,3.005228381716497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.303089154519066,8.486544901769829,8.609392492695848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.924801480284806,25.789618081539228,25.929852151216938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.93677578324969,55.29109018885733,55.11236713886549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.76796633308464,58.51393424189646,58.61977438345694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.70428976587707,63.02704443861218,63.00610486373918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.07093212790751,54.87755400848937,54.93525443601844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.052729894258626,38.61802978932676,38.6992302617823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.21240176614942,60.107047556224096,61.533755396722476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.998457027860276,38.561889726742265,38.540890048503975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.27970932175075,26.034583942887483,25.904548357863618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.177305005633926,53.61140462401661,53.26702003528094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.92356371456466,44.340290183022304,44.655315995205854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.92961801148534,33.20296322577413,33.047318712012014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.371963837119424,51.189039522455616,51.18136594031758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9601182293470731,1.1196951813563616,1.0743188467095477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.554541848389487,16.027486812106005,16.03501099758656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.38469691860755,70.36263891731252,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.444687319897305,44.66386167695176,44.961945925125406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.01034243901021,53.07957063684191,53.00582932630875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.022473023493596,54.105130414240364,53.98023928514438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.58545945542662,43.22930877153323,43.49939680915608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.32919772430282,48.073953105115876,48.07917185330185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.035570608859278,27.85219408533657,27.97594927638531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.52342234107795,69.94218896279224,69.83537338301582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.8702646251845982,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.142342097989908,4.626376880292276,5.0418202126323175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.659086322340478,17.61424399070779,17.760960134382028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.15223989113225,49.20653851816554,49.65762971095343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.20783641950717,69.7417662157035,69.1208983423425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.7262636151551,58.37331482049236,58.036220515455994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.967128797429496,33.93858688870031,33.9220605176524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.47351278473455,16.31710731258392,16.244652430007232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.1409949293856,59.8207368816702,59.65889077607607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.89568701721296,45.82409296006872,46.884165731712585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.69952516910178,37.270624485654125,37.21779342526753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.99096003041512,58.36514489369807,58.37907297788554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.027054553415816,37.15253008487065,36.13205411712708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.262955319141795,32.45425421802429,31.470679435877113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.23639898944947,19.344224966141518,19.22158822226726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.515386809661017,6.2647617584794535,6.103517530935942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.91053291903575,70.59843500124708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.01759026206138,12.005178286547853,12.712582161807605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.975660460902452,15.035619237451883,15.067387783424433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.988986792201665,43.1607803066676,43.743484036515454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.048641765800284,4.835588358877923,4.764491090652498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.415258004703222,17.16991873937063,17.07673249947305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.10146667159596656,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.106906834381284,48.7064924805413,48.93504300084012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.94167087872768,56.09876825639305,56.01739783898996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.984300412878525,54.985945421583146,55.10609139798701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.031554913499555,41.86662911679114,41.112934632105684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.4349639872224,43.92558354187187,45.532287705628285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.32650541568358,49.55330599774109,49.54026149178117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.81121895427642,33.07491997153776,32.09819001544225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.9567794230093,58.6395493704448,58.66497883560099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.074889451168639,4.414398626354523,4.331938010637111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8025117477526686,3.1823115353781537,3.768873837720646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.6514002319527,26.68802903447063,24.966715137261033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.75028226904145,56.79839398241759,56.8324026372647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.01844318794987,68.86184759038746,68.48256522457096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.48436299233524,58.085519658212654,58.27588696403958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.91698944970722,64.72743856751651,64.63447902666671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.945615133288896,3.804499250810787,3.9236938974368014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.12145652522662,68.59249044965979,68.34978052007074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,62.65873049055634,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2066607893765817,1.9135023655264032,2.001968005666821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.14993644961135,47.833429505967835,47.963126370346124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.92047779925635,61.425865918910326,61.254338724471225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.828454048733484,52.015691775475595,52.01138246375507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.003590473046522,22.125269164776533,22.05274312109597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.036554292736795,61.99717242061902,61.580622075130805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.826199633912204,18.772226083145945,18.92090477613485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.560183203219346,22.866616721208906,22.348365884299927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.9227297141313,62.27343783519629,62.40939249749707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.16562419171189,12.155802283116545,12.21050489701429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.47277082145108,62.96711753548786,61.71539071586882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.493487730220046,53.10034322458834,53.164924358625434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.941394258225856,33.14080703833478,33.20124156382345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.27643530948473,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.803060664223267,13.996231188681325,13.877799805649008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.00805696057204,34.85186978948484,34.98839178489838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.15104263375491,59.06962881646145,58.90293886370254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.897272521799128,22.07928796347551,22.032944545660087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.99571735006755,32.94697716532498,32.768572519035196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.622119636800947,5.538837169844479,5.754073626116543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.85757485226723,41.171189477594865,41.22050271752333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.937539076853064,31.9465555445197,31.824630025189528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.896729621221134,18.749685502626217,18.86161281539838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.891845487578045,44.7640566047049,44.87378614382121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.250223545687675,53.340808709466934,53.11916073167119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.156275091719,55.41451961794688,55.19856916986152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.717922841498115,14.848955725406388,14.876111518422913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.662947781718973,24.390349737775214,24.16028446310275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.191612575576325,22.182869629184733,23.005296063597527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.956157380021953,19.756507154135516,19.82835150505398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.176672623529676,61.768414233932305,60.556379444943715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.903030905427798,19.882375192929814,19.922861727888627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.80257564114613,7.030597450117692,8.02047123455126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.59441226512454,37.88564244108504,37.97550662775922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.2701483237771,30.195415155788666,30.710432158676014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.16157153801954,41.87819130783321,42.144763623965815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.92502579667487,19.28551671520778,19.191344979397364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.01203257489951,65.62480011998652,65.44513038377899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.8206083040874,49.270993019321836,50.1840261433251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.919635165422893,32.698875471059566,33.21687195584421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.46392335836163,26.922453356399654,26.439292606860317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0279779512909797,1.1111602478160587,1.0262275580341143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.85333846206679,55.15891227477774,55.15700764922201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.348207054988462,1.975066340721204,1.8370778448080904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.351545784794126,59.84072056784189,59.579823610181904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.82362094771704,19.908018664381082,19.904560233615214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.818506400050115,30.364596843289863,29.8250732581969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.092754537386305,60.49392600728005,59.09016936894631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.369951872911507,26.19656685664838,26.112480431204244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9234090271797074,1.2937051402588857,1.3592635539225975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.200366052554728,28.284427608089775,28.927055660139786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.05551956289056,47.20133105549693,47.545504614847125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.28153745730559,50.15455665726112,50.05176980482047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.6104564592069033,1.515011551821912,1.7771209308428653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.022491184561403,21.831907917530277,21.5473095328782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.605997160068727,5.845329310676854,6.033086894898241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.94526727075041,57.64593765014114,57.79879108390711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.210704162830647,8.027055906863588,8.922722041600965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.801547792950778,24.051828903893824,23.97847914872323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.900208758591255,54.93896145255997,54.96836776182278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.93212714487306,50.32901728496234,50.72442997477818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.840782625745428,14.974340073432572,14.960017656184945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.899311783797442,11.339435039650851,11.093044356217069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.25396409602535,31.084225131290495,31.010540272731024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.91208308942373,27.124182719972584,26.964475656116715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.9355398615089,57.39159664158784,57.18909168126784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.7702991931309,64.19596136959717,64.83659595729024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.91142955779431,41.5802461994671,41.85253034814044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.24068326559516,57.1497648863735,57.04899221120615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.0795784966294155,4.965352700929603,5.018414473722507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.86367729180205,64.60081946077234,64.43974596652772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.115655901005148,24.088340749098457,24.086534020477874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
