Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
24.0,23.850735112458885,23.823019480873107,23.87858368615779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.92364461582248,66.36987976383337,66.28495392491119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.723207931654493,29.58311809469046,29.580913665192643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.810024188730175,51.81455663833935,51.969258348579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.211414932261405,45.004981340192245,44.92341131464089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,69.975949141299,65.16675712948758,65.02301612124764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.262565963956963,29.129024716171017,28.998651709848648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.827616771592394,5.868221131925567,6.497604836584218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.960145377977273,28.06846017084403,28.8388297599704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.8084561169299,67.9213581455086,67.90340584131586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.871813331393746,31.935741032319793,31.86508117603555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.957407979892295,48.026466533769614,48.049261083482655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.852985169640224,12.192198585561624,12.34140003783426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.8401970022408,65.79071258252962,65.79855674870792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.620550409703372,7.7658661707425365,7.978878945663447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.067703943414884,32.079881659316015,32.000063457974136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.2973172285861625,3.887303907297977,4.104610894180701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.45440478606702,40.90704681092822,41.09580182761243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.29275463762658,53.793072906336356,53.90638032317231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.4961515048043,66.53491854730102,66.41268203089325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.65523763465399,38.10127319655685,37.75444173484935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.93567375106297,42.30351191976542,42.0668448145195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.9922073695027995,7.925159587047412,7.974194154154066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.674174591960965,10.604379048182903,10.725660677986196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.91273861203979,17.686709014352804,17.73464285752399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.4239525942985233,0.0575048475085256,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.88481972191433,65.97035307737929,65.95977915816084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.89108505148073,68.10238205141322,68.17674557449965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.7791070032313,33.52190600191533,33.36310100501795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.9699912117083465,0.40628022316495216,0.5143073734204171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.805573518700804,32.379906520395856,31.89346396203009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.216121020865767,24.493031020114767,24.609239552370568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.251649834877405,52.99817661554995,52.89335482879151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.7500556745767,67.57072621670295,67.74102327219275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.7159440802290513,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.207505873071153,30.93064034687542,30.868088956935992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.784248832912798,23.20416273211196,23.066271093019004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.042103874856788,8.892936547601042,9.011106403516967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.28009693774596,59.99162546273424,60.02137308737613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.269701644086375,5.250520939809161,5.195987978656562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.62214169092106,19.92986604025776,19.96107487215422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.03833615917088,60.02801569952963,59.989395925202274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.88259597866345,68.77961907955121,68.2617557818785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.60750083002657,70.04550238928931,70.04211437681147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.244855996566926,42.34450112202153,41.91693616931648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.26502252103637,64.61813985323292,64.67353690820129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.874161356441036,12.26050148879796,12.229347588170715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.760413737659206,42.20357444009925,42.11824542757829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.1114715903962,23.77535121641162,23.780224545548887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.808380252444984,53.076518161447574,53.06323424463681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.636091526472406,35.69740853578256,37.86193293292079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.245522775344625,42.14394186778218,42.10212815204674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.5505521742343581,0.2917998511003548,0.32889755742511045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.075939959410473,12.925082227721816,12.991134323541724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.73692063649137,54.48706472598545,54.65495082030804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.01453773900835,37.91086548619026,37.97205772637292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.5755828300166295,8.122111121276173,7.927122638680792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.95199726837959,37.11710995523061,37.10631210547705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.299413712318331,7.101369024800595,7.237803858403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.14638974354246,22.060454409237355,22.05984728666054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.055564512833136,40.07307226281316,40.09723004737044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.417080304772593,21.467392202300495,21.321334686504475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.94911207144881,36.993321590597915,37.57483690227066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.217448404111874,16.242640520388505,16.079660896187303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.85122019773196,33.885107831601964,33.9858976998448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.91209770821141,41.619345059317,41.7755532006436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.86128371092488,50.90828165855213,50.99156373841599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.606329320633137,18.066326340332974,18.017915802176848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.054448005667863,2.951043641822224,3.1258509704855886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.22509351432492,45.8514825455011,45.89902779253659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.61832004125454,40.62866737618865,40.755834407138735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.87753810883216,31.928948191875993,31.765017912876242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.823976679064266,34.92316308697369,34.979278382574556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.26293607935942,70.33533046884449,70.17757180182619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.822128679658896,40.5042912743767,40.47878695422821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.74931945757034,67.56158000545092,67.54766830468087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.10748347386264,44.44581846989913,44.390722793262015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.997617054398331,10.32039248734197,10.6393590482775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.04724778364954,66.64351253909557,66.63962274258633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.44972053932537,13.870559048073979,13.965871566842265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.146753184805306,54.93041321538089,55.00129351224126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.33317107169256,44.25693690648204,44.515347909276386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.13803738982735,25.041561145238727,25.056028332623253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.17255500526605,36.73442014353443,35.29911899175918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.13650699436902,52.87253523497834,52.97592991888035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.99860164682013,13.013681756415894,12.977931210760342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.69664516069826,43.39835361395794,43.62005606880924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.905356749111046,23.889012332187036,23.967335104229907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.657657021398787,30.8099939704425,30.611674733566566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9310595788029667,3.1801961343564433,3.2445649099305114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.90962454876739,51.37857927539963,51.211986845888994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.9855004302579,67.8107272480635,67.93734760044417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.86572413403244,37.92475521797513,38.04380648119744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.0720668040617936,4.551798167169064,4.109392753008408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.6173725533390215,1.792899880547998,1.911876415584107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.29326193424599,59.09003975955227,58.994346237611694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.17762197145041,23.194047306878456,23.149560756456236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.90799696356763,34.59592266997908,34.24423906013052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.962081936909714,13.214315275060624,13.146986172672179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.50842247994033,52.68885420576098,52.896882953404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.44327675425399,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.02517139132382,49.79649836533504,49.907989722505405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.6787654325294,14.214613423782806,13.993665852513063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.112182882973535,52.08889472207027,52.04135846148272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.276614249544835,34.533872957044544,34.58883007893572,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.045801951081568,24.352873766262103,24.312229067332073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.966844469052454,29.33585688890517,29.111324487462237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.48407000823348,63.12282190790278,62.84163131744263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.946535432255015,16.9074749098971,16.945478798674664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.099309520638377,10.979127500614139,10.912922370551392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.729345078764176,51.688540985808515,51.84519838293276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.37225621423786,60.99997269657447,60.89184213230567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2588834665851207,1.0488093098262397,1.0126112122843143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.849627293097404,2.8516441080926582,2.982004104879251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.592152804807647,15.944114946863031,15.987334729629845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.74023896203356,61.18112253725004,61.028953621977465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.052046047132094,10.404886711545565,10.42563651723249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.102918610884092,1.8757172827176614,2.0192644668236808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.8899784922861,50.09462305571849,50.06350785215955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.613793466427061,8.692410439773104,8.78075048367447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.647124167671166,32.761648689223215,32.905177344174575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.60880995773795,12.67260464115297,12.78687839923762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.93276948090807,48.05257407355196,48.05328413170846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.929997758371385,53.76870157909554,53.87802115448689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.997043283291994,54.72962249805613,54.859682667209334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.90835883205331,53.21024684626843,53.13157898036103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.24060719398898,63.40775314680842,63.26217942369277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.497889608772567,17.219703746540926,17.162725579998277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.5835176244404,61.84875565894195,61.57728150045334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.103634379099706,22.251365428531578,22.15255263715074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.034666059711557,2.994674668093081,3.033135447727327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.25575537503769,26.123163118575192,26.00825925069351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7477336781723531,2.0257024542781026,2.0373215822773973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.37487151620257,35.01468307860022,34.99536488578714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.53814110790738,53.93392324315266,53.99922767626497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.32659538092955,29.30380511955161,29.070516655799487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.70009100741225,45.002339382120184,45.20274732315907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.23312793322332,45.83200491492807,46.01089739165573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.030514912738226,18.712933479006963,18.86482470396924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.72474060501594,53.03244045850516,53.01305134827245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.95343606865962,31.2997417850438,31.112750253615207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.2375574097111426,2.5691183098173003,2.82192692676414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.174212668322554,20.24248241124189,20.29927357923707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.689949496123987,30.02951061333109,29.97298832865157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.39792666403093,52.097799087077476,52.04401431906977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.3886891526799,33.082506627367415,33.037559820871174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.14973920121424,45.21533080460974,45.65653899770061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.2333661655999,47.76913746416399,47.98776157126037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.061225799866314,52.44474720098026,52.264453329092106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.81393872435393,44.386882467011276,44.464479443150765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.5019197953049215,8.089516441630037,8.094338581354078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.960557848806679,8.056569407043005,8.121950855657715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.650862575980644,6.222990493286616,6.683058010545899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.15026887434748,26.496920116329598,26.187127892032024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.02443325133611,12.959303392281596,13.015069826217005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.139830450285178,24.040145994451894,24.029108908774344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.56892579741773,19.19720975820512,19.073998502213303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.507388664964175,37.18386073602814,37.062098492884864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.23410361837282,57.89891240371222,57.898644433758164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.764726321651937,4.192885672689516,4.068517897723646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.64833227646992,70.24229463750312,70.12134630291523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.64932636603587,33.2000081927684,33.042937702112155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.41485200650835,39.998623091089,40.273579633366914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.0762537258746,46.75940595303215,46.93203493125801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.21019025570052,65.05351694013083,65.0284838411041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.973540795625127,16.536810111882513,16.82148171587249,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.147722661805226,35.250896716631985,35.85648699285606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.38066273549127,20.900821509279446,20.882631890849535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.66983918609519,2.2534933894378115,2.658061794348685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.300389436904624,21.576306827149548,21.677370428628244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.225806237226255,16.816935180699048,16.827044064984978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.234988595599429,8.10731049122525,8.185030985169352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.947570277508007,23.08363700811379,22.997648840701405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.472142319727865,21.101440546761758,21.03930038217239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.757104204778855,48.14497545298985,48.11960693045553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.47515788433431,13.821976596392048,13.931454000914291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.59445030512086,45.281829686606564,45.17822920684012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.72795285021279,24.645915219777034,24.209779894752316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.980719781989716,20.73645799110554,20.88793034383378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.756105588248666,36.93348589753196,36.99853791901393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,10.785718936204045,62.514397009988784,62.22468305061112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.713571492365269,12.015359149447342,12.323077869487259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.46280891754535,16.458041381700816,16.455653509404797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.91441064913017,60.693499578659534,60.33416883392582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.0128193532236,38.8006858501832,38.85687152277225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.5920328457254,58.95410198994546,58.829712006166304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.941386181732536,18.872132047530208,18.904977206981332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.24679202653898,36.60620034355815,36.57224731176705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.029679988459627,18.265972682804485,18.074896488327532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.784472721832753,22.181477246345956,22.088492541214276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.84955475953721,63.90832451363169,63.89830073513516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.15188628387086,13.817540207568271,13.884647429728362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.782591863824649,5.737162426421017,6.214372646556029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.30035922728841,46.16409728582952,46.62701244186878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.41146403037582,49.5181737603187,49.57503951927494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.902749649253529,6.751372969357074,6.863702161903998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.51831033663317,52.04466206032986,52.006112838237044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.418862117148706,7.621760249639184,8.225902469958976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.97383673867253,48.54524321816263,48.59510935884782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.37871045017288,39.86867128530426,39.926342492422876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.923900926420544,33.00444296365312,33.22319162715619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.0,69.16419955673499,68.98606764058296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.073860558068075,14.03049259170425,14.023951716348895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.89265338824386,54.19005252994819,54.05020827100313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.30339464014567,31.348830526537647,31.09579366658463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.30532069584086,23.386436396322882,23.273838903620316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.20169836042056,54.888426858841996,54.95492696878577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.568061813940716,37.402798385807706,37.581296277954216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.24262762537587,67.05998912594194,67.14954219683067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.288204929336349,6.713451005384768,6.824424389040595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.763594028935426,28.202641002937913,27.944331000007054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.112958596208571,10.1599508716359,10.044369777206098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.939572197686005,35.83046175372541,35.91146688494274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.55582813895147,65.79819843075533,65.93606574612319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.904348859733698,15.877068889625775,15.93233185738926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.81348109922752,53.912825487357175,53.99518963104803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.98102298730917,52.373957771311744,52.1882896707127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.54508309383943,47.79059080052651,48.20530658398254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.09825705311192,50.9655999879042,50.95136553538159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.984820420682695,57.03308927337926,57.038405853053035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
