Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
65.0,64.30009947288205,64.60617785773913,64.78555619253619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.2250687490222,58.87150146259705,58.92208774871551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.174691751859847,28.977295025448264,28.979869629986556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,30.880228574575995,26.436794447324225,26.23352577768967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.923644626245334,48.613457476433126,48.83971485560368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.94857672533176,66.72559448863647,66.77197418956392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.13767469329659,65.59261631491779,65.5074733353334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.74209264483066,70.96868122612878,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.00074223581292,17.31323498322966,17.00339135590368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.107336715139134,56.8670499600923,56.85256763226655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.314917349720208,24.1454182388428,24.019004470152314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.95953577748209,30.45931258372061,30.118525416740862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.67381189737038,66.41129403961492,66.78490963384225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.285225616365372,9.895781481500642,10.006955046096323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.07142633012853532,1.000725518987315,1.180320055410454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.16620603591427,58.711797536100036,58.48889025935634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.13619917806845,41.23844518112953,41.48678349146318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.26006876192898,25.20657358885869,25.0227376104166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.8961581182911,49.23794339691098,49.320133190708454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.96725597927006,68.9112013583179,69.01068769272658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.80936346010346,25.143907706872668,25.03766135980965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.81270878917052,33.1567417735915,32.98498409552928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.27665615243184,32.122850076760066,32.22258317210481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.12357135334747,29.1779253006053,28.9620423985244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.880839714206443,15.97740219764645,15.987048921781497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,44.0397701182268,40.11582240721348,40.11163159547831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.20463794620282,68.81085921037068,68.88586086446031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.844400665221828,14.904886608007688,14.96861122881445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.83137491592047,14.91085439706336,14.952242867390892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.965068530994238,23.395648146807364,23.3926677629328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.343894387823624,52.98908585558924,53.00506634786368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.8550178989534,38.03179552387027,38.07763584748937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.121372810826124,59.8827738306674,59.776431991073984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.95016031677548,59.87079073367887,59.673534264477844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.1949456872930297,3.8023772153012962,4.132040428832621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.35401419048059,56.38167491308846,56.54008310274965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.158950546300513,24.598527320564646,24.759965973222915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,41.90364002760931,46.308764885489545,46.28483446698053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.677567314242,63.36913079355433,63.39695815048696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.557274136209085,9.666656391839128,9.835706144568373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.961607426684953,15.914303706884352,15.95064474032847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.992786133513825,49.23790678324339,49.32531438710668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.453890517527967,10.73488217772157,10.984144431165069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.965702219443056,26.173398412170375,26.091678148588837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.93348742153359,42.12999520170543,42.38641362163405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.123073449309351,4.729256520534675,4.988220372871733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.39937137280083,34.166204542060065,33.54143050963891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.16578986019684,25.193439702679502,25.051607848212203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.77967667002686,57.80992538086101,57.87233691650204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.71464178394231,51.067763120711774,51.10880433989317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.98788544587051,38.28085798798813,38.17617017788532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.9795680946164,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.71316388720655,44.21108405929664,44.627738633444096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.8908028404397,69.99674434682927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.83638047210295,65.55451190312351,65.72345294703392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.719884832541695,38.06181811726963,38.04418810156824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0815808533328518,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.72854470089749,45.340830727508994,45.37645808378558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.982899385298635,11.899521909584987,11.939150395459695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.967118430747263,18.086842635436756,18.024051675857468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.955389148403526,46.358686771442976,46.490932680434035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.927536821466205,14.876878993718943,14.942802431411307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.54201751611481,41.24529546008104,41.25598837722865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.859520910086495,25.088343621705114,24.94760747834466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.239150764327796,27.150567658629175,26.999684809353322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.243928796776842,31.318409660949587,31.202885856991333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.042820049909004,15.880751268232046,15.945676516735627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.22955016629819,59.71738717837491,59.37682803690219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.03979851179672,60.57703263693517,60.3175507181889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.313392635049365,22.12118761121086,22.13770133850233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.69151585201386,29.09001689696587,28.950139936515274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.708408263773858,14.878303612665354,14.930073505239081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.591563135687124,43.38406900335147,43.254389624768834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,43.89249985313429,38.10138155532876,37.90914095668389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.06471579161952,54.83534736884245,54.95934534366868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.30011131496225,38.08024310394489,38.00648281205721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.050893163258806,26.159523198133602,26.131201088553613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.107497486991,14.924449062864195,14.916335568754365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.61368118671389,67.8711823023796,67.8127831573811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.0874423158143,23.230543112462748,22.965145552091638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.064409007461908,23.220286461101104,23.032411179844186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.191932917293382,23.347195536674242,23.169419869870655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.563536391512321,6.7505855086114,6.915037645755948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.90075285935302,47.233424881906714,47.36733025442002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.92952016844505,56.98100204297422,56.958875090939856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.58242510170475,39.01582396295148,38.98443935853721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.043853589105915,27.386769327633505,27.224179110105336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.56969101515913,54.97700221939387,54.98910801986558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.201625641696772,13.950616644104846,13.946928608252927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.923863240173956,8.488507059926533,8.991268708514855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.84038969300885,33.27117095509258,33.04693039112332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.99892601693574,64.7808740752621,64.5680518819042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.96325329065882,14.820796816484496,14.955326914274774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.91970102451357,69.81731965437565,69.9607686665114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.81695616568885,64.6798806096227,64.79451423580626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.617343669502586,1.8498580974828196,2.0450865565323477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.233962664633745,1.0194801657985368,1.0599679893528793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.00288933097174,56.02373858657297,56.01997962386348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.6541023708247,63.76059070515129,63.24315830782229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.42249572048602,42.581769767436825,42.52026362708173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.10774455248269302,0.1821545335715743,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.88054727822026,63.80072335028847,63.26619462181962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.463136848764824,14.922234210069204,14.967276059039557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.86841427028719,63.69565740761865,63.16273083283554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.03822534088645,14.787858757334723,14.827837448502015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.993025265752216,26.024574258553066,25.94771424666483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.939635272682807,27.147262907209637,26.994756977776962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.92898568735702,56.81233140714433,56.856309284477334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.292681666402636,40.34031315281981,40.58316987116886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.08637742301591,60.56292651556878,60.536210155646074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.92101466662337,46.76172461882889,46.90060690305504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.08717812230259,24.202954897922037,24.09112587970684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.33589976484143,65.69079596849369,65.73962820898903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.570501234334735,10.82436789604162,10.972591518602156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.768139041020004,7.791146741532281,7.932813473258622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.4516077151181,44.459871427075655,44.41113234285436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.8862945249159,53.02006523034815,53.001487215612634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.726909808765814,21.106389151476353,21.067853200216955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.938131585145182,27.22914065136706,26.937660886975568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.194445634150384,48.29954200362831,48.62200182334906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.20096129925821,27.181081013250665,27.04083543017427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.84606689696596,49.235911311005395,49.11224240734279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.14322681356226,36.95164651922741,37.02487992316402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.776544048056808,8.734781383517074,8.952388520111057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.06155440032894,38.11147913620391,38.3141123243464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.933143503950213,18.973900016057577,19.00284924151235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.95284603608564,27.087964202560574,27.019261808338726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.35728158958928,62.72806499340236,62.39163711525603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.20809424027638,42.299789753244454,42.417719483149995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.196849262223154,43.23396837223662,43.279444719699946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.079098906548895,12.71148750197888,12.856371137626672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.62384293991718,45.178409589032526,45.70120947002945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.239341889479974,29.393110925277757,29.331150279643246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.915720280123566,34.20716025298776,34.1241785780786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.125699092451526,46.27002757234176,46.17505121837153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.289832333046439,7.859037547008925,7.937830783739536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.642706251592185,3.853854956530383,4.186003655444855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,40.80395618009634,15.895235186686355,15.975031529672137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.806866757131786,34.26376079055059,34.33059128568962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.034465353173653,11.899762567449349,12.02268697324954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,29.7689110348941,49.17595094306643,49.203790710608715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.69083775226471,9.74986700479646,9.853829577489233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.947590550693512,25.09270118699492,25.04508509552921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,55.68003154483438,7.750063087327461,8.07228432243726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.778337143737774,10.843166826488144,10.988641344527355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.514140344135402,17.02676232035889,16.994797487386364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.983084000637362,16.929694312764557,16.97008950837353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.905402669138994,53.056397779532475,53.01810417074737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.355791951995773,31.318723047521146,31.077805888545615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.892689494118341,5.6510564050543675,5.926460843376482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.339577461533246,21.264832043880673,21.117890566432983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.854395610725977,13.868754266034474,13.97090631637228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.04849319839258,20.07680695993029,20.03530764544307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.960295432233334,26.28795410607193,26.129429849032615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.917884363069525,22.078018305608836,21.976478726265167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.022455359875714,13.909862986379386,13.999506857736083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.30998922999376,19.10693040343545,19.05261057211165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.15496207597981,33.19168858049227,33.339457732991065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.05202818559363,56.92350520042367,56.93852435695105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.17619131737047,27.174704883664358,27.132450291356317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.03058804034594,44.341863088980325,44.18074794050415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.0226119546592,67.77670986579588,67.87608048218246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.040320359177718,9.645206592974802,9.664965982635024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.19609522368115,48.178415705223145,48.22196619593446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.36394983951837606,1.9287828859214617,2.1507222821865444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.01060676016002,59.80600503026157,59.73178228401671,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.45796833525917,62.77619103213368,62.252304502385364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.339627172116906,36.03996547170145,35.94095283180129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.802849725666114,56.84364225828763,56.86089686502471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.43929777964277,30.444874525790876,30.13712194718344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.84570019749218,70.0238176045211,70.01996648821977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.695668982621434,42.26855023671925,42.7251954039944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1423573470319397,2.8210689607097486,2.9649281197668103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.764599151383315,16.115302307128562,16.03023545766131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.83380046790876,27.159746924569227,27.04402072103165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.52359492756178,34.027334168293606,33.84691748659524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.991694585195021,6.459216636155143,6.8548735237647564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.58476194175275,54.66408912806326,54.97276442166532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.4044431521293868,1.0448137276009841,1.1588748929594348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.20982293015998,37.01588780854441,36.752451197174956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.670299815702876,22.136234161243806,22.05501114790536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.65627779761186,35.22095871683486,35.539047276583645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.801744554620006,9.803194887650115,9.98918546322677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.759803209199957,7.702984747064416,7.546293390421848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.753782383215741,8.846985116802678,9.191057838617462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.79791295080526,44.46217355402489,44.774490646882704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.1977011138094,68.95702225002387,68.64594948170901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.25511024683658,45.40381593966589,45.54746832577172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.24004877379391,26.368722276017785,26.053649755769502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.827072294200799,5.802468677350725,5.953838676289643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.63393052190941,29.19466163583731,29.059218366828087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.166135593705491,0.890468900727482,0.9505680940085973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.79810846295798,65.79036247051852,65.71895932938953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.267379980347826,60.83603564738844,60.528638367986915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.48671734387936,23.189174697589213,23.000379553928017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.783061704194093,22.08582724113142,22.053953255071068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.65347550144208,34.35730591607183,33.83864409467068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.154433447053123,25.356559331894665,25.220082281117033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.40269104122507,50.141368902367056,50.16474187333502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.899803890252535,58.705524117764725,58.46655750946991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.754080458380779,12.642905694549174,12.898547064275618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.1599019907738,61.81982281843136,61.983905575987365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.49971385349956,36.97782375386532,37.065859387842806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.86320801211602,0.0,0.07712033491629727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.984049379176508,31.002585752557483,30.70848882043317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.81132842479363,24.4835939203961,24.333629887614684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.88088855739233,21.110377735258332,21.039430728986428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.08414872356065,67.82268744030226,67.97721730792982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.06665580890311,49.13036123858306,49.09512914367925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.548790482428764,31.370199164394744,31.18887988764822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.97598982989963,68.85978250245974,68.92797268937468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.07863428610192,45.32003100479821,45.68293958809465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.10002442837567,16.006046034516565,15.994723658584226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.725861607757537,21.011827685807962,21.01975719443188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.85621990598904,49.574383524338394,49.83723713967544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.722036414235395,11.974649447561138,12.03868534231482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.190761132525108,12.86686634242354,13.040687106314113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.847258967263222,15.93210889563767,15.965364652068509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.447453219586286,48.36357577437966,48.66564017336442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.94157473822112,68.96343937569821,68.547972223907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,31.623486008569664,25.219718660681767,25.059920397519473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
