Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
60.0,60.03727078335739,59.71061441832565,59.33214170292772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.53337989454362,9.853761271109402,9.958814007788934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.0872131824812972,0.0,0.020425869963891632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.16305960632714,51.11215567709072,51.12217114181051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.69215670288485,21.073243215277635,20.98752335215685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.01442060956101,68.59607928122568,68.83069982415645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.063020204149788,13.76389510493801,13.825322236720503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.11623383805702,38.01196901772571,38.008286911114524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.004521060844673,7.616435028912297,7.886239678007078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.433414746361574,4.7306220012974025,4.986875414032317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.19540363416213,39.26764772201294,39.26251467154455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.9427421746455,65.45348247522674,65.56272384429914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.46279430533571,50.11757135083523,50.09457062362418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.884757015031724,50.39947039266777,50.420036436290005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.148869815557575,33.42163437255446,33.06224495156647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.1638933317537483,1.8740131776317563,2.004601354804783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.09838619651121,66.77488991060879,66.92749117651167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.136310824707442,7.737212346572773,7.9248170468600465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.99791448926947,58.75736145698894,58.508181766977245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.130947311865008,12.725945548732255,12.915890675290733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.10645041668971,64.7581851756103,64.50933732756182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.698205374726536,9.7157569196072,9.858563814935524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.8448718523257,29.40403840944581,29.194378300162057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.82563460643422,10.803690297026222,10.949896279493846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.3109878711073,29.331592134219743,29.328998922763187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.25276147568264,47.35938830015066,47.22366089692378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.120441329352282,30.425042364003172,30.14545308157267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.069013393326599,1.8302449954013127,1.9308785218249378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.09015183127110835,0.0008595567989419029,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.98532566926852,45.735322979984474,45.93222173181549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9589041229447672,2.761115056885902,2.915477611201051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.51744323288876,43.20222645233677,43.412227268071426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.024047006221913,15.000496712588724,14.994952879623161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.342410257238093,31.439995328552882,31.110604524175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.20690090687053,22.04256397803216,21.97109797813757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.582999663379802,27.31334473008254,27.043381174196664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.8284199484967,70.2008657697072,69.88736458161796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.61821176642054,43.266341746091086,43.25124137113977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.3160522412979287,2.8275107626023366,3.0339148287119984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.89334126205629,14.896006851903277,14.95420295643929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.36612610574207,53.05661135847506,53.019257708440385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.15727217621002,27.378025972460723,27.329994683554204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.72412232857139,44.30337941602805,44.15838655212128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.01038161293028,43.31866422114579,43.20895255752303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.38250273698043,54.00415700661591,53.99880054773944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.551520530116278,27.17644139685258,26.881218388498603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.304145924223544,8.911732434254448,9.175065778801697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.672878185263224,5.702299256951964,5.901232764499426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.931137881111171,14.92278831405795,14.976613461850539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.923019715356133,30.21854115625924,29.903886479847277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.566967223777025,5.719494773538881,5.871595097651079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.98013242059798,28.15509434147046,27.9955265953212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.0377011388846,31.183041250499564,31.105561721708742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.24700487040379,53.06798240118633,53.01378217069079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.82504662191447,8.797802051284371,8.977260080179464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.030878464107,60.51936408659596,60.27341621630604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.26115170304359,33.983453489174,33.82935096479819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.9444292549293967,1.8486491243629035,1.9907669803120995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.934100219651764,4.685036278232148,4.922142866859359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.3663754981682,33.24736892986769,32.82557615332012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.127433569463236,33.284209578058274,32.97727788543368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.24685931626344,59.79666528141234,59.74035571021107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.15376640521465,38.07395347643473,37.95794526103706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.84906488066412,10.642597749560304,10.593722682119074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.803196831913105,39.05872613573686,39.19472356079898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.339826431650755,11.78146765637824,11.95927383163814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.761749198906323,32.12259973732574,31.972837134321715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.03174223433421,50.21215198130433,50.41520505852967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.28676241611134,55.76306449689692,55.89847918709238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.54338304117056,51.24070156644471,51.223679582982456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.55657962233309,65.79533908087384,65.5194927316307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.03408087821852317,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.984298760176957,10.716002469779847,10.875191406711052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.413304235454575,53.09946143754668,53.02716508432264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.1258182815573,15.948860610738494,15.95564785003139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.79237817882608,63.73102056899071,63.71332662948624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.04923738182357634,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.06825411617843,47.172170207120075,47.21183345133267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.28058581508029,54.0176265070058,54.00025541663298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.079378976764661,5.685197855960443,5.90873018467203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.392453667743425,50.175532638761354,50.24900320871253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.1581324938946,50.09655740851219,50.038430301130035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.198067045486884,4.691561045760844,4.703796000248786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.016491380870075,22.108697831925195,22.032951283506357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.525237824510028,4.713124714053541,4.813414104081476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.521818895834418,17.06042210099229,17.00654767186132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.838878225564033,11.885919627472214,11.977306593717394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.552873501300745,4.85232968434458,4.992641387540282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.50340414055528,56.884979909058934,56.928898250044334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.04663502672605,53.11701092245326,52.99893915977185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.77515532565347,17.02213002864427,17.000110460941762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.882364030544636,34.079036850415186,34.13906288530221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.70192091448776,32.22879709892284,31.234821993612925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.68264678951533,33.058138212022854,32.735806731860535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.9117541271794205,0.0594343874093615,0.3131979386526864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.452471223750734,60.780412510415985,60.78234503968636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.91001933406722,30.213081297645957,30.132785093334615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.520316211035112,17.28402955290137,17.035039420544496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.04425410719526,46.35679474145914,46.59320969819847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.011239659182671,6.727503855401539,6.859168838569758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.861278093964934,39.06076984124544,39.13525431101197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.987651723180306,37.95651701198391,38.145522434410914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.00664837408305,23.060803675018217,22.973881393193267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.212428140683812,23.186255997615664,23.06404455213917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.94568426790843,32.19712560658885,32.08812662410005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.696829872663514,34.13308547463224,34.15164187530635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.87037349360578,52.07356027205767,52.02718726861359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.85902473139951,35.01568191612772,34.92473122621963,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.06021187447449769,0.011544793351554774,0.03160286000699338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,40.90202201395051,15.057768371256316,14.960652568312907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.69837752213266,46.51667743472488,46.4940701445897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.94201219029182,48.33414440364474,48.471816650424664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.19044399870567,61.36765695039265,61.0980572553436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.213694678903018,19.998327046610264,20.027698202959325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.94645210748355,22.08666233113143,22.052366419268658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.96315172548354,37.064943405508615,37.000026704510155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.761527969500231,5.849527522524488,5.887853013113102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.08345166240844,52.322446801482656,52.096070534415695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.096975504316658,12.77098902379215,12.887614675332978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.926873895084753,21.106157860268805,21.047968636357346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.30920852317422,37.963731420423024,38.16489531122433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.04460609672051,25.258947873013692,25.182592285461855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.666388633567685,60.7227503307564,60.39507202426291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.24997485431841,29.238228234494755,29.09988170213785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.163855625836746,38.12844267610522,38.2350472113484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.981858746826134,39.11348069234541,39.13246151599747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.94165851129445,57.77650446763406,57.8531499258868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.867297907685552,8.984837867008197,9.029976269575254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.651801054108276,5.7443503221390175,6.009989125472822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.682467313587075,34.118899097826315,33.99112244293879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.9925674546581575,4.803327470815412,5.0536589034639325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.301553440265195,41.15297919299804,41.151767788730055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.78967854842575,11.893604724921932,11.981166011918068,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.1123724880526,68.84932715281285,69.0005215747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.48489273096155,32.32234374587892,32.121271256913566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.781617870900456,7.537591249571762,7.931389235467256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.826672387587557,17.112083380704455,16.976279108844274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.103719211215825,55.83992948706123,55.94889745699894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.85969422100193,51.18345087036866,51.14319193449183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.963676096751495,31.290369138597338,31.106646892308113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.75123795226138,42.43310772242932,42.746912086152015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.97983808665873,58.661111394896324,58.26074238711144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.85485734017779,53.09685695842109,53.015233191806125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.68703344566319,25.144180278978606,25.183276250226847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.018815040866485,33.16679816250843,32.802340417698026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.30303735251612,43.20129388271535,43.37816048023256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.00930138402605,66.82007638446787,66.1792832962008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.712516924980171,15.934805081960343,15.993004053972163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.709484944473715,51.26673689192376,51.27641686971311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.92773731172228,35.99007465936234,35.7149180785569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.16715444968398,59.70653533163256,59.74433005678687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.532324085504516,18.01847447836815,17.997203105284772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.06735929285822,55.61131355527638,55.93804599409644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.16310573898235,65.5589830803182,65.73723727646066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.35521488659758,45.274461500195954,45.588892403154304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.122421891713071,6.90368386268934,6.995528269533206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.051497647864387,9.869547148434076,10.010098753562497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.378586847930286,27.30113696858456,27.15917206387965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.787353125983067,24.317682262874463,24.080691104832873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.09595351802054,37.16783554419426,36.79549698774926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.9696669596664,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.788255691559455,10.864431295235178,11.035879698388934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.19873132807001,5.839860319929414,5.907917246483174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.19900388578242,60.78775436538777,60.85210856807166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.915034813665244,17.12465608382982,17.01384338506012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.846123151808268,31.301893781898748,31.222785953934835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.69325425608501,35.218400762230864,34.864742862318614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.123219285326222,24.22467429890982,24.40363102801819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.01354028240474,37.05190946340576,37.485687142719094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.90233800826252,23.189106987850444,23.17870084361927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.98637241336243,46.39124911961964,46.349732145614986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.62773463386824,71.0,70.98095497374099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.84779917983393,14.878614996918447,14.982438679885778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.854386287465836,49.19281704381424,49.097712840026624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.50434459575218,32.24101762856288,32.05800181001306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.012213562894075,49.14605988616181,49.11535839916955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7586495478962297,0.8109369750196511,0.9569694028589681,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.846623620495743,13.771925467091581,13.942337622335444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.034279536390631,3.794301182387544,4.032371570822718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.943958361605365,12.994167674786334,12.999071907341174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.81955931044396,2.775664562805213,2.9532241373300048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.020828752550358,8.706060533821622,8.939251278965441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.0526488170601,42.557818507244605,42.53752507846945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.99547344464806,41.11046140952525,41.36030657016607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.940814234947474,36.05174126560068,35.96541437486348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.736604837042485,19.00094224456372,18.993883023121196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.087687903493762,23.36937772903746,23.269580953216973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.99040517084309,21.13791624109244,21.22384023755588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.653994262863232,28.254071132902016,28.039837308293578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.839067627670936,44.56038790777168,44.29680085924699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.34078226332274,46.18532344371316,46.20894016505355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.89847930426949,53.97719831293226,53.99708903170698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.86776241363941,67.80080825353309,67.86398536925434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.23665844367214,11.854735412593737,11.861186671390511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.53819521061541,64.61760286002436,64.82900345378785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.84532106057534,41.24724637608889,41.47676924812961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.05814394551688,54.901804149018226,54.9819684294485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.64664344505275,48.56897731576684,48.84271837473311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9284004428667116,3.7686611004932833,4.025328502484377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.634529919578064,62.52957194282172,62.74389552656555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.101235665682545,39.0317915708027,39.18338137587564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.09936251526824,68.80360373842323,68.94442199532091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.80650291024001,69.99063436613297,70.17441222280364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.583232960585569,15.848490428194367,15.893554206591142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.86830529403348,63.828591854886724,63.77092797245051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.730365439462741,7.701488902129853,7.859210359241532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.96566188805681,51.140635465899145,51.10594700580117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.43889098446021,42.27972223753669,42.135333916275336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.94232688041631,36.045881977653565,35.98797419538333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.826128428957787,19.85250250002485,19.959989369863013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.420446439155633,31.262358145261047,31.068558758774678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.03291847688803,50.180187932951355,50.0932333841703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.40001976526784,67.65447579333132,67.56980844447907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.62588274437493,47.313185386725905,47.31332752136282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.849405413697163,18.900098426666393,18.98136496513716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.20723798898758,48.27665924316143,48.72644111064216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.43142897109227,50.180191552495856,50.47499347050944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.412794915680767,20.061200319079315,20.023439359763255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.635838099502344,35.200581343702375,35.08483171226048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.4074804693477,17.995547346308918,18.001506409521824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.07269576968463,68.86175114579444,68.77140946137213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
