Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
55.0,55.33421251130327,54.99987474906594,54.99478108058805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.314375771301215,15.242266730246584,15.704703778244042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.00646646000322,68.49319722811506,68.09940783200696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.647512995638532,9.777448752304238,9.84692184669537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.73190306123398,64.33933904982477,63.49479909694039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.555009275105846,40.12275291011325,40.40313256546461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.22691469215548,41.99267421755151,42.178663274487185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.78631472319735,43.27762597188109,43.329476496960176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.61729017161313,45.690729001920865,46.42940720913111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.10157737715602,11.658696498973207,11.394034201877405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.1550742543147,38.55191578685104,38.20031868842646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.88956540542148,35.7428436020021,34.336631458496335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.100957238587267,18.135927023985726,18.126443391432247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.72931861900807,68.96047007985187,68.25090247493242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.585235645092958,22.201354464388345,21.97586699910053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.8508979062503963,2.5823594995815657,2.757483441766783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.47228366579375,31.427882263782376,31.14211391904904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.110043911835513,14.629797169313171,15.096650734475046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.27589651959675,40.02302051492312,40.0036177797546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.39311520459063,51.17927729144611,51.56095502772233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.139067959570006,14.992438793495277,15.17493066672094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3114102023032275,0.8943833399237836,1.0310512903035423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.243608722835056,38.0062495689705,38.152761068739565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.22145483795652,33.06287252031519,32.988151193068745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.749406500350656,16.765005954800348,16.907446724873385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.13971995217007,47.37735095628413,47.44959292787043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.53712900165443,34.18200355513113,34.05304635876416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.299944315668384,32.41153483935399,32.4289848343563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.95391278062284,48.75048922420262,49.39623879961987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.65703651960257,21.706452909330824,21.759022837993598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.450231117003835,9.389293817129083,9.739528074671005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.197836334167242,15.975401025569955,16.047666418883857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.373162452373776,55.23301334884753,55.56859395863848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.21465148542163,54.03357920141127,54.016605575283165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.005369317262804,28.7163075142895,29.015004530093744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.934494812505452,18.8481346973569,18.954396447941942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,9.998915178254789,11.81017326657756,13.349547589846429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.11473452985771,53.19122127659346,53.082736775188216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,11.334296868139061,13.91453533967712,14.063286039060738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.39657347579772,63.38810237882848,63.19232939684599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.49714008364089,16.298079548617558,16.2797393300352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.346376284287786,51.46226074783952,51.37637510924146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.638170326874324,41.49130419773038,42.39507615651196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.09913804383201,35.01686825762347,35.00563741870669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.605061572704187,29.969570904981595,29.872109161132368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.125023672733246,18.718753382527293,18.83548048948828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.6674359017543,69.33286291617061,68.44766497248045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.040047320791174,33.90282212992044,33.661191606372626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.698404233525025,35.806731949151526,35.96336212786171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.8501274403223,27.57290256234001,27.78180716943028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.07894549742817,69.96135956196309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.097851647403616,37.12089437028212,36.969465858566736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0648949855063443,0.7165014776025265,0.8877820639242365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.09249883176601,65.24171231333972,62.2358970842865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.338959571934279,9.202073195115327,9.210438795027004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.80848642652679,45.02421145177492,44.89564741387124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.68792629171114,30.74890938222151,30.997872189345756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.496777811538212,22.28584587613452,21.712772652216575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.89070776571633,49.593934425409756,49.76158565955285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.95639319701266,50.43792724853204,50.81105955749361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.31343449351615,37.04931149209762,36.97837937835205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.90844906577366,16.955656834788563,16.968732703827445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.89189326792465,49.370218096142516,49.30396167825011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.43708982724892,44.26769659387099,45.29560064911003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.522462936183786,40.10689887931435,40.50239503691819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.41016308184578,60.59147088536375,60.325452906300825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.365039779984464,50.21511720662311,50.414462920107155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.781528670233335,43.15302954482789,43.18143054049783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.74457374174447,48.57464332794835,48.723313092924734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.39603886151458,55.2801292198331,55.04184165074883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.52160544560488,66.96476576363295,66.63902975432346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.180870921670866,54.83683547675716,54.932821861892634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.5565246517643,66.73749255810957,66.28082803626316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.764967689572845,2.5988788311483146,2.9162491542095723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.99511344397932,16.897543272409518,16.99433935351437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.636588149248354,46.53973924882081,46.63445361724217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.33234678224179,55.03922784624591,54.99076309143069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.99837832966782,17.974509642072373,17.984233757066008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.149588840989125,59.43172216214918,59.089102274776224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.68044683544275,46.33722462364872,46.35316337611777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.87070012266728,53.164367749366015,53.08538793673661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.63084188206311,46.42397752665032,46.466296830849544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.92071344129013,38.02503512638581,38.5939047490712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.818256084327736,57.38917322140798,57.07221116398654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.1844805818137,32.515526029531195,32.16284949687313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.901553226002292,21.941212392125703,21.75724665194716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.716512294443168,16.873969760599568,16.98784309709482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.95688196754195,49.183583708834334,49.766002171628394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.070284964881193,21.918853143486036,21.282002930633347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.44233304802539,10.37549728340774,10.353886384513341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.61653046316021,8.854832011030416,9.87234724009951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.036906346914183,11.841542179507298,12.193128055153558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.244348318656986,28.35147638175121,28.3812623138202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.35229139245595,64.87429624351292,64.20707151458548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.737562788287878,20.046164548736588,19.92748449207175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.71229818287257,48.23531675003851,48.52626983703351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,37.95462127459716,45.877054055779546,45.95989855338664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.14353904366827,68.28482358355983,68.0527804115721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9934345898732694,0.8842359761755114,1.5165950221114264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.326176391401606,23.339658129685475,23.224372852986676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.56184556645636,33.12144514371251,32.88645890824537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,43.697105123013046,49.276613212522946,49.55297354803885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.626027039981626,21.445656369495374,20.99722632783405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.22582640434633,15.245576970644615,15.14954523919533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.60898895083853,43.25422712142044,43.395252593236286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.33947850296994,58.68347856692887,57.987343350552116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.73455402067278,22.071301310473604,22.074613926044034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.806690074168262,21.018040257847087,20.83930447369642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.026498635633615,31.058330351821084,31.834024534106636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.51469843526427,34.229902382373545,34.28942490827395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.883239332799626,31.87945675827541,31.64297484905115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.951124916400836,53.15466360721937,53.081012714576694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.929614016531616,15.390772851669665,15.732383528782782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1634620413092247,1.0118548521151853,0.9846489181959007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,70.3387829684851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.310878988966655,14.975996042286784,15.162908354568149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.990996328005817,20.121611230890956,20.075824888785014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.437437261623856,46.982175737473895,46.99284581840039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.274702713044796,42.90564273868802,42.98059641631762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.201050435061614,6.253527743988956,6.246518366087249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.0306293987761384,6.931059694862252,5.946365290152959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.16181667243534,40.055059444162886,40.90693241470565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.464227832261663,21.535712580995455,21.58379550012063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.17113101436039,40.01695555511917,40.13616709815321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.6993574826984721,0.27149119364343555,0.42772032928878245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.37819725563651,49.825530108574206,49.73032699462546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.80234849505511,40.14513454028171,40.41342824411901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.59787699216406,70.08198122593872,69.06362356298341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.1213630197795,64.28875249534467,63.22781763686609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.22283368988925,33.220213717520565,32.1425253615822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.97739946647846,13.083466966832294,13.528086984564016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.889331595232672,19.004434539409274,18.946312540376688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.27363451398142,58.493955904493866,58.465039677041716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.14863232764366,32.40557513264593,32.283925714416256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.27582145135751,54.02909771856434,54.041318838846344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.146125119612236,32.405029686812966,32.27845639603034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.6984600888967996,2.6487686659729404,2.08669257444944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.02711185595599,56.36304262770792,56.190840910589195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.10683334474932,64.283551945026,64.06179317265116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.439512217713144,45.689590197290016,46.23572638883709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.09617204353699,30.34344631397537,30.04129208571853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.8544966321011005,6.779373429878789,7.155345891831826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.35272737306371,33.61746838846841,28.575502163591853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.05304541836848,57.45099403525606,57.134871439918776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.004736320770125,28.020353479664426,27.679655541385213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.39007580439105,46.19714466755168,46.77302935029277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.3103904694323,17.02451238298697,16.969261654428227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.98867772424523,40.18921993323619,40.12682824680579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.200398036705536,61.00627331553548,60.8786591064171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.1337837288945,39.04379999445747,38.56581913933878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.98294621592437,53.69048016982323,53.82774686657607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.19735390370903,64.70276198918557,62.050746345768346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.54386204897328,54.061226285658215,54.03632056709779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.680136933620363,7.880149613801712,9.349534977199312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.031556638724352,14.909965157986807,15.015531700394918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9054218745679549,0.8563771618857572,1.1852575039113862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.473467465552923,5.947988142279199,6.183286282967701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.255432384897937,14.815677297389806,14.97255658943601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.59673564856222,66.52794672995716,66.24199628441106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.600687238476894,40.36202634813796,40.57695817157109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.681057666192,40.56496936240302,40.81361066409131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.728752817325642,30.292835402851185,29.881981763506243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.401776984980504,27.01143562285355,27.915132422659173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.04317481670459,56.6368292563188,56.70302345632474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.82047779353816,11.89930246141133,12.178819591374262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.07793201340148,25.129912157532196,24.680439460819684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.67507396262249,51.32450172593393,51.18669823542309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.55521807913917,46.31155879797646,46.66480760572051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.477477662137872,3.7279169396200635,3.9203630005215633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.22468687394864,62.34365874729002,62.0667664611568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.996627279188523,17.018627184380527,16.992378498039113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0881950845554496,1.0990602442671122,1.3382735097907275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.064299595116188,7.7544198840085,7.801275185193889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.76277605075911,49.38646312578956,49.550500634703795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.326147001991846,17.91162601687386,17.957750943561752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.89497881943515,62.701645721362574,61.162063383727585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.15647735682517,41.53700396366585,41.66130361572877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.834106760196214,33.96172680087448,34.34385955984049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.87657679734012,51.497475905756474,51.667512650556176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.727683359041794,26.157382921611624,26.13199204322638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.20865033671227,46.60110877721467,46.347203150360365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.063188140532613,16.287978703904294,16.22052361245378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.89843445567905,50.6584417307406,50.889815780821706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.92459219278289,50.645049519808744,50.75400596785595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.65694505332944,48.60023032099211,49.476175642372624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.076197633512,53.18332415906292,53.071133140004285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.856059077740449,14.025282045894231,14.050191443822834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9787241207861324,1.9871004493883506,2.5857408992354873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.1328594731385354,70.97305794481754,70.45797646755986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.69661771447724,67.75322441774702,67.25574312720202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0604421381665339,1.128015925280718,1.914043004251502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.48982673528471,50.342997324868655,50.59245707210933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.427412476588117,29.758830869433435,29.12395973428948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.18899970693456,44.50210410377319,44.68413155260317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.827638657942586,36.181168377156034,36.187998956256244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.82720490219998,56.65650625415702,56.08214167505051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.241464104088983,11.056394580693963,10.982596101990273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.1656345504108,53.18369901085952,53.08239005477932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.15613737424578,56.68511637188755,56.88641803899951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.017287418367832,18.913299248116747,18.917284248607434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.7042905372003,49.282844471841955,49.32197466693159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.209849745512994,24.220353773821625,23.847256693810802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.202203184789933,11.584535947107542,12.026552871481837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.5892340194995613,9.79601011223806,3.0363611193000892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3709252319201584,0.424127197565418,1.2394652726661555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.912917916901016,18.784587582273943,18.952381002428712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.97734088862431,45.45250509522799,45.47807298938745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.67500047242458,21.960982706690107,21.45641715730875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.041253712973454,8.305627339474487,8.919003414380791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.87382453895981,41.443835785965355,43.25978052459302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.99848838855794,68.9883228994736,68.77905193013446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.71416449399131,43.319121349010494,44.599476620847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.87948676643187,61.046248548783225,61.93019028884638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.737285103703005,26.480315839278507,26.383355862493772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.910679553263897,30.01611222153967,30.18763806645068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.496855610206055,59.419161421356236,59.22669360703139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.30308726585301,54.786987182906614,54.933187217326704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.071120898888836,52.284419791505606,52.1242070015432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.02330656047506,23.12313018346887,23.009656301207634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.862875398903604,43.50885470818126,43.59481173408522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.90621927234067,17.014517910185987,16.999800224712708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
