Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
20.0,20.228858301557537,19.843184013762762,20.047384418538158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.020309332730314,45.53051603764787,45.28141610746228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.334277791844,44.05867923884191,44.31986740751019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.05617212460438,27.353793248551156,27.487457777658626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.971798229781637,26.930403855400055,26.866308337085908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.4118982712393,31.902814836384984,31.83868436217652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.039038548994256,62.014993018601864,61.98047898063039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.07517776539925432,1.3600582605921225,1.2364442962672775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.64347989506685,49.73506984049881,49.744907050993795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.479000937498473,30.741070684491294,30.539014013862477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.523862365733031,3.763163764450688,3.767753849739357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.581053854076714,58.876338401378995,59.012546473907044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.765399263716386,28.699409656842725,27.967683891596685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.278732991508626,39.110240789486824,39.61296255800417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.443957327993715,30.930335663624433,31.053899278777216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.401658507376299,11.054208915701155,11.054169360791427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.8170479504692,47.42911744843901,47.30633096344134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.90160933788245,38.587846689403364,39.3875827384987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.3012192681134,70.70671893536341,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.735366614724654,34.283397476105144,34.129324698558044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.9706347200729,67.48234278781077,66.96767095593577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,27.701278400751484,45.61836678540545,43.08015312020198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.539396690770236,26.276464315824406,26.0958784176969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.609919871162905,17.601262746742407,17.49667813364369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.94521121289766,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.747786430479763,6.63944499720656,6.882840856169357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.8814450906517867,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.93171731544534,34.2365660643145,34.052495810896026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.928889409075666,18.889271689176958,18.809712810791027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.061803131868377,25.18975477321998,25.03349328056632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.93193784559888,10.877584903277151,11.083914372417347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.5429152053978257,5.056314696675685,5.010116720015274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.8271396644,33.04396956802285,32.97437538633171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.73282505992285,63.003473064466604,62.53609648827364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.79098379594977,70.48132994359773,70.36029318606369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.59107371155896,26.246483593406612,24.796563196022028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.26260467640062,55.14923688700457,55.07843913835531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.40992844982065,27.46222731797605,26.919170798493106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.15928329210227252,70.93909661293127,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.373238139340156,26.940421802834493,26.97948507797759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.553629650623865,21.00813491576878,20.995400589817287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.604067365017396,30.314962498895994,30.20053882013653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.42397791629386,53.59045712576884,53.84824072482132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.46606998909217,26.123360223220086,25.9474679970034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.60292375844018,62.19084136484231,61.60117146643321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.816545061085485,64.08941762819195,64.01376562708593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.97622662214251,48.56320349653306,48.823699759436984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.66930533694426,49.229437636679044,49.41147532646919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.816961871963336,55.00697236206363,54.99071067636231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.79810210427137,47.935249985946704,48.04160868621237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.35150943065086,19.039816072893622,19.03246618695569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,13.293916823034678,41.603347116649125,41.53744195013798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.36948652497449225,0.18895523263107353,0.27791673210004175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.70769034669082,42.66132460998714,42.81951007753096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.74331995048066,13.890430977133997,13.826647405215974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.806217085221,56.28918446544316,56.18622304102256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.94593315897055,56.31604174710558,56.2488373171858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.850119154422075,50.31724292265173,50.2004244682499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.766614606558086,59.45439607340903,59.622820699690635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.17627697448826,41.24961622613753,41.19416759986563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.525579152803708,19.55973112004211,19.81865231996256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.928021961157025,16.27381075717124,16.069479102815137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.652616756807529,13.848671969143322,14.026480200651761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.33756382255391,57.618252535407535,57.40978070098597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.85640232999477,43.17848519577957,43.09719456617765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.949104621713516,34.00919844220987,34.1027542477875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.23139690620578,54.758315406853015,54.83759827757082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.875457457546734,18.131823178721948,18.019621797191736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.77968090528122,40.60516734993963,40.45865423704435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.183702422215216,24.314867985838948,24.36635692212111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.60719641587524,39.703873810236736,43.83736762407479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.891122943920337,24.21009083526369,23.960680991659462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,38.084551970443904,37.380843458613,37.81709483979611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.98851718569479,32.01710107700939,30.052055877930183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.17123645618996,65.9112458684335,65.95584590610893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.408503334531961,5.795905587109436,6.058417119336028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.4401147122220666,5.379684715808241,5.571643661103457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.067570099583854,38.741811605572714,38.71772803189303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.66781583816838,39.88125145356625,40.3127651828542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.321016989611657,24.06177246942231,24.01081681076977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0545692858483475,1.0232115506208035,1.3180768630586766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.17522848170693,62.063979541457414,62.07134016907662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.700485893735863,19.714118065818486,19.01404486530286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.722431414143784,61.79505349362,61.791833898447486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.761642927777004,44.190218445396056,44.21322054524622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.74683427141287,2.4175950804396664,2.415664714321041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,26.004055744477323,23.998704326426203,23.86925717319477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.30402621654811,64.79035382885591,64.74884654421012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.96802157857701,31.14475162769808,30.97523414710311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.418678480992009,13.369678208375083,13.348813222952742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.29185005674993,45.219949995824194,46.22216669254465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.755144677375213,26.98120399099031,26.987153947853415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.48482317389909,69.33947442882393,69.73263648583885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.217513369637565,57.28057784817114,57.28137238810151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.31741095373771,53.195076035947324,53.43213430427889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.25789200256217,59.26249202656287,59.23473794372419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.73279760868219,8.350566576911778,8.162153170659344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.51768759090003,34.001057298559346,34.0257131741435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.398125297167569,11.412490479938132,11.658984333843858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.324659555340986,29.066688024409007,28.202339310663383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.50962542148036,59.78031243976526,59.813836226765446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.137178495807743,8.359203242089666,8.26960134486735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.142339087597673,27.19601415689553,27.052372653764596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.2065340264182,47.2356786589904,47.47950267434707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.93541660622773,18.92183590856178,18.916505020242106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.097075224220067,22.54067163152795,22.35589328343132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.93958081317823,49.326622155549444,49.60844850117394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.2996201918132,23.6549291804767,22.42947867216312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.05883227817154,32.02348124951975,30.915161307163803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.43886068576623,47.37997199726268,48.78065561704474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.445492616242774,60.751552449391255,60.320087829130124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.198873740838865,10.812653940152614,10.855542198037943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,43.936763663659086,46.249594862741624,46.26137788764175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.628061781202234,47.58028865906481,47.731395766170635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.96495525761223,24.533139701835236,24.59966387981799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.269581160454166,34.43597273286931,34.49201969907012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.770867449564233,8.137997576546917,8.905814394183157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.409435789064702,13.237417008963705,13.022494744355452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.97699612587586,17.22133826040803,17.11478952984904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.643550878135066,31.899904600053663,32.06444077556639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.690079434775367,26.11679986095612,26.369981470023273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.613141986038973,7.177337097762437,7.163615113426553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.64476048693202,48.12349224754677,48.141622895422266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.938686622814203,23.060567834894265,23.21841581127113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.808203583539086,23.908035035482374,23.848122039866293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.037752928873516,30.527009862308027,30.30645981445999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.89529050358456,67.67126032600159,67.72655295551733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.982601295052405,42.144396387354604,43.39478656842347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,36.92835960143374,41.03549513795495,42.02191348120387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,29.165888567070844,36.74084215060364,36.845036441264455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.076448902224385,37.97451153189909,38.144675551587746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.029117883680513,11.080877274560278,11.161066694501997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.59624338706985,30.789495786671186,30.55046005568822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.31562466283029,31.21329852919618,30.88281651397753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.74327286366078,69.50628365760716,69.31437898132158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,2.3721501186489196,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.87035253551025,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.02380143936355,46.22960793010579,47.33725365348982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.18303409881698,44.544932875114895,44.96176837808184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.188407072288655,34.349859028872096,34.137938138607325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.02565320872318,59.75450777929844,58.86113525167349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.541680563598447,28.630545117821654,28.772574148105434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.555253984834735,57.332549004784816,57.27243316558234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.59057860864145,65.3916874587315,65.3418903254772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.73821053804481,54.04893872598364,54.07943565170009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.46052581225364,54.14149520836645,54.05702907227779,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.33633404370365,45.91078386378903,45.9569433689766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.066387730838662,7.923013563881502,7.969493871009979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.61124547040175,51.29365077502477,51.113647320607484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.745361126897,48.36367611036543,49.74193223852199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.66640550428424,68.6013319743758,68.87042674676348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.497421645933244,38.781040979685756,39.04950539006056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.565605465834481,9.296685968288225,9.917568434534834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.11937468068616,28.163849328525654,25.298175428505804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.685758296464556,39.37807293770926,39.055686401135084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,1.0913252028038414,1.1254963784757306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.646415995210845,50.179713994870596,50.229513462336755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0183049942167917,3.073865688432345,3.0862197450390894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.190034157000554,54.77297113347212,54.746094404404566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.5754342402786476,1.0311523009984562,0.47892882417331295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.75151024427098,33.382706370226146,33.18778335196621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.854787918621987,8.2486426781524,8.219657725081166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.72049623234037,61.87984850452553,61.75499763849393,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.049158465659573,16.212407032734546,16.108309317642394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.053820116269563,18.959153261245447,18.936477662788455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.2384976513085,52.269987283627664,52.184506812130735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.37881645292088,25.40358041000513,25.189425177904063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.8777963196354275,4.780040939385119,5.303968823393643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.91343628492885,63.150930464476886,62.800966367234864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.22948644448432,54.33901133865539,54.323948363002806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,40.78846566852795,30.90722842936292,29.836893465513366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.37214671309441,6.184806899058734,6.109300035653047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.099988240258796,36.71582693171983,36.59459592922055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.9401079809555406,71.0,70.59084432563327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.97472056865889,15.201515484579607,15.19154680772092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.14796500360728,69.19592053180682,69.21554552606177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.8188063525914275,5.621719249955255,5.637254820770852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.09937877606294,6.0348605893363265,7.124745604877784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.7774174212590568,1.7445762952676727,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.3077525767818,66.08945032661525,65.00120635480907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.156122568649884,18.810843277773827,18.891888572644465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.26553823964607,54.95019916033807,54.92503554332931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.33671462815472,64.66893359598161,64.62135685038456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.76513540815731,48.20543584447399,48.687838694385775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.49118866469303,49.7229494048018,49.73747076740063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.233120885206375,52.32456554388401,52.080968831821515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.827067435132061,15.744173286034151,15.883962545945428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.08487807499144,33.88150309120596,33.8691760782835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.9561940969324,6.576238012844559,6.6713110504512665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.15795122974991,11.053848552919751,11.082143617888612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.97501421384483,54.100855440544485,53.987012113999796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.799462395973265,29.800237285829027,29.86299647334993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.07361360301134,52.75745784311294,52.99062134712767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.1592946285584,21.033630812302974,20.973292679927567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,1.7246484736529866,1.7421391509880033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.98823287616053,42.60354362101966,44.52743748543581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.49843453933545,20.776990072156373,20.832520729410568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.89021429798888,47.880371212865334,48.134426234515175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.879951347207278,30.932692476936946,30.37615113962026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.92989176223897,54.14325434819239,53.94208473015264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.09559413183257,52.28190290412084,52.14822830414315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.607502838177346,61.74753073863256,60.78833657386733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.74584080882883,67.90178020860185,67.7790400173914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.632717046267338,19.83225257569601,19.907395464024077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.166035107479594,45.990796653871094,46.00170862527398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.342547698895193,2.6718013557961675,2.663999411926813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.121930457657584,53.354474939058,53.03771466067503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.659942376166011,15.744935220962445,16.02052504625507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.560510183885675,47.810652862507816,48.57748699880112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.09820295669837,63.11991912556143,63.12533898034664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.814634054074055,7.616798699873272,7.293912618370966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.5953174116108867,0.5858015770692668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.013130239886788,29.214271208918408,29.091982881362103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.30239787925235,42.27380646948731,42.22488792564443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.26733977414277,63.74814262681146,63.355299722502515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.45006133873322,52.3568356779552,52.054447073001285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.81879209710932,39.938263835402324,40.07261868480239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.619017255204916,43.11654370614399,43.05237428287038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.83855147275943,64.94561663615694,64.75721775636217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.638229832916956,25.49328783194021,25.29178232179015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.642875265916366,56.94968134773326,56.95913356343743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
