Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
2.0,1.016171052134228,1.6167388028590628,1.6169696885055065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.048106689017127,11.271162363242265,11.682925374630578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.301723382618453,14.149584331782364,14.395357663455039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.998289952753574,52.39830526106141,52.12501277204602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.661646140845153,23.013080792900745,22.824784972653482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.17680454940737,56.55459193970315,56.28140394804031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.331851240509383,22.81161514181436,22.41067021828968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.356641966167416,21.006902074315438,21.022971089898046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.73800399803168,45.04340743164227,45.595690737495495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.961468293271057,25.71701882737477,25.57551283986848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.92574614393624,37.237918751447246,37.11562835515484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.842602145504706,39.243122010992224,40.272339141188546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.223627014543254,9.94366752223375,10.207167009631382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.120925997774386,55.8760375779772,55.93974900743292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.42286157648889,33.087366271683614,33.17234167874057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.023852893045095,49.203130789631544,49.94165636774244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.209665788680107,8.054655501670531,8.735977683787075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.235210741640145,59.68027483848411,59.54862493719169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.854193998974072,10.885222975928253,11.218161419142039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.926663961596256,11.074961920309951,10.954357801664647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.24897770270801,41.50272777499619,41.40022773470066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.665986237532092,19.774809738145112,19.917063640098114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.388868333973846,47.750029828935624,47.941295307306824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.871389723981861,7.994412277217628,8.14059835810422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.025532596593884,43.80554113698901,44.04642426148562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.14671714608697,44.73616037669963,45.1871544681961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.03797309506533,56.581269270218634,56.072018388255934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.56189636054606,60.55383956203315,60.846316910257904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.706505697825534,62.039628072070144,62.91545957293161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.01839590351747,38.38043687019746,39.13950012335912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.172540246411806,36.17982645042671,35.464138054194144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,0.3614785817421177,0.9479251648011007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.835845768136,66.88066372336377,66.53008419691109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.39913738816825,36.81857006840869,36.957670682827555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.19416239361145,42.407526353145705,42.566686452944026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.20567615632779,11.974621392381257,11.967043474927467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.91745368280772,66.48257167553149,67.29281980208098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.58399350189076,61.4448978655791,64.11661660758068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.6973622726422235,4.3387745853261555,6.603339792144926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.42164296178911514,1.971822063892347,2.48605508495439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.88652215902005,59.098574237642715,59.09408443818095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.20190231634354178,0.6174141764532093,0.9503575444978524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.606051080272533,32.22980818858148,30.716030647119513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.948405332735545,15.077489474246336,15.04111324102871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.42098719132241,30.155366346330922,29.948279866295458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.49883404763316,42.188350412373175,42.726037376504664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.55224363753516,67.62649968883152,63.28239219467042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.55774922501336,42.7740154900963,42.99638516122821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.01787151914612,36.118907546909064,36.31464874973973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.63842288880097,52.33194818227908,52.48436975770486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.06122663066849,48.72448922624223,48.79344859731162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.10817383884844,65.82146018790077,65.64186933718312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.8062834823934,42.58352631214035,42.65147757857312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.9379169883404123,0.8943335633626509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.13785039930955,48.476886718440056,48.68376934464247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.101115557973017,23.27111718193433,23.076848168932994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.34144977770617,54.86901515190458,54.972319433748844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7193749839823806,2.8018090714375083,5.830164720496174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.74374666031547,45.600732682707246,45.77528321648281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.28047312788976,62.23632012408378,61.21352841988688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.584321067902714,43.379453169424764,46.018018485589785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.13951925016867,35.00180801127351,34.73775339578815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.873996726059309,7.509850761342206,7.649408085591876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.227418272373924,53.95932669548464,53.999929658464694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.21774187944176,47.505891968133945,48.82931755481492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.16601695208043,9.853266169419483,10.00160620048756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.700555527516634,44.01515046809158,39.96810143070195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.514107572385623,13.935281876279255,14.043393319543934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.12714778426407,61.112509990968505,60.935233072433945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.916236608366134,59.17154775172972,59.342179550042246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.71591195631011,67.9540947622674,68.02478798890415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.852192983108445,25.03466282388149,24.747540476535278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.578855359773513,28.89051750802244,28.822703203791978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.118794806779572,24.26563744269704,23.79802263714195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.627007845511457,19.124720328401775,18.984504900730123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.76452309781115,70.69429067433002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.5628180947683,56.93034325975607,56.8204790447005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.157559995502083,19.007841963089884,19.00753520786324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.904340945974933,25.230416658378736,23.981615881843947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.31314413965805,42.52851818860162,42.248244062868466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.5535965421405691,0.7165670454755153,0.447129038996677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3016044156167372,1.0057916104779316,1.382127709171081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.01345946538582,63.466752024700405,62.72595369566655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.50952158415389,18.961123323568444,18.992203430710536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.863474259885685,61.66441292580172,61.26097407743925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.84413599806613,10.17869602642203,10.231650417452165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.995054058276814,55.80478556322833,55.79256438462538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.948945934858482,18.902252268898067,18.90971947792897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.3284228295951723,2.811692264431602,2.927316578998147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.13124724711208,60.08722240918992,59.96777958000559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.32461368140444,19.620787034710336,19.82485109166533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,3.12408284634941,12.16702643992391,70.2578464645984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.980722690876606,9.999710274250457,10.143359771674046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.21400054107336,68.86583893529433,68.90793666423157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.59415197814685,49.69669535270434,50.1502882485777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.31902781048442735,2.0518209762027864,2.8679529605778455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.171499355417296,45.855149143786896,45.69979780537059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.1274031438996,70.0030639735629,69.82317504359553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.583575282366738,32.28078537104555,31.937026134624134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.42723282538901,38.14317606080457,38.833544602783036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.83132430196608,66.87615324089874,66.88926043514257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.101521467484446,51.39516829253864,51.55817471758829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.67091743633077,27.075506965361907,26.921557821000917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.3175981594561,12.13651573257091,12.138363473682983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.62524122645444,28.264611510239884,28.05555709982184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.76451289500518,31.31866764748877,30.996983217639453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.889970861253344,11.434146050565047,11.514844721553441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.995748215459685,61.956543705586284,62.15792426718674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.647332647331886,60.405565643751196,60.084314002550634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.46450889269777,55.79581255466117,55.935864637334774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.63844716219256,56.76281139284933,56.61061812115689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.44668722147809,37.26525062251506,36.378085662648836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.48633158894854,65.6651200345711,65.60571404536508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.48869594585983,56.77926055966386,56.64085679886363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.86580154793018,52.150936518436836,52.161949984387725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.7190362951587,66.50474266815377,66.09989423770391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.67561465620882,43.212171719310554,43.310449806985524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.2893698055541,28.397358156553576,28.157544068770974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.058502810268875,14.993691344093618,15.043960564417208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.200610938050346,36.76799796409443,37.76149294850026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.102368447641965,21.20653781364025,21.043989527718622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.487047116371606,59.96259594702997,59.48295015760774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.442467565870224,48.17861143825243,48.39859747942309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.851943917200055,8.31495182000323,8.294830617870602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.480587225924376,12.315384430152054,12.167298748312254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.836879345386556,48.431194567478805,48.692576337182594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.58397274163643,55.88897785405407,55.718056662275664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8407179687100539,2.8649573450931776,2.8659075413925743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.30265817679971,28.8941645128916,28.860085595756598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.70224922258241,65.31682318766954,65.27620581250152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,28.774557140993952,29.449375502854775,29.56447284593888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.92282227020462,49.51158380056171,49.57926939391973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.812481240817874,40.65283553752378,41.514216036567134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.77069033468854,41.065481879598515,41.183068716402516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.25972446005076,66.09632551801859,65.98454147803645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.862545840161054,58.40401950425244,58.10488277932263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.16600354585198,66.88043290830642,66.93656585389931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.2142702196648,46.53346549805924,46.52924382394413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.90391817269153,11.060484304110364,11.444143835593698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.57305147604137,55.848357813191484,55.78566950717215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.682441792737453,16.985129661325033,17.009587249691943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.589104770665763,10.225844941190603,10.19625833161416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.56161733246128,28.243602565891585,28.751100654619528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.164598481655985,6.712961250281189,7.245975961710004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.53727890224297,55.798178233006304,55.82146645799101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.704378890303367,26.9983649707784,26.844130685509338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.470111099548483,15.88071051295583,15.960133436539431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.83048162721966,53.014164306179204,52.988527758155186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.51700582128885,41.6124356938645,41.875377760901614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.93732380359723,53.97955152713062,54.010685698571116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.7730813484741,60.83562739427186,60.92576753465234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.334531950176675,31.069548310123356,31.024319758550646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.41911357365078,43.32055094366302,43.70166969417781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.16383059808017,55.78675877045041,55.54033517892108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.49433806323067,15.075223039378452,15.365114656019903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.1921462219968,54.184196504083815,54.02648327313774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.83908180510737,64.33455279214552,64.16428247876381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.891934572679844,16.890308237742005,16.895810110445225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.94058726704609,34.21975774001585,34.096219738966084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.796588916354594,38.735586347453534,38.96760105121696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.920464907150627,28.5955734161797,28.190490791676456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.327271835603469,13.664294032798008,13.843521366689863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.539805563821446,41.63964965781043,41.69295985619852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.78195727783622,44.28469080020856,45.50808318792548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.099640606432368,8.002052596698917,7.951898227028975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.602884407577712,9.969912072319143,10.08107669819879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.27526904262842,26.484321162833062,26.493305382716002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.677822899464676,26.376871067969663,26.2476134223902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.7466083258231,24.58680561486049,24.40300300568432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.75111842318777,21.013203082893913,20.841037732172474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.37503663439971,51.785087084983964,51.885909271949615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.647184609283986,24.74428768987436,25.26293594389726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.878921392505397,20.976981316662563,20.147084579170965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.013049031821126,42.261442758643454,43.89894659537194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.69855914034519,46.98497478121671,47.122079134494776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.224785552779426,27.0672279071663,26.590391615949166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.728639793591796,48.41317280040462,48.76429408292579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.995519075273061,8.82102988542591,8.196901945832234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.70059115314956,66.87378130723593,66.35840879692573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.00145156729899,66.47850952387272,66.54176072461256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.801149466260476,34.24892793137569,34.06061928695826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.570828369096425,50.027313080213375,50.06506510444999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.60300508479243,44.54632136902266,44.7376822979726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.418806314852365,27.828732022838572,27.882709762405415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.773283962106147,10.024056400879743,10.755479254377022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.19383938512968,60.84253882687551,60.74346279159494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.063266384546715,31.036189754020217,30.46771924893342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.565182376325825,5.788642372082665,5.858427296093646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.764016098943614,34.1548040542452,33.986799040600765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.254825799955954,14.797471574001724,14.955642240832285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.67071839584494,39.31290204568109,39.50423814463248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.31602103805135,34.87946939875007,34.04955477533793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.906780942297225,38.092133418342705,38.6534342984759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.508611755057995,19.860098396354815,19.930287774088068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.867432919331087,18.02709882971532,18.053571619598124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.360618418703682,14.087080304236228,14.572919726917103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.43140587586302,35.084271061828716,34.40013901147419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.5762776853982,44.569727122362806,44.7742786032054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2310212733337504,1.906521740887004,2.2216534493471887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.49646752885969,26.437416240814947,26.551604202542983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.9256871779882254,2.4963515748223917,2.6837382304086566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.643914970338386,18.989153436644248,19.00726956722168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.84525261903991,67.69580906810802,67.35353866844699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.19867340082775,57.688784242143846,57.21772134972229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.237460248029613,24.232911447701902,24.109813035298565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.651958779125234,8.662280827009482,8.753952664161837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.887979752904094,39.1423106138095,39.96490108525084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.14316199680709,61.50529240491235,61.14323091781426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.75623519182041,70.67927163504949,70.33384446465013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.57812444145385,42.45282056573014,42.864613801471556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.128805509065465,48.88222489128811,49.808075427289594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.025138077383946,30.225376709429913,30.1873863403994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.13060476631222878,0.01023842480701067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.956583210969484,33.15090354566496,33.03776213953059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.84857065886829,46.35733568357396,46.54819283327245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.7514435202012013,4.999776002684989,5.102683703335758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.447514805382053,10.857433328083488,10.663886245765102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.863564875530306,5.5820312410673285,5.607002212296023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
