Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
37.0,36.628766985018316,36.938874400590834,36.760244553278646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.941892913820186,2.9132814940897167,3.4272144092936405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.040811888212293,13.775591266284538,13.72851950711124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.64038030627588,49.3585842336081,49.785277548860485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.27291226037295,53.25276388896317,53.18583193135425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.060900545027756,11.712004286305687,11.767883710727347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.983655278519942,14.035058560522744,14.24646709316057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,41.826278694936946,44.05739504864856,44.46894457074934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.77300375030958,36.883237860781165,37.184937487134604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.40321740308475,34.949859371823585,34.51364898666348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.8212022236230205,0.019360091820421758,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.3769487134805,58.65809322904998,58.1091810277503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.284367362269517,19.885322872254978,19.882866681935056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.12931801057732,66.11957195397709,66.03971602094975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.84980571898436,48.832419530858346,48.68830885283675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.10711059396838,36.57565994835752,36.94164521761912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.996323346057594,18.95585037153373,18.976702828936425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.06857400203273,52.01760167323367,52.07605865492984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.54837364168036,46.43840470198674,47.01574752290409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.000370873215278,16.958779330480244,16.990811996219684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.062038312304955,12.953390809205034,12.955635720131822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.23942023242177,21.161612027426703,20.356975244755617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.87218520201814,29.672409597374518,29.38066587581651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.38714348222514,64.36424748278566,64.15138816864906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.167895067125215,53.54855264784566,53.75651104093489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.70813204762642,66.71578625124836,66.83330004410455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.82499897138279,23.92729519188894,23.875612759481093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.537444953211324,25.43044046560023,25.608252917332077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.42579108430993,54.948941145290455,54.99415170142448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.82498105147757,40.651395745765555,41.9274485784807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.131479102469804,36.49528131747891,37.6117520597658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.4765108248853283,0.19148138178576454,0.2664944263343649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.924350976695404,24.114960277258504,23.600276171960758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.092074264569586,10.839520507492857,11.245237312313513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.4899842536622,65.71564835340756,64.221104507372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.272704742463013,5.840801018765444,5.945100874546263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.1703564583901,62.45329154296245,62.37710934756988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.94907230785808,36.09728124384041,36.33550832454163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,7.445389764402045,10.51240289830709,10.70242860726468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.814112663067162,8.69659518726147,9.020053210804987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.92810446150112,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.4789519488245,55.46495180061221,55.944152427796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.470568476521514,23.911028030386632,23.996504229205733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.20310602693879,57.42757673583407,57.12918615076941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.292907598354466,4.783001002583793,5.036908471537138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.243522199227895,14.09203565480577,14.052500017518703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.214545689104138,9.743377633321241,9.713775398744218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.02559470515064,55.9408319223562,55.97877097606495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.857055922517883,21.98017948017894,21.536290068336722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.00121416854797,63.621120074137934,63.69864079524652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.187814545543144,9.590348690014315,9.534973102383628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.93096485256161,53.09711233474734,53.04464913862186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.397213378296895,10.287549684141789,10.565324065892693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.97248568643053,27.051777681949197,26.710967951777523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.31114064903953,24.61503950631147,24.207986981455917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.18944205157291,65.71076185151917,65.65433158367982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.26829047666792,34.265124702985894,33.57289229193505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.06019981317402,65.33565755694809,64.85039209529297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.569315886193167,5.850970386607297,6.2971073368642525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.212822479879648,16.611613955251464,16.868557596271643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.36079485855249,10.761057787591541,12.245283448116139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.955117594067776,19.748359470410517,19.974974178958146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.036039954433114,53.22879014682061,53.314733313078456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.45328734013964,61.53660661677738,60.20263454681846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.13958218005485,46.41590661018924,46.93609928321687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,37.070567603634856,35.01993849179187,34.918161301719216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.507224519992036,60.745146697997235,61.11841824980223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.35228831661298,20.580405106968545,20.87203453214536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.74688961358026,52.211689045936446,52.19958966922027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.210122246719471,8.948691189634252,9.658422695703695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.53911296896782,36.13482311522968,36.60023177209929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.12967272819049,70.89178643536202,70.29454390960433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.583038465607736,61.31261342141402,61.11670122087043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.23592129628361,53.954523035178,53.96154191017108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.68301239097466,12.461834183810193,12.76454482315384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.84020475972075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.227609544801098,23.70080261751508,23.755802632401707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.9757760391643,67.85962513558346,67.89730230039098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.00800943475198,49.073035173881955,49.6572706136822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.34449584706168,6.9636241799514655,7.419670059234946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.118153405977559,6.96971099154129,8.761097964657964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.188780623020854,6.108888766145438,6.561434491628095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.82540735879777,40.29528778691401,40.18805566830326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.3655394919475,18.07857298356036,18.07827908875629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.341367362815294,20.0116524695509,19.94533220273707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.64545046208006,47.578704220523086,47.54091182835008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.26233057462832,46.41302968293367,46.35993658926248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.59777339931026,39.08170135738666,39.23827787893184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.305994515761466,7.075555302262557,7.862633721431929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.02251887319647,65.5291257377999,64.82556561502359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9303339188012154,2.2585953019739615,3.0238039778601262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.5839682125241,34.88461585264632,34.948796896412446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.48886385882527,46.60821469783243,46.879128060636404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.96476974020612,43.066813591602795,42.94005651031295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.56695432349996,47.330946063060765,47.851561906187115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.11075547525227,53.09788130498484,53.01322281634709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.78574678858443,58.37496470867683,58.12460214211485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.304280908397246,11.217284820924124,11.192118817153386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.64744602495604,40.44736630214831,40.59888777044253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.825159752760227,11.764442013789564,11.901779334219365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.630197755778187,17.834815709716594,17.82800285220761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.74272818779004,58.24006928047871,58.25739179746102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.812192658004548,11.645028437370037,11.799653056655764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.447767255146714,7.982257349510863,8.307571995519812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.47612780855815,64.22670839263496,64.22352091897196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.629798951744009,13.956003864178722,14.066889877660174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.946743669874078,17.06231348906935,17.04729803386164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.055615437114106,8.980229998229479,9.135590427042242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.098140250512252,11.959420867115252,11.971013039441193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.230667726464105,57.68373169188195,57.07771152513491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.921583394442873,11.711686482600548,11.775061749352654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.59147453674615,64.85415108465064,64.7076289552996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,61.95022773809193,57.70534723553492,57.715291134779925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.798376807640597,11.910427924513138,12.078960046440326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.63168545917292,44.9360244694318,44.9611077966054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.01931647752563,56.84857471887765,56.76758184302035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.892734228810916,40.4762355071973,40.98923938419635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.441290753502898,27.304834631306456,27.74082786446607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.052873827942644,32.368865552807094,32.087082106125884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.503636155274073,28.629273420538173,28.820655406953883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.11065140115168,52.2702689363606,52.13173006512813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.12759190681754,64.31012363151842,64.20338565054189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.189777925353602,6.893729724170589,6.789207911458901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.848387163425105,27.625798501272335,27.52198009146555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.1095885413755875,6.657726446193164,7.132725795614264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.78493593533995,33.20496528377528,32.470011060481994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.15136906757059176,0.028697604241839154,0.3128058780936015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.558163785034175,57.576584734426476,57.13874708890553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.413857889524927,26.10464545568854,26.03698770891582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.56249040948624,34.67146758550716,34.301050969666214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.309207138631,59.65980679590698,58.9072629192753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.60266638772607,62.992384225151525,62.12125527785617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.844099988391555,60.43609710603734,60.18361276800457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.35887037961553,60.471573223266,60.69595405288959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.24928484965844,65.70853510364154,65.69961414627838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.72296463385177,56.92646605660732,56.95819802296624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.11273053035362,42.520228816902815,42.93421731614701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.76130511209963,47.7223988386841,47.740288968046286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.45979186927981,23.609778032487647,23.122296668036192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.34707874054982,46.75437418681708,46.98281511693032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,71.0,67.91360768925237,67.80201977786851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.04671507178234,51.919463348603166,51.651807671737366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.3777389171422,69.82978031403276,69.58295738279739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.76789222741845,20.979991063386507,20.996617092639475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.162588017418289,6.888598911294792,6.968642488405478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.64282595858436,19.201969735923253,19.06135754179187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.748945995874614,41.852633143779904,42.001883753282975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.62634806015964,37.13238096229459,37.04380883963709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.37390145872037,45.01002248386937,45.51803707709999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.00187976989258,57.55586963044641,57.43349651594817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.63313800717813,64.3167283342402,64.29469950890604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.921435374380918,54.37799017814825,8.807278645981679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.656297110934617,20.084750544587322,20.202964043574244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.941429858133661,12.378365479484613,12.500185345791742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.19083489322169,31.607048238758146,31.663530092162098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.61290769932356,45.64135612702691,46.06987803311821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.28271359324358,42.15609738053294,42.211001590303255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.91783025975655,53.04867456613767,53.01497545587024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.149582790373586,33.06821183414465,32.999443302098854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.541996081742184,40.446818664196684,40.226548821992786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.943162251619924,57.83183466445111,57.753661992456756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.15147579016878,29.692071055715658,29.773891274276295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.544678177375815,36.04152355640404,36.16177957552743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.399448773160415,41.69567664464508,41.644526968371025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1462473751136626,1.8223679505557568,2.044846530360722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.25787542946308,54.054299828878136,54.002747407230345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,40.63431058062573,44.527080224574725,44.73355749756689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.53351158042804,42.410898138593865,42.247389229705725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.774605850844864,45.56665713068713,45.67028585591457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.94240755059351,42.03087473832419,42.10742597900275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.34463614655176,63.97589065479256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.699026649467183,4.575128161165815,4.8974095674065286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.94939854224041,58.38051052049691,58.00926096131871,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.3742084628155,42.50875190465662,42.92729453817951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.704568985341446,45.546383954293724,46.01447926349202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.45171368008794,55.89954832867111,55.938519714488464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.527291295182632,20.554590043745225,20.40100005316246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.23543115426102,42.01899764096129,41.98963821562109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.840453195692172,8.655473027622566,8.825144842441423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.408743855951133,21.10658390116748,21.048753115308205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.526675181289495,26.12997536157207,28.69455598593349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.99841534358722,52.371140249293184,52.133386194293294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.28467775586991,64.4627084954532,63.62957104507845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.35641087355605,61.45468589816735,61.420267956311086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.34649058943515,3.194981609612272,7.84054960176131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.784218148825088,10.301493453866291,10.332848449077144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.631683960561208,24.000600730560176,23.97335999113918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.99194475924521,45.317184898725664,47.530580825792526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,33.06358737943726,36.67383590404357,35.16273447124262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.837272321312664,30.125446785071876,29.0920087180514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.126747632287817,16.824100291885202,17.00390990003266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.75450615161044,1.825718756417052,1.8842612297110914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.025336359766476,8.918590253132004,9.204012054136744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.287464178400351,5.026509751191447,5.022680307213597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.092022169373124,26.937277620381852,26.36278019060576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.903013311790355,10.063992032705514,9.868518130410768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.22209982873486,54.89329523765552,54.9650010092154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.06959324922389,40.980738685839185,41.5828820344338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.18665155039541,18.053491771179605,18.044075632734163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.23496769067677,56.89103033704012,56.688684234512614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.832467926688,27.079977546334444,26.951047782537927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.935859310544984,36.03276363238077,35.91096598667413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.803858861978135,50.206405547750734,50.83206273600389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.61416396573914,44.353630622573995,44.06340120355597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.885193589535536,21.043171504477627,21.032174211673652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.61668704485671,49.15712855886148,49.629515073531145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,68.98753101358118,69.38694322937305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,71.0,68.95284804492924,69.23462094907559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.04475932564862,36.14244916702122,35.916809436035024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.044266888571407,16.175935187746077,16.00961923078832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.23525887185341,58.56928541785101,58.36826094683889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.852477703829337,22.9174252962572,22.93812082609134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.514914927300644,24.080007543810193,23.235373351262723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,2.797382032661239,6.771809950917718,7.740459620711144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.0076638114984,46.2988466288768,47.86352094404943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.72819920500055,57.461598734114496,57.62135487086952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.3753806844354943,3.698421309972061,3.8965028273825246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,62.0499212815342,13.128158088251245,12.984155079752448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.443627482415934,40.914093736672804,41.66346970418945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,70.47438260225206,66.19285780208594,66.17392766621853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.264846643557108,11.998417739811373,13.29324609293912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
