Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
61.0,70.93306851166297,60.83007764339468,60.979904905938156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.16218226122416,69.36768518510841,65.0433032030875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,46.91211814860502,41.2568395743332,41.385000854118275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,26.293532285567256,34.46778082424069,33.80589732935066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.492085700759255,28.871216102255595,28.39541559282505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.685085225115118,11.81342436139476,12.332047527479954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,40.35166537225286,34.38110471888279,34.06538647847655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,43.91399668606314,4.938482521450168,4.904772554747194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.6614836598642,58.10873820944992,56.557215304026165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,14.233563277254879,20.654868177386202,20.305062414084215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.320585224606543,24.38048021508393,24.16268043705516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,13.608042859396797,18.857856732038194,18.851255113458354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.34496128916568,38.191780356454544,38.16596860866616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.14606748564655,63.28943468395418,63.164947348629475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.260037531013758,20.926136746551105,20.912781118676143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,29.138715172811594,50.23660417134072,50.41457825535632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,68.26443802338164,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,58.30564471161515,67.75468193199089,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,62.780739418987636,56.53777004505621,56.69993486852449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,63.05881129931519,10.751099763863959,10.182620292459044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.99812104989316,32.54345171023036,32.397033375366156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.66994915329013,52.31424522833182,52.72439937945967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,49.19710664395693,38.80305826062576,38.88052543959371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.54241815980708,28.533309156912797,27.473394012882636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.00320160342287,56.24380857174478,55.986632336723865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,49.0603884390341,53.12912496177824,53.10628003539655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,43.32731734212492,30.235614734257286,30.129060803339588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,23.013080101678714,36.05063112536865,36.054751669648404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.01561996414528,12.334918548327877,12.352075629934049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,51.109717086011216,43.689184954122425,44.38555198210046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,64.01940844415162,59.09354668433326,59.03437316454335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.107114817507,55.09154930388359,55.007145854034164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,43.86700006830322,30.725562506107188,30.72846370906862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,71.0,5.820841738641687,6.167766742968696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,33.60238907820153,38.582430824952525,38.50997473631808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.112720930064643,29.998407588634986,30.052477994591275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,29.52588177406576,39.59061423940807,39.58364675095916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,59.226107303233164,65.87913254172685,63.71251377813563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.17627079165902,31.180018900625875,29.686380524008847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,53.15438130468555,39.34266564776402,39.16462341294544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.06101615945826,20.28126543780283,20.145951987423107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,58.04025890435486,48.134551566283264,48.112805644636246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,65.92457813707736,0.10822485313589383,0.08709491776048797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,44.94199991456204,37.99639517197428,38.07924386549259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,16.986394279307927,13.328812375908944,13.391362692526409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,44.71674622659499,39.38470843692718,39.59281174117631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.212752765138916,38.7505395227512,38.86574762438715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.12045970080059,48.75138924050553,48.86581582924761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,36.80498137577344,27.421340332233974,27.098788369854542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,29.342607605827435,31.911882213281203,30.793418998031374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,62.07716893917834,53.0484645796142,53.041760982326224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,26.632232578138836,70.1417133214336,70.08112737688195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,63.435099272932426,55.44421127329633,55.47204862766234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,54.807522698717975,17.003212334757343,17.031020846426262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,1.7789821327590516,36.88539542640437,36.81501063636976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.723703250391235,23.36540547112835,22.95880700199443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,2.6997929984576388,69.27568311537382,69.36749958776193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,45.09141466111553,5.184468559928072,5.43281595519075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,14.934142300917486,32.807265604841525,31.9646902811397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,47.005744965682055,0.8305322385036236,8.32167467404677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.42907863439011,56.628925512134366,56.75379648534052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,20.255496178163124,32.17327665989015,32.05837199143166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.66602415162612,45.03264612104804,45.760781541819156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.81183300919424,61.88607208787992,61.99164619630371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.578625944520397,28.206437275423628,28.001440318985566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.98333557820613,18.92034241266245,18.98450011753127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,22.786899938990956,37.98859608816855,37.99528025008398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,53.98278953287421,17.26331818469456,17.0981263884473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.05532293558023749,0.882144586363271,0.8082394462916764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,31.233833655948843,54.00106820472457,54.02149285033009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,24.899312754655135,33.950389063943966,33.712725669253174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.84212981366564,63.91547106553489,63.739701645689486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,28.865384505796488,51.953959316159384,51.99485994694112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.871889893921804,54.09366510813048,54.055815453474786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,20.914329435267035,66.026454709254,66.11252824432346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.066022367617697,11.487813011927507,11.5036901301495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,45.205283048673145,38.13311752449463,47.86429605260302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,58.247110603385984,51.783280289240835,51.800038415030805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.3022382504621,58.951218603113986,58.798807442010514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,34.644333263255234,2.8384088731668022,2.8465233708890287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,64.45818559609295,14.945555825081577,15.09632287288187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.766542813118292,18.96299107906288,18.97730250238863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,36.98972857976291,32.11507187749117,32.22673268753957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,15.914023231430125,9.057527743094038,9.67483080960172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,15.08064253320765,8.164271945866703,8.47775360338063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,12.968727687921902,7.767768087895493,7.819926569921469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,54.32667938938367,31.251526842411835,30.159967542799286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.40288850631654,43.15790529309921,43.026254794024375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.169690202322194,33.036148866342515,33.00446276165605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,51.302060351876676,7.356656735095261,7.670514348012893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.7129773589232897,4.210268546557343,4.387496975357111,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,34.859096214834786,39.42281505265529,39.491670582834985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.093051321216388,11.447780440525007,11.660580276315844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,49.41278177232891,7.922333580104449,7.98348453227933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.729948461656642,3.6204175189084653,3.7806748878589485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,25.963129832628095,18.264497989489897,18.18601798248457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.940270432691815,4.977942445252075,5.205287873429927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.218504831789303,28.387451684507866,28.52595596802432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.17425421415418,61.43006116945321,60.56194733575072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.20341480211402,23.48743560884861,23.201635823977284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.11336605812829,69.06421588259931,69.01615367371892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.06276188753614,35.23326627730667,35.27000953662867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.2004816038908,55.80474489366731,56.04601437484454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.25466537113053,68.99206481225963,68.14379230403492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,58.880287908924046,67.11116804176882,67.24289439139451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,53.37471912620187,55.422696437896064,55.21939987203241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.32511739050666,46.39974133115975,46.433822747621356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,32.20439838349942,16.274094993477977,16.217959567853075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,49.90404749487259,16.08754639530828,16.090987867151544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,13.379656281840624,9.150488537773413,9.882937016001195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,63.564540255395656,14.178316872003402,14.18604586892673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.63393353552554,6.370006099559948,6.118902237081411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,56.32384370152154,58.70720911072704,58.35145664125696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,16.47825089708041,12.58721748123794,13.082549690699192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,63.99950465562067,9.864439399134225,9.727221670184075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,17.89582474191829,4.9424833049193975,6.128960035553326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,55.18704899820375,50.128484693346564,50.21507233807546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,30.20384600968201,37.28996760169155,37.17771666189489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,39.136785464784666,33.04232864656825,32.981238381886776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,13.102321074159763,51.183217085671444,51.17668783892744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,38.825750657670355,34.71094671631759,34.697318690959996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,39.280993468955224,4.699107969690533,4.735234091607604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,56.65840744980675,53.91832573477712,53.982006709630994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,65.40582940733084,20.000373333739464,19.968501069986075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.52763926067377,51.18803231324568,51.07204968248876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,61.25837030358875,1.9842963424085636,1.7913531754250884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,5.553424101554762,65.71543548533438,65.6697163611922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.275786436715038,27.46105762862711,27.299470043112663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.886967148819895,16.44453926475743,16.420392319595315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,55.83030133953204,15.746431419475256,13.315016675139846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,69.55225947259633,49.09903590503584,49.274053389681285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,9.746776874235227,48.76806097601359,48.94241942594869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.91037059966143,46.57559443868602,45.587237315024645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,34.96824625768716,29.192645410302237,28.781922155797822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,58.52332776219216,66.70688671972289,66.50374572249646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.89432412409239,62.9220761894468,63.474062510102094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.798094047221597,8.055781557689274,8.113138099638908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,44.84341680735891,49.466767990974546,49.6704263202385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,15.906108878410118,70.90431110317142,70.99700644051988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,63.7282621975616,68.39416742397403,68.49253358854186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,62.45635651759787,8.844745233447771,9.14342834535136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,19.519178777187197,22.274033091941902,22.120650281631093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,43.99854479733509,14.689463353740368,14.815378963929165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,50.03615854940403,8.731671613028553,9.120599687470664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,45.92421908028421,67.89775085944306,67.78313232517517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,12.300494777231586,6.942403205162703,7.071857555790989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,48.52001762563419,10.024163670072571,10.278621478079994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.7173137983960493,1.9346841803937898,2.1275115865281085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,50.94776945848797,45.07652169036047,45.098244792646106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.110838784808514,43.97074391115588,44.22127271689797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,12.987844202109647,41.18401351389002,41.160972170444566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,9.847729821363176,12.946461353576815,12.990843506913013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.87741316909234,65.25955617306776,64.92621894487606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,67.75572361648592,1.527778282159287,3.5974455989442333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,26.04578179450375,17.697271159114543,17.620742050863285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.66013890990421,22.354829669882495,22.104871434396433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.659154192568766,9.18355944228124,9.039906679820321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.016405998754101,5.38431521984401,5.334640930805257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.861622666292575,46.25601763096177,46.21102343828278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,59.336548102033426,0.6998279962286045,0.9035292471636319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.79641835054599,43.42589051668269,43.8971517425896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.05099159232398,40.67967409149259,40.72961001278597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.50393441234018,59.815919818358466,58.21969268846212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,30.064161806984973,36.10899201372561,35.63508480737773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.386805006562806,17.323950686263633,17.106850472642243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,18.553644364894733,3.0373986230582446,3.007176657812584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,58.33216130576775,61.30658502626304,59.012444931578315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,0.8516279594898937,9.984527223831975,10.004677760054308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,1.5013134396767192,61.69617730139719,61.09454655925404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,48.82201350216927,9.742932898950189,10.925632491858421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,37.294808141951314,42.6394081286414,43.34282952873826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,41.96452477569173,46.780480606850844,46.91472999084367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,10.275419824539746,1.0230044634194713,1.0226769798940534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.867990819142737,25.732827879590722,25.758036737275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,39.53830270559862,34.15516926911188,33.88242527903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.99347981937831,68.35747914549367,68.59478585747664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,3.25798750995422,18.877249620529454,19.02362667992131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.343978826042306,31.28349261801143,30.3497991947074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.729089245448208,22.136409709081384,22.059246106306134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.747689195567055,28.09380639334063,27.922276223390465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.533796255873831,11.644104660297407,11.70555373562206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,18.245190992506604,49.193226815257745,49.33052203089263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,16.455962219402803,19.891373782782512,19.90258433231813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,25.484065738805338,7.089516061490755,7.071344287573495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.062446732312073,3.7508668892409864,3.7750622670634986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.9130246464463,46.09454837017307,46.344094826497006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,36.94760785871086,27.07981412107704,27.187412158502937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.983299046230336,50.14276711865281,50.153059609773116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,64.59499195164048,18.717308090397147,19.019442024984837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,13.272414159252126,17.78703957123403,17.872774495684556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,50.472476483139175,46.865099042628984,47.01079960140234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.40258321200234,36.50114818054411,36.45872901137982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,15.206898725713534,9.750985038013166,10.062979563639042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,16.62619792123773,49.95443500262124,50.17480992466529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.6748267380825836,2.6568793667546142,2.770834135498719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,39.9827823885017,29.020110141058648,28.919661366351207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,22.719745936931485,29.07387899004821,29.197109290724757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,45.73114985983841,68.26633829879623,67.92106276617896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.6665204360956323,70.68808795786191,70.10618489996669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,49.02961071061239,45.19314044691946,45.920368026365615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.96581847586715,66.829732450787,66.79146452721048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.632760387508803,27.51578707813992,27.232190610026464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,50.02848312614424,57.26621771439569,56.940285418788186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,63.304438926897504,58.55450906757157,58.3008486881873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.742014193008416,51.19355387951281,51.151910835859866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,69.51155972372821,45.181080264198485,45.46857760520484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.8920829755586315,5.702304983369538,5.703864897288582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,69.03694438092369,13.195858037694528,13.912826227895575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,13.330958647224207,68.79879818477608,68.89902703912311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.837653588941325,25.621978620103583,26.054239215629423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.95069580042757,19.549808984267315,19.508721904776962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.623388869781603,29.034612276459136,29.073237696603908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.76137310784049,46.12264202020257,46.431639635615205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.24060142727261,57.599784479690975,57.5885676832379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,23.672840790932923,34.68924045347509,34.79668431387921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,58.66148577196493,48.28953483574193,48.241455638969725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,15.976185540715008,12.715696672206503,13.049339219787788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,54.38140797810484,10.938353037536334,11.25439712776486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.95205953863874,39.485355604623344,39.37449243108792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,53.38307687277915,25.014902490297814,24.81485988326226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,66.31904246042188,28.363884028137967,28.234976706915067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
