Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
52.0,52.00830466625066,52.23792697547662,52.12876015953722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.81388881256931,50.30972732251969,50.66597387351127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.915266395316266,58.56402167594615,58.49939208427217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.82656159602098,56.59489384830361,56.207538881569384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.007202467056395,57.87715728302612,57.839828831785354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2560428608492065,1.220765308212754,2.360043187445889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.08506350261796,48.32498403660964,49.2962554070434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.172848649054956,24.030641063614976,23.97232336762037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.628311704189546,32.30024632048766,32.01325436919731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.94007971402768,66.40776235838572,66.18690376320139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.38113743528491,47.58538089442399,48.0439624826287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.68285130306587,34.168502209757214,33.96571658342467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.10014596306862,43.98703225053176,44.01395119096635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.992295539984974,11.143482358166471,11.1432524249792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.63952607767491,35.868576735455584,35.45800093536522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.73101019614795,60.49428413180553,60.635882255600215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.784226170951502,4.5319551306586,5.526711824795411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.56244184492613,21.092126545646433,20.940287138625568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.000159047411314,12.419222024583483,12.325896829809773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.97867632529988,41.62253428560694,41.90456098654793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.1625488413678617,1.7643167832802316,1.8826280543371652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.07150220651933,45.80014471193079,45.966173354283434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.49323089663983,56.562484217677806,56.372542527047315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.081999657320141,17.39934878330663,14.10547596056636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.906810341467217,18.008898355897575,17.91913556600546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.157654638693906,35.89802811207062,36.04446216312196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.9886782892541,65.4583761681437,65.44239967207895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.305604112714107,31.27739453839704,30.97777946285656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.790847240073984,8.00406217724672,7.988092730545647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.74455802644391,56.754745785427524,56.6967005094681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.03002323644652,55.55545423938059,55.319963348258995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.15918516818171,68.32562644915322,67.95917465214097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.22799173509831,63.88592754723769,63.2643262484847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.144228625098613,11.384408591124599,11.80348610221066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.841643320145174,36.99323086438441,36.84744331917212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.73100581309,12.697100509018528,13.102436161856685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.215617139503681,1.7151567443947435,2.0330681621310798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.560717698988714,5.729535409338106,5.894630966379899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.18107064994522,51.153115277952786,51.14774108662171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.74347068835348,25.239136834957044,25.038774512940744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.31246524697058,18.94456209344671,18.9852524764675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.368054953712686,8.450626618722978,8.641439166410462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.1917576858946769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.05836034653376,41.49526281440311,41.589913471995416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.339490553903303,7.160656723489077,7.13166448663903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.90382599993896,59.48632191362808,58.24700149680551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.828642581493339,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.6825122356097,70.74409745427474,70.9643600115883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.02780902977314,52.07436740846706,52.104492093002364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.06938925516372,59.34468152237605,59.0376749570741,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.10759389671173,67.66550649342858,67.6254773387798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.998207657825944,25.142701226638685,24.93145450048101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.118163414197276,14.237859204781042,14.580665826297075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.812825611422355,23.255872282110914,23.079276731717954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.74334102832158,29.852974295535887,29.261744079996358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.8638431687408,41.751560771633564,41.37577358729537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.5577541805476,71.0,0.0476782703259422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.858978170400306,61.72872362333494,61.366625808472605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.052779551795172,12.00962747201161,12.599557218448385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.16189822444833,27.558505338768143,27.54774495212672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.730131724106514,15.111174038855424,15.065456732677825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.140005420302849,11.03619017380905,11.167197566857288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.16799610448008,69.99464333803631,70.04291668398152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.910570240941546,43.42103446450664,43.404350144592684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.78493185879448,54.45103615171087,54.85493803413929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.041144632018305,27.316507055917263,27.079932115298906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.93983213115643,54.023082081260554,54.013105604940854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.529399231172953,11.135910355899872,11.444379448218134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.12258872436809,67.80288179048536,67.96623265155257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.25056242563656,28.814160852957528,28.779683515483924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.790174007972425,32.37059899212561,31.848228324218486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.291180237045076,36.98206630512907,36.23020019208064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.17377182568795,10.32400609704857,10.082193382948434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.116189030239404,32.384842644131275,32.162827015996704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.65351915136175,13.00164739573551,13.223800426104646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.26224450756663,63.298714004063406,63.352214336535965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.7760916663557,57.721729319254585,57.13858494045176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.97062248609163,9.322825323638728,9.138713924897038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.76259954532453,69.28499233617747,68.91763436666592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.726318597857786,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.26456678189267,68.88474811838718,68.40197725879617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.9829258879846,14.983691544219448,15.027295306066481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.6387517993930865,1.8923137784695951,1.8641276725017457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.90877134495098,27.308892447006393,26.065723357652537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.0872821376167,66.96701085807133,66.35456144064757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.03318554974483,66.57703867679506,66.59680946580596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.30605059987546,31.223948594078728,30.990820340895166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.462324070561543,12.492587047810767,12.922258489393132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.116573702354586,13.141939486869049,13.191784109309262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.331693170295484,17.91971485631665,17.98330108602193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.824587127884364,53.34643806729994,53.08024744466654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.964007825238355,45.46850946732575,45.736598319574796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.83899814567709,35.572584441304905,36.22357075576804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.76350309362513,68.93877180864855,68.63743146000145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.93053757291445,54.025748524960875,53.99775980703453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.27862694283544,68.76616883585439,68.61594277645571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.003773603582882,31.32456187016152,30.83648963320953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9785163728341381,0.8637401456152082,0.90201071518267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.6698997813985748,17.476125285226228,0.9602114483652612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.142967338112202,13.800445352796963,13.979324296928544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.683766589086602,10.894930148499459,11.020337107048189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.87431090005575,68.99112417645595,69.37089179485211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.124024205545915,41.17755539644425,41.71790774065055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.593089549734664,56.647053702595294,56.6567032312546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.521287164904756,19.743582928001,20.924960920629626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.67531530790701,20.98432885130465,20.726869211228674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.28357635151573,55.73921176253629,55.77401269197209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.041786787050456,5.6260239809683155,5.761546213269489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.09601017473767,58.33228448586008,58.0756147703665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.850105996410903,17.075895290014216,17.019588444230845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.74253061570244,66.30571470851146,66.06523300772184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.715386221105945,32.424579394408525,31.280521755384157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.102238511210434,31.81836346725533,31.419269824436025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.225953843657088,22.851480986564127,22.646212050434087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.91856219534091,34.20429328977197,34.03927980175905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.030199555969183,18.022554490034533,18.017812000439896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.6078904064391186,3.753574706066446,4.208079908930349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.967009720509832,26.430974850748033,26.14494926043634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.723399663712736,7.861260799535176,8.312431728342641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.955084339518482,22.918453318665197,22.186242516838963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.50270091900981,53.980040242148895,53.99487815742221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.03958933761503,46.457902592608114,46.29256066099464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.00685265028966,70.07171185500093,69.57733227830164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.40066134414165,25.945835706459253,25.6294724479296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.07450962142527,45.62531715783674,45.59963673580467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.6556328745809727,2.6406729442293857,2.6641114573796623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.47736019696888,40.285430264552474,39.5034640122781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.90587829730289,10.094239707920941,10.119863651107243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.90788563718654,16.079938923414414,16.000137763794143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.331526529266664,25.904899881304495,25.786237470433353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9817237807542206,0.8943384409487048,0.9920433451652162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.01347635605767,43.5792921695445,43.94663888278497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.069981594008958,29.504361858466886,30.354904193565122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.84355303124534,66.41860462870488,66.65521644399409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.01582557969674,9.203018709325947,9.12202622744171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.620537601236958,31.206854715169143,30.998914089522604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.93837282493297,26.071373543182414,25.74713056729722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.91180935116313,13.7302943468229,14.038734517756907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.93094244162194,0.75633030931939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.011611435899784,7.465035112862582,8.267797942494555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.18826467221464,26.877015112368646,27.51314280955574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.94414951526649,39.01212477981944,39.08485687579715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.796583146885881,13.156249696493331,13.795379813181578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.380698589564716,59.307549769716296,59.155139176426765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.01937575375793,54.68100355317949,54.84136482937217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.893248840088527,7.379628953620951,7.75207817936773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.580495208477023,12.095607182034831,12.658129906574603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.8251761346444155,3.597442880090037,3.708563116943735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.03261267356608,4.666835427176351,4.730608507319956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.73084627353306,41.06002744222966,41.113856164139634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.38650949049952,30.697545231403907,30.98970605586957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.85185478233721,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.4074060714133436,1.3328022951490834,2.098979053715489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.828447468221288,22.118150371610867,22.019049011661842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.446938539799845,20.849868248573323,20.84390638336765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.446632323990205,9.832361757067359,10.020452803774482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.21994745898064,56.42358415460255,56.40281211570462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.68003878061725,21.109262091205558,21.107432438488658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.91646187783182,65.77432845597276,65.55905821923479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.152114370051365,12.78749005164716,13.143535621788912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.037118231736143,11.887950437669977,12.228215492884546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.36999865996725,55.77986209857692,55.8290903115886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.25747777056478,36.22664330716989,35.89776747197772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.09082095212258,19.68011053262633,19.783468785503885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.91258908881635,61.55049824305612,65.90189736942102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.15498308719616,38.1060816152584,37.95968194830924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.53097596287292,53.126598469354256,53.04453415293482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.0600504167721596,0.0,0.47346294961054086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.185648522206959,11.099235722630757,9.22744257818655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.04204027314761,45.74672478338612,45.72374379046786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.76953546116256,22.045710761305013,21.994064028057156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.79793543227142,58.506843962807174,58.02366422004907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.235897971361595,35.24105185137661,34.907657823844126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.941460310709935,46.99149689222029,47.12224772352433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.2812155285413,67.67277188647103,66.88398769559737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.978514148357064,54.775777390639654,54.91132858596088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.370326756636032,18.953163086782524,19.040729812335282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.466377287464752,14.91552285583355,15.201832754966768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.431383439686528,2.009682391002882,2.8015577471266084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.339145100047915,57.868467825276696,57.68847007255895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.49671691014112,62.48417014767282,62.28795521110364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.1978784278380865,2.898942381817932,2.930397408372683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.083032786073495,15.948818229894309,15.982659360136507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.75045049533943,53.979787263023844,54.01496410240759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.14928049157924,18.941606482190906,18.910805730734957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.037948320742814,51.4866891313011,51.758429223060936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.0126149046457,65.41890042174339,65.703351634879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.633607759912806,62.096083310544465,61.07217762630867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.774981600216826,49.47106174347779,49.60842263519538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.02870725520879,59.59075752623239,59.65891877041618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.960887955336375,43.772502639915906,43.92684004415655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.92554647539543,48.415347310943524,48.93938102502603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.85747246547021,36.89827504609488,36.63864474080413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.007433067346845,60.49125703915276,60.14636362869992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.753754336208473,26.495903895233656,26.441102578339095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.19484941137695,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.760466249514813,17.15153849743545,17.030121523440933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.24456909891264,59.99075471533735,59.489897408442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.82426802362752,45.87892756366512,45.91022271258082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.813771207732783,8.760324342439906,8.942583392016525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.98437044142628,42.28205440788731,42.685631723263384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.95792711330032,63.33188915709418,63.32680080570388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.971793761460564,24.869303292723963,24.858697456352346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.513188647195683,13.85541917958576,13.755832674030191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.545386881124406,6.945133838851474,7.298251653818972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.12571631466314,52.26606651321135,52.59510527315791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.98430203802823,22.991612272375708,22.831389794861355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.719280050269544,12.095176169317561,12.068688990086672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.389424199435161,2.0382058913440795,3.5660245903519723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.84035623368553,21.045272327453812,20.98972193567916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.19490686516038,33.22879607349134,33.06514268392166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.480388229121098,5.988127037072822,6.445054490531166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.85792903779588,56.75641799960025,56.8749375540722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.11420797862308,11.228291548352717,11.02204049175622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.093864259733714,24.113520562813694,23.835186009874302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.82417085733638,36.11231401178617,36.386408137088296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.45230113751305,48.54990602368706,48.85699752058167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.942121690682997,9.697327127362733,10.021295589921694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.77120709082733,45.77949255732677,45.92123293420344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.02434285415521,10.937431169102506,11.639475610101693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.069911750812054,42.926260498883735,43.4001526898862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
