Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
13.0,10.86354618289362,13.100064443831732,13.35913763093732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.086162782808299,4.84950815887597,4.939718760983115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.427821527906179,8.991712398147177,9.03038181904491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.912526211513194,4.830891714287459,4.88557169795333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.333939472175124,8.893971459275921,9.004786287206695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.916023987369837,26.989862599604784,26.909102531145944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.427993284791626,25.092298041028204,24.89093855582847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.00224654764177,46.646497574416316,46.61487070982502,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.095937399774954,59.815719235712656,59.484720586440666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.96578485361884,64.26067101033154,64.36856323958784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.74676990298659,55.15768468345902,55.01805677812337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.01316661739327,33.185961449207745,32.96680593777592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.178056294153789,2.7711110267314605,2.923118872147562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.537320009336,36.02452408379447,35.99299171654009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.79495217198925,45.429594512527586,45.34185092358669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.68875323069287,38.165236788987485,38.076772414771106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.00613391042824,26.31179753549138,26.121013437526912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.82055666281299,61.05650174986782,60.77541897573064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.36069376045207,48.0166592221425,47.99312711027348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.85032066169946,23.29373391620497,23.151715876210204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.0,69.0585067943045,68.96293190443343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.886473868703398,24.343634445589394,24.15101366406537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.864527983413296,58.023368648257296,57.94640031931051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.588013935834887,11.879525695486981,11.985902050911369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.235932716047174,60.641749954488155,60.44993517191836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.313864353407453,28.0719913915134,27.996632794515975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.858264322358284,23.24996440601828,23.117108235518444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.354763192693895,58.09795257452189,57.98976122537169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.41440334329129,55.93676859850896,55.932663691436886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.670911497213574,61.793361499590404,61.66355350735784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.12657378417054,53.92363998952416,53.92601742949545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.492229531555115,8.048932889620556,8.048146922688678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,32.198050572049134,28.0581837790623,27.663848807891622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.736495544679958,24.913238009013554,24.93686790491024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.690426609286334,34.14162487987714,33.74452327331503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.31480855064783,20.141800366688308,20.06337793549679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.958387334878296,47.48880990649323,47.59259991362781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.756242801883421,8.970464186463403,9.115547193445416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.62705203749462,23.396438642455916,23.323157300655314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.78462955513205,49.17583706999227,49.21671069775436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.10592167254746,50.95640350580723,50.978208843544515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.29508165046379,50.12049171642903,50.05588966221575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.346480114191834,53.20699766324113,53.11741681395057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,5.247119460476436,8.55186165997683,8.884365536312078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.64683632451735,4.937412854764966,5.014782186791458,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.16075250749698,37.30333015636011,37.248069870864825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.333259354873015,58.60244170800122,58.43092507095406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.12579615355707,28.13475339161514,27.76207372902968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.539693019663826,29.87545017564691,29.938933860565168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.62583987917249,65.8287240609621,65.91004738699725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.179203472984184,45.06294458649176,45.66153829503312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.742507551020566,13.167212430277521,13.13121336604462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.45269746250746,45.29239794754941,45.52504139546922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.53078238292376,7.765449993395207,7.9985431967428875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.354344205402429,4.044012739453601,4.02187882979265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.07139773075842,37.93808776000742,37.83463069198786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.862585582103534,47.5067377659223,47.80545886007237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.17849655418245,61.81049301306668,61.31993091152202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.682741187643146,37.85471382448579,37.89319671679833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.6702299285957365,1.3374171375444468,2.064260690394666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.689159639331215,4.195408912027674,4.187425530232282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.537036576278707,8.799668513364262,8.947648201895507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.88782451191084,27.16770780282537,26.968922802793784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.62761496182776,58.836095623860516,58.82992574650462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.79463785941494,59.82192823327035,59.945779361989494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.757798522194484,35.74092558546253,35.576519057528664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.998185346540273,6.780362433666813,6.98487141389009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.14613192778627,55.99929640366008,55.92559395704879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,28.712774535282552,26.406393575413933,26.141574909266396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,35.447174546872496,32.32271420849898,32.198284247507964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.39785545401017,66.10403882176861,66.03721221102795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.38393256503961,64.87463990512246,64.56622931678713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.61798481354931,44.24442648997972,44.27902156788422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.639872467478526,42.56470670213506,42.428289857967016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.51639136634763,31.976076361934165,30.421654816208488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.46164137154228,24.282949782091915,24.0513163072272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.77333114741868,45.149006096808684,45.11398154087547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.12342085235612,24.1603704051889,23.817774386175532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.656596255130104,49.2064507830371,49.28031326455624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.72403464746837,64.91613242370774,64.71831369385058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.4200495816976435,6.3089245536847525,6.325437035650872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.329012320980938,12.952711918412051,13.02106499311885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.85377768192296,50.804046276114335,50.95001018456647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.42678854970933,43.57824749100165,43.885334315847835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.007367631968776,17.32346664372734,17.02162939996792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.22369997080265,43.26713869427971,43.20129303509803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.04391279346501,17.1285439878265,17.08758278927628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.489727259791465,52.08039214101621,52.05229463283296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.56186102981584,40.024919368984335,39.96756211542183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.980182937776647,11.080408428814252,11.05731375747361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.86861665319564,31.115437591947057,31.044427496528904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.80792338064455,68.8863420600003,69.07236928096944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.134351976839761,5.766129161737243,5.905308372588837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.23950632607634,23.98327683283912,24.04919228925854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.9467542485780245,2.8779308713408014,3.094446924268062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.798710866434206,51.56870041951279,51.825700526299165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.472260280081802,4.7506441455862625,4.931587121700409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.64743975261835,49.770597233149005,50.06080503876263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.23974047508013,62.90274419726034,62.37878599556905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,69.6334030705219,65.91755334495093,64.98093746898508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.484942012107787,5.953147057392428,6.058971770162991,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.124777716914394,28.12471972489012,28.348885475564014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.262867339336466,28.303380413628975,28.192601741745978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.8419445161974,38.28574238470245,38.03592282055318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7906093199150952,1.2718388637212288,1.3793183601497772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.86370000128679,39.08032309352785,39.32141366402292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.83342439548546,29.268369870704163,29.143192159056465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.52506793793225,57.44445587819317,57.146623588048854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.047251411704984,53.220694537498304,53.08757706418731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.74557477064585,48.82963515018595,48.9514249139608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,0.0,68.85435650004834,68.4787581079689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.08531482639065,38.89592587456647,38.926506484709535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,70.39182450553648,65.86075475515644,65.81246605823371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.849645250071994,50.3751078651885,50.69225515131304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.67282290253105,63.86853050841632,63.40064429157889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.75878912284193,23.01812053242318,22.980062505986936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.459791076121405,58.78927759254345,58.783064100192114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.434654926681795,55.91550676734247,55.859086210809295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.440149422597205,25.04895578324438,24.951285652932214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.980212308076325,49.12324088926837,49.06783739644414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,34.19594690072551,38.04720563414851,38.36143893481519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.160719436857285,33.27610299999467,33.1128877227747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.31172424587605,20.04080289380738,20.014895423310858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.3056967378534,70.13835622092482,70.07486709964162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.2491936312459648,2.560693662104532,2.961819335434674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.23051333255832,37.87036265873386,38.06075211829664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.320331500917336,15.863683875298737,15.914398640189104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.586445016168387,30.12363128317263,30.023477378622268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.18276890582215,17.79824133450174,17.87497919634114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.701219179621255,53.050846919892635,53.024185647115964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.07643074416506,47.097840028149236,47.105017692013405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4677653525921244,1.995696885492821,2.1262469074305157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.678090908448166,20.28075651667021,20.15592413858906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.974492082621964,8.24246932335706,8.21529610433718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.017777798358665,36.16325007843882,36.12925612681051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.556694797530948,29.850879241290887,29.779666913418023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.2436553407540325,5.9628824235930065,6.244792307780552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.03647790715078,21.241447065744133,21.180753875258535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.945846912205425,42.10990386605934,42.03375242280557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.233751749687045,59.60482334932472,59.46023756911768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.6796010484188,32.19660383575866,31.426051917811826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.240288233913343,23.084957992356465,22.9822525010796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.506298669105085,40.06932693692901,40.14589820614751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.66738371837733,54.52883119866387,54.27605933109873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.23652822551952,20.313121559822996,20.064868470872614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.38267969498453,18.19866791620819,18.094230973095417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.869326440645192,30.154943347906272,29.87327136445227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.8890932406352,47.8753082689304,47.95909317436504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.87351711840095,69.12485549074006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.92311207423252,69.94140700276157,70.25289716920533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.020823690562587,25.14282023414063,25.08371319564527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.48101855834169,66.68449002405862,66.82480165457702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.154711081481333,14.826937789533034,15.00183270588024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.89346123912365,66.96111352689735,66.95892855565346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.02547835413506,59.805382227793224,59.92802645884291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.34930042105073,32.07107227123328,31.98935691134754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.94419337312833,70.94664227489626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.468920166682928,27.546176873377906,27.443230542995973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.56459680081139,20.85346629979271,20.921132119096473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.382211772092228,14.9580247610082,14.92544834724281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.218169906354326,32.88416843291165,32.63598336636664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.935431942454628,25.306708701711393,25.192860147098873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.60994649542842,43.72350800852689,43.82466013485264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.99576120896408,29.007689656136876,28.940657363302464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.32841175567086,67.44644827868704,67.83718902476197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.20138091432522,43.08549061327685,43.29975738809695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.020215460370217,14.851754997145145,14.977271502319786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.48085578076567,59.766413890891286,59.64598673239559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.5851315389417,64.82584100075651,64.85616412762064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.749305808368007,8.788016874300293,8.980321172690966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.734046887792566,19.828586506761113,19.937262341429058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.35992296192536,37.168706994346664,37.081674153291075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.895886149609687,29.271262005654023,28.89790386560736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.96534874108059,12.12448549342989,12.190089373751988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.45010069865334,70.84619880291758,70.9147771311836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.615862335131117,12.94419994547842,12.959905779474843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.04914650056042482,70.16602027608107,70.15457585859616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.040052379058202386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.467737964074765,46.978494801831935,47.05208822763706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.1176240286734,26.228594091787368,26.09572410901585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.41866839558018,54.07095840794929,54.022160490708465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.119315658998175,45.1280176148318,45.13503491678119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.200945736777886,25.191551773723447,25.013598523052714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.501800886408727,13.058942778965502,13.009231641277344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.326659024316083,18.381616254510263,18.219519106424116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.665860030299626,16.052021808271327,15.982706676826734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.461571058229195,10.864315278064042,10.867706937123844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.11242854984748,50.835136805959074,50.95986207342209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.14024416344981563,0.2429898848926883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.38789163020697,29.360472962888657,29.12283559170422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.98760218306922,60.5143558677795,60.162293669643454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.674269832084967,16.48749145958267,16.43947394363939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.33090856950105,46.87454667293497,47.018200126633374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.465981300491085,0.7348780635965908,0.7337612135369467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.697699593975905,53.72957928026127,53.93185330411355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.860644434990938,1.948530829336173,1.9808114842674078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.47369672593367623,0.846363472176652,1.092062591923029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.466004382743638,27.17936720980295,27.04705666820511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.48684715377754,31.79034575441848,31.828123005311358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.48823875370087,8.00716074328773,8.080895034137624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.60480499317175,57.641532921712724,57.70853829632634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.029028885262136,46.2131232081124,46.49586698338879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.995003423587626,56.324329828531376,56.06696298235428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.19852669971763,51.206044510046226,51.06737626710312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.91474190256014,35.09132969962152,35.04083772623053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.290389056295055,53.03549180167978,53.043500052045815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.95095597164,38.98624125353468,39.11179855401394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.05038552533574,59.826553299737334,59.44962559793555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.496247838852796,58.86389360805621,58.849839746039805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.8091944189321,34.06735220365127,34.02107353251148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.905819236487726,29.125457173841696,28.901763410572414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.612714953927465,50.19225446853769,50.15928940891823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.93779160771696,58.616423419000895,58.32970197167356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.671691791403907,9.331093944757258,9.777770431455059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.72546165768281,57.86365481215351,57.97090288849105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.80182209385321,43.213189002245954,43.136264620065035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.03938368718998,53.94472875649964,53.983223012768754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.334333870168695,25.221421565694634,25.258551648054635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.55799529880577,40.2386789711457,40.19878364561741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
