Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
31.0,33.73194351822589,31.199661392074372,30.71896043877459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.69582727065001,54.77610039157909,54.897072774192814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.95822419121529,33.281761465773705,33.668571881245036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.70617526755012,33.21202931804026,32.65131906835179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.880254946215432,12.093098523033644,12.04032998353144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.310290964216414,44.05332154429503,44.051804658733516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.38752418420822,67.66125707955774,67.33629525906005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.9388218722719898,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.93514753049664,60.39853825520188,60.15873442609474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.3255546745087035,6.703368215532323,7.01433831531469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.83766026829007,39.44714136818124,39.109436820635665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.05265684713071,35.10355935347831,34.838117258837734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,51.02792752807302,50.17579495670264,50.866055650598426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.110762341396395,32.2359236596935,31.510012839968148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.03476654094986,61.530442009295264,60.84673761165427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.353069687222394,50.43949525964587,50.82574960400537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.29720553052591,70.03361894378354,69.99156356815875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.063852950751537,7.741075958819176,8.109258185585162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.6102959856904464,2.2187767944604415,2.9266153382814255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.93114878241256,0.0,0.3168973912367998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.390258603327,30.68693645774964,30.69937306750662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.61635321012141,55.99451146087203,55.94525753461701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.070049529797625,25.82189728964627,25.333565879097073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.794963201028253,27.658443602592165,27.212487155456714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.54733220944012,5.9941081434956835,6.185213510259299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.835413399888097,16.254942910039944,16.04520091247589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.341128230702118,16.12038558681144,16.247960819934296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.554086812721428,10.61820065204218,11.04465649132908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.35880993973827,19.917452023294242,19.975794251283173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.32706022610203,62.540519975422335,61.223837924741495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.52989013928506,50.31958354613184,50.91441175568868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.59816604731274,57.50683374356369,57.362995846971714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.01976548448551,45.334922290706864,45.43268177129984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.293408338454082,17.115736442563463,17.068125736590066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.69584732555975,63.06137874191496,62.639343620805285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.977272317212,43.92743306758784,44.537151058450355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.0455505771238,67.58603323939695,67.62841328526603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.74690088481458,46.88343026278576,47.11223027050623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.45789860963567,17.149231981405883,17.02461172962691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.240632036306373,10.17357125338787,10.8111669946852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.9175207822911551,1.7923588123408156,3.578418713551016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.377910484448385,28.73544228095231,28.785994414353034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,69.92253446528684,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,35.141564651938424,31.501717267297487,31.436675916983155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.970252231113108,14.995275612210563,15.491106509897975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.04427889904008,61.2608864436588,60.87763216256655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.13000546444571,38.79304517936055,39.02184003425119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.601295516257645,13.936319644685055,14.183033318732267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.68272628625309,48.305955365692164,48.976880645981666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.32833479009382,56.77371769916548,56.02628184059511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.135073672541374,53.96738710406532,53.99510924576073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.926739167961333,16.726220728427865,16.468678394859307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.69645996750778,66.6143991679693,66.08586575746351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.71873325344906,38.106981532358844,39.03897304374905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.71819279082654,38.044977501903595,38.33533431398785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.037339611803784,18.093120115034797,18.105262783592927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.67647311808753,67.70958319994759,67.22654309089914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.87856166801923,35.20698007611632,35.00411026630057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.63553002649893,40.65357391196007,41.13860580525327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.33996033203097,67.40241401618252,67.29403861337518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.702599507346065,48.37906537083808,49.12523460066725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,40.0187955805945,37.54496349646538,37.81931844890128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.01097510620541,35.993628120475215,36.18374969215036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.788330073778894,51.375622625979474,51.2840970163472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.907410783876855,27.986385948687623,28.051817129851983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.88159468051442,11.949274438888457,12.296338508719503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.96322414353977,25.083502002644156,25.304434886991583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.43214096524011,70.05493533698922,69.82257677621651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.76434718986944,62.20695159681419,61.26265109383326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.247303261562512,2.8281443268266266,3.399882306179516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.083136375297517,19.86131548338468,20.017068896185922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.19113988301633,62.772635909010106,62.286003990287604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.216038162195191,3.6238694613883435,3.507404600751137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.829378913690173,3.9510996115018564,4.340014221085673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.12716765568697,64.66486431194652,64.88814121395761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.55798587612094,29.128401276253427,28.051126462860793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.31654963786559,51.973231127743446,52.833861472827834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.036147437990984,31.41131513541805,31.112152218742448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.5649549121683,50.3077967955722,50.16426318108599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.923932666954165,60.33314214768792,60.11836638229775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.93893218093877,51.3063205776145,51.72920690832859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.96931713361255,35.243103312530856,35.060527365496384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.541989444409166,7.820442268763659,7.902254369298247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.531622672046621,8.409035544617574,8.604065645668838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.93191902422748,60.51832900040577,60.26969190501816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.36357513377245,29.953675163143995,29.77698749216802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.927747226574528,11.946465265850467,12.019795376465726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.22316348361977,42.788304319864075,43.74708773687542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.875316017464966,17.043727083929593,17.021393581719064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.69706476619358,65.71771669248066,65.02819260807367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.872384635730353,2.6069034785166063,2.9552214429310095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.962039802388018,9.065149254735564,9.546240302826662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.01467530346112,48.81754263112546,49.47351540897349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.134326534358003,19.169880437754273,19.106772441071474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.70389864636225,21.07437258176177,20.754612900337005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.3775356598513,62.548095703728116,62.78844198850585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.9942984729733,34.937948436588506,35.54926571659755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.583944648564227,20.05041414139389,20.009903475559515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.433835237428553,6.050257838429247,5.971046405193627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.597953327311364,5.619365866333137,5.928353162633836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,57.54136704406365,25.37368541517101,24.928106908297003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.86095800920928,52.3168615249727,52.183338183993335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.267955315979475,3.643781751095436,3.6129113205596295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.78159427087582,62.18401155047486,62.00139085235922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.64155330274833,35.155955206036104,35.00294249748496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.374868185324611,5.829938479564449,6.0244378339748454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.135538657941744,59.37890457391519,59.06844312160142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.921945965741344,39.15595339646808,39.50701000475097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.137552437468353,4.0516912872489055,4.275207714849373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.703857288433305,33.568908557600636,32.98831349580014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.93810623844464,49.555410475604745,49.784906120117064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.09230996933449,21.65333383156423,21.57089830484618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.76283769746318,59.48389211141776,59.11143981341275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.018259592997445,45.41871052744414,45.90125056872577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.70117668831126,33.88883218907736,33.31745384527992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.76778379806076,45.52782910474518,45.49699314267109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.61700899122411,8.1957425294046,8.389769722900972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.56926016789872,51.420124977005294,51.82950549619353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.54860980679534,11.050470897825836,11.025215672790518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.998948729456735,22.947192278573006,22.925336787298683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.739503856507432,2.6843731562044835,2.4342734195402578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.24208075621234,60.27776684265742,60.08004199054346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.32770444149265,33.97673961127751,33.45137253681574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.979727030024069,15.01438895561908,14.985193275917545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.037572368874955,34.15029076971446,33.93890218076325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.248870263204241,4.516063339716911,4.223854628137804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.40540118680465,67.49801004478019,66.94029380097362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.973748913526713,17.010690244985682,17.05048639622673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.500225898011,47.83712267757817,37.04722287365489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.272080291628097,28.367252603584372,28.280693869272127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.006704544885548,2.682659817129371,2.990635165508303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.666636474151392,14.099082235968302,14.17291581230665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.746495833779804,17.003675976355595,17.000084741605644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,8.560912871821287,13.146579883121811,13.69761171065624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,64.23465354522233,61.43457772199753,61.044521497565725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.95014432000384,30.40072397845792,30.4039708115718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.988595811620634,35.82038991527603,35.61525858243526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.14487389279687,66.74491507996176,66.82999609533276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.33066884802906,33.11402455941964,31.859311141531986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.01358965209626,63.436572130616725,63.40232088286617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.36130075331329,40.486872131768294,40.85516977934184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.830882773561974,41.660843549390215,41.78054017132021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.369817001355672,12.06524234644072,12.068904444622643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.75621029079394,9.41857218460437,9.41822357584586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.01426287358297,61.2480915086141,60.904419262775384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.1615317043352,32.33426843349169,27.34903593583482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,38.80770354112417,36.051063619057985,36.078407255856106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.545851171400766,28.058438390041246,27.838143507135005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.736724802678738,17.096833972413705,17.046961734918018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.858625610405525,54.85802318739508,54.94393826883992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.43204474898568,25.024140401759276,24.504177806402247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.06310018511907,53.06386208295155,53.03269330841844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.639739578877155,34.09113898090807,34.07003103149776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.977707986700736,47.376800407943065,47.66397248293235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.976400886460766,51.411271408941666,51.2262586625655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.042597036107175,14.017102048439893,14.45606457029836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.5379532197158,34.97340225222422,35.02296416172839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.83291051950328,52.19112287739915,52.29114558236592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.21749253462223,54.65423652537347,54.642034516505554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.381512695918566,53.95363330930719,53.99418359963837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.12598337542556,67.76876451597668,67.90284465219845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.58782818095257,65.73267280942406,65.95136777851137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.909530501107163,32.15186095516743,32.00017385399275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.993362307748447,16.23227541117782,16.035919170140925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.014233881161985,37.96652937999264,38.126115613012814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.92789888800291,45.50486556415661,45.65554112711043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.647350071131676,7.2395661650204595,7.296187683635349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.659697129871073,29.442134225659782,29.144814620997337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.932569245671576,29.00520459030096,28.718079550954883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.23773296852632,62.3619089806527,62.22413874568441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.211948738272051,12.839506166255507,12.948314833403815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.7820182136154012,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.037297661582751,7.051801820575857,7.04409801682522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9128094570685681,1.0205207936559622,1.1419297170861609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.726950997984915,44.44483233911517,44.62469259826371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.960035859646457,22.379413244724063,21.902057301020527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,5.04205342131021,25.69869969775946,26.300793868489563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.13603441803696,62.30240895097141,62.22811527798987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.097587200642179,3.7767293858926694,4.125037605578563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.13179088961601,7.903294008516536,7.895793240718532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.016906782336758,26.526682309951738,26.51645768221925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.93644771702902,63.40164177247372,63.10844957649748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.12281842250903,66.68674895310623,66.27419780717604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.5906309174464,54.83344772520979,54.86825784255558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.96113355474841,19.775891760935856,19.56593971426412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.784594552256138,5.692404794876269,7.50492764291982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.09139949091921,35.06570795382149,34.627958985877285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.81673409164867,3.806595173549617,3.971447388901383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.2491745327945,38.441131189238625,38.63421288524047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.83040072784515,35.82569444398809,36.10520916041801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.10650667623844,44.56237794032984,44.64498704731495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.33950108240285,66.21384984913469,65.97040421187762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.004979242440875,35.246505582625176,34.767657526426134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.04787385592452,45.90363497297494,45.88487923078853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.09489667972608,17.95349256170023,18.00522441532717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.987007294031716,30.140336733113905,26.24773783968281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.000240049014565,48.689703757424304,48.776031643828766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.16626371205938,67.15471654972626,67.83580973113474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.72018890650784,49.29150724786594,49.39848798532075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.78690900085151,40.91564420763589,40.83304088499061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.16292278217436,33.18859324550797,32.27117355378156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.36970541355744,63.684030680923414,62.8345166377145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.10763659253194,26.602750770510358,26.133270705310206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.70706337238191,41.6688806300999,41.7640335272299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.36510704104498,64.35769277233643,64.12803836999827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.264744064116954,37.936991963796956,37.55574795090639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.28080993240497,49.63661460189836,49.94324278150717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,11.199213351083364,9.783606949900781,9.729355780800889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.86021787090233,47.82747439025923,47.96692128068205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.02787788937415,4.7724193422680115,4.855009931679998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.056324127493015,9.532619143753886,9.703469548180102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.2450614040701,69.09175934288467,69.20086808119576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.948876309912933,21.505622180589278,21.6534205549139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.720887006863272,17.28149013751146,16.97904126245303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.842230823624166,6.0060246982829355,6.048625537343637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.74758266631608,43.499598931629556,43.157230092717306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.06169152312096,59.49208329561891,59.31991471825076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,70.03539295476463,65.30331446508606,65.59881769443379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.214260160608085,23.758773359525723,23.6681463612598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.834938861056005,4.353112754911286,4.750219696599142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.618423142093754,35.10593898797998,34.70332698905059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
