Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
41.0,40.3894652143567,41.5771468042376,41.73240926987988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.63699116029238,41.329559435422155,41.47104767044226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.799494508963367,21.828730735337327,21.94297839847809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.225087452596355,54.948588015568696,54.95375041088766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.573916411641353,21.066161503663928,21.007062762486335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.137638080066381,1.5353810264061,1.9278088939705185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.990599754733888,2.9370156391577407,3.1042718791295063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.61335203071171,54.24282655495795,54.15336463336079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.08977833335679,61.26366955140776,61.15024216311337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.08331121164654,19.82733461970064,19.43704420246993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.25150847955183,32.00406167265653,32.366982629690426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.18321490523338,62.37928816519052,62.33697447878573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.054253581923477,5.345345341794352,5.459016147436637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.042948341918944,48.68364827996293,49.15375740210759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.32168428514723,42.723668865580755,42.880263097317076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.61094624834094,49.29074980413485,49.252251820040165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.7413391312393,63.65677731812164,63.561968600509616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.72654807376686,64.32488518536493,64.27269220331478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.29520923039414,69.0086864578215,68.17310779499353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.026329661572197,13.056061265506635,13.266150572815365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.274700298465284,38.98976295599434,38.96435631752482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.651387533966712,6.812452039351875,5.9417103344351485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.091794546978722,17.071994104936508,17.24797859592895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.199123912148322,9.503208845892466,8.884757017847859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.40812336605521,27.06804319713852,26.286819084812514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.809636848574115,34.1366903826106,34.03188239174743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.54972293511971,36.13152288927678,36.27165732373042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.453803367217805,12.179213259041388,12.054649098524996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.22692427044633,34.86003276538465,34.57524603932908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.466923708539287,29.20281389460338,29.187493730521513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2526018830017047,1.2456622010141891,1.3369027858191878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.241368447081236,54.79828912715751,54.93621809758892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.991839636298586,16.890965992087,16.953571085682263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.70086790151961,45.200334968450015,46.18745147790913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.78048841386222,62.463504061504466,61.34362037678913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.8781223775061,70.84754401396717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.74790837390407,63.77293661437741,63.64467729045284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.489061886535116,4.639606110003459,4.981386248750836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.02989750182869,25.042165296554167,24.924565163738965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.66117668406495,50.11367837077781,50.17682682404257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.62844903356799,63.30577121794348,63.105664653769374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.67025397252873,46.955430918246805,47.015020673349376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.82955038106857,65.46183564628961,64.25363299328977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.81311619675402,48.44037702086082,48.44904814970947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.6853407627507067,1.783200771145712,2.0022334185063038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.6907634191114,48.24182768907923,48.14745332444387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.183014770309597,15.897587567149575,15.963979719702229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.235025493307774,27.061380352785584,27.063249021428383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.751365554450526,27.712508605379245,27.350902368305363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.796779208977657,19.02722691687152,19.032805333713995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.5625398662143708,1.7454461399546022,2.150801466540745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.91847794236044,24.976161495799115,24.97657287781109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.33859456883668,42.47652617936628,42.43013322961541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.74675484119446,63.624044168228586,63.29345292050448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.185130580390634,60.012493329508544,60.02756846970095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.797168340176388,7.647253216152163,7.805870119072112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.96477139355064,38.23949831332701,38.234260848177996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.2940888097729,35.2294141235713,34.6805280412861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.746574306660671,13.13300609233133,13.061585696224352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.178827254163888,12.499955941988452,12.62893716175015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.02766886113434,56.73594176894519,56.80690375330963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.22400442100883,25.118092251654343,25.009059807135728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3207160706913077,1.0571793383627068,1.1609949178798658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.897322835920463,17.91425694778475,17.880754347691777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.68737621521854,25.780599348068005,25.790129836775872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.863655288270685,9.881074980427432,10.049468236070423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.52301483387076,41.60776236562601,41.55457270116059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.73675639734124,34.003789490220434,33.78576471321206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.81877345556771,32.25591617546521,32.24961223352254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.026575058620499064,0.0,0.010197845692045007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.205246726944345,61.71193276694797,60.981032808886134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.211939339876317,14.822404052764258,14.970384259326691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.06499668010005,21.03159508596828,21.080620209902072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.587558000444341,13.097118048591058,13.736116889578133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.795554803121806,27.31011678690574,27.122294519497878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.750342418776455,62.33174332380611,62.10871150723829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.65794417885272,36.93940523811146,36.89144372014379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.129961662819774,61.95448166193983,61.92608967733095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.875231778201815,19.029915033595817,18.99465710907667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.1088320156837,44.26793496302681,44.578023672499526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.20624594224253,58.77168053582537,58.51466142787593,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.58470139601887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.505213902292528,25.058385262068434,25.116717643195592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,22.408661488036916,36.387737091222974,36.15796211160633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.13485808496036,54.73627174132359,54.921215426734626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.79529677364728,48.48698962667807,48.67552048297836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.76307934926933,35.91901970416769,35.395289709841805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.15995416978378,55.3253300397056,55.20038103749889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.83661220411437,69.88946562156502,70.02635779164325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.267989461044653,31.216567905694447,30.631075140905097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.3643906948088,60.53953697501937,60.09697405925711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.500293745101944,14.115086176582551,14.119562245836558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.724885514587527,22.812133979863034,22.804098651541974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.281812046549742,23.32219466887159,23.136904771599777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.21538214895784,61.74552311074303,61.56298466565588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.3845526572353,58.91964291237501,58.857591319357304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.22016527664371,55.75925078716327,55.879834230963894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.00289889760392,35.773580425431994,35.815971032089024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6922500477055653,3.028053384719083,3.1799047593039136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.272773811078258,13.11204879381483,13.47659304263405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.39175313212148,31.428670238192264,31.248519930933853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.7676302078721395,2.1313703981162755,2.01328216206148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.230921866337916,30.950020986129132,30.86995701716969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.975294651289396,50.621687116677734,50.877758093493995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.042939891847261,13.875223902458238,13.981394071254163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.66795381641168,63.35188147555459,63.046015292627224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.92716625323994,32.85540537028748,33.022700999097076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.56873782911766,36.99226499773039,36.97972639223399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.19377386357623,62.92725873066769,61.99329513294071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.231401793639677,29.064028781233834,26.38547558214378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.36828874605286,26.985761715237818,26.992465909805627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.876038753323726,52.075268122249966,52.1298785727758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.992987997736684,57.59063021791856,57.36894527866106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.017968747304465,15.92782332378305,15.989896720573816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.293750413941446,33.36807504196828,33.076276773077744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.267017632125786,34.92878754788878,34.95585501095565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.96451101150915,23.131143615601797,23.162171291066564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.575217681914715,49.292002583432,49.21417901287739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.81097442591731,53.33106768488219,53.07800431533611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.072518441145053,19.071353497739786,19.036529892224415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.03063702302817,53.83312642407049,53.965513072882175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.094401540428237,25.075169026608638,25.056600151285185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.07317473317114,57.83546818075737,57.640613244887994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.567585477274935,18.28471146971107,17.96071651046924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,62.77514207280461,59.13563392138062,59.049608148321894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.227318805692256,57.59854318770125,57.58101265123834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.11524851799901,35.903573095996265,36.17884667589538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.54159166185276,50.389868900351,50.72456764386029,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.23326976988579,46.43576429965402,46.46974537022527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.50281209917217,68.95215381636038,68.65645341929883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.73666327050521,62.34629225113803,62.56955976190391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.97582611495217,61.96190494869892,61.833443185376694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.406623118002653,16.17591358108887,16.0654622604625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.87387416732296,32.043332874099676,30.477391996860874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.819905259013815,38.07911799618672,38.027245245547576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.895130492891306,4.8966260355572775,5.118258803729177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.387660419938467,27.384263501289936,27.336542479641352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.76819747605774,49.306289561269715,49.72597010161241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.174060120643913,10.342715998871897,8.103304043851898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.59380252169121,21.046566985211296,21.0152634097856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.189752853893352,8.388792596003224,8.527786910460195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.551220688748412,11.246440765249345,11.14092615548119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.700279259749735,35.99110596075345,36.09656438760094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.126920864113,54.91579079861715,54.987726018528946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.869746255079036,33.91065558911645,32.934241135543544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.46421298847496,5.870020801150803,6.310163768315854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.590669649175496,41.47722429487133,42.3079711096258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.28116880300809,54.10253885963052,54.00924359395685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.36590221814687,63.718537756640956,63.8253703297732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.283963038580815,19.031764605164188,19.02784481563232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.3921195224293195,7.913413452261172,8.164172411383898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.52006006160549,40.40927952185239,40.69020103295392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.64808560711324,45.93166604809468,46.64425708311691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.096084638444957,13.102425936633342,13.120243773887976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.847233217557904,4.182696639039212,3.9459045761426728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.332237406828069,6.553924013334725,6.866670108596086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.868047561083436,59.51780764109751,60.097915700454074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.14526029154763,62.11249267896964,61.96409396802185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.988211757664496,0.7587645501620343,1.3288930278311082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.06901646838108,54.92358213157948,55.00270818873238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.00088488811047,41.001627313564526,40.81476806757562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.99174586091965,64.20367723860761,64.50347368820141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.12457751470523,42.117538058501786,42.09538979833807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.944493986881763,16.96826168953288,16.841833531240205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.608105188146034,36.092949973709324,35.64914444064189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.183862840836992,15.248965970064514,15.4670560921205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.1261054995245,69.05760476465046,68.37395954007381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1122199612971686,1.163419686460944,0.9072878744971925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.16639995294684,36.49820143107892,37.51377783895897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.65219647813893,35.7568199432075,36.13680031044536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.14617084278197,34.08338406721924,33.962696946372546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.507938653299785,23.823519485946292,23.71142854804149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.182485718353014,26.30192169555608,26.03195518752247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.11115646547379,58.66835940865261,58.48912607602245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.803325041976976,51.50746678019907,51.721827457441414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.5042206141668,68.64569556104777,68.51510448843388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.580760723054006,47.424734338729955,48.03099517814985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.599324645311953,12.036413992149281,12.049341199675423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.2268414563222825,7.072944035445241,7.479940061533277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.64087400668471,28.055989713832787,27.951359513535277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.86521956320304,52.22042188660344,52.14806354837845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.39606886614311,26.789429851564844,26.86590828411932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.39817657011112,43.71905923661896,44.11023375593989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.644702785009024,21.752622431412306,21.63667189565669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.32114012164948,33.0511729652269,32.90527801061176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.52827200052928,23.70622312632628,23.606540272486978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.82983840230883,20.810241061443065,20.9692572650552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.96921518863142,40.690573451707515,40.84040391987338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.893353056734414,12.665606718092851,13.016171973772966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.280689135632276,7.0575470378101866,7.292685261615789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.815336943349337,17.98173166957335,17.98795530049396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.14974876716378,12.99141784109495,13.048628406936778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.990526154138255,24.900303162512422,24.86267480589595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.90414218177867,39.81666940464392,41.258216487633334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.573890898687697,23.09479287528433,22.88398147514659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.46502877318495,49.03133281694729,49.792957822230676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.97233572012862,32.29774448306151,32.52210217823339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.92707752364649,67.30822021559541,67.32912086593706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.67342199554798,34.05941190927398,33.823770891988396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.06670337250558,54.585203471031235,54.79664355864703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.101055517267703,11.068572653749886,11.328935047325892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.38446705265288,31.133071485735574,31.431052431233347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.03301575723793,34.264699805217674,34.136554506239236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.98599118412878,63.19274159648546,63.38500381120966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.05594545024962,47.31785169381312,47.199327576341084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.95137112151788,49.823074384815776,50.04809322674555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.46956564093653,54.008329578190306,54.012822572914644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.76854208451707,68.43682358871355,68.35219097987091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,11.516988104680246,10.326368044636945,10.095205076488131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.609393802175777,26.80696604980776,24.925932458701297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.92244330420685,44.36448403814232,44.58795814534783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.084319035989775,24.48141596989934,27.954059607328833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.485658015830722,30.80540293333288,30.70386097041765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.778736548085725,48.45541172860642,48.729444404868254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.87091782032336,64.40186786421897,63.101599840060835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.03419500814395,67.35845079049908,67.30756971151224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.23646111790826,53.89131638132393,53.97198886315201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.000335269772684,14.165930735835943,14.041530470188995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.32387232172101,62.109162367889546,62.62254215108668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.619725690844504,46.54032894617558,46.880624353810084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
