Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
30.0,30.13526044476232,29.592412937652856,29.66671361324419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.92781030681909,31.35399819286258,31.697194568886555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.268719485005207,11.472822362802836,11.64495398357928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.96904033436034,67.48837172584781,13.911889380733074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.72654476236508,6.951680769337726,7.01795539054745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.03385711026266,64.01669108714123,62.61053256216949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.777562654525944,21.122615775646988,21.082173684357265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.699081056519624,62.39792724102074,62.16105544919926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.14866757897643,52.39103760064283,52.107556893980934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1159547286808045,1.5926791071006812,1.7468361782302892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,70.98160471540474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.655013031801971,7.686226229326621,7.765030635519058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.968331690503272,7.229526997286723,7.567229777044026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.13803779048403,38.396732859404345,38.33709907352645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.774985554766015,23.518672790399457,23.648536128593065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.104058585933448,18.209914087681252,18.03470556139307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.382602403535756,38.93853793909231,38.763843610464065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.07645359936321,61.34260591018647,61.237692319297736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.359926559338632,25.97180345113219,25.206154611536768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.10377119159296155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.205139901689655,45.60710983724931,46.41982736859342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.50409998338501,17.86836088475901,17.92615700234693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.68317184403937,32.562193025633896,32.62517015347227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.9483478755463,52.084431143073296,52.393992097744956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.869769453226468,26.85967000227374,25.98747904363427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.827095134391367,29.70609460188272,29.154675070378687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.95129854668184,55.80047328327004,55.8728482508502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.96601446247854,38.47536256373462,38.132793414281636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.92025656302702,24.34639811391066,24.804713175146873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.30200102424987,20.821522135867323,20.89265528639608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.73566381840316,7.794240167232274,7.959140833714635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.622606027261615,24.50929680932782,23.967188378673942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.84296438903149,56.774322125736816,56.19755002661964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.921733499522854,6.987282764308967,6.385165762372359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.93680079806149,48.801151432073205,49.00678057058042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.796890457134957,4.686587928673601,4.768544725846828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.76485439163336,70.79410405117109,70.91272223140552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.487401739612368,7.6871064210006645,7.7441144818956955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.6524093775818605,3.3830897649309,8.098432281704762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7679510841894037,1.3939270461587236,1.7405063306650486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.94408128829911,41.01674374678745,41.05824058653645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.217440690816765,46.29339210044203,46.58386696063607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.80109697640118,50.771721926166755,50.862970260518246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.409687404042085,10.807845032592118,10.864272875879783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.95198391252052,23.826752464486486,23.45424690395115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.03560818629642,16.597347055044967,16.792419575722406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.70790448979575,51.12080570841035,51.05278200218005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.48379513310753,44.075734641598004,44.069808229386766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.40699297525127,39.82544206718732,39.81872711416823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.9333981517585,60.40769533768597,60.38681384088693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.31151408786434,27.830707082588575,27.475474432740313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.48734105394116,52.55099637766553,52.93545467573375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.348764722082719,7.070939793934075,7.641146771942031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.601938534490415,17.757150011860087,17.582988706096103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.15550259556565,23.56069682102796,23.750016564219784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.24890105591777,23.09651980953764,22.9823803446765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.52206386397958,63.72281924040498,63.120198387302985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3376964480683529,0.9630623382968262,1.2735406681348485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.77849798554818,60.18884197025598,59.986039913985444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.37787720889708,41.26291752861248,41.2456538262703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.639968558506027,32.83927171354423,32.51251156172464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.09491531077761,22.898715244298295,22.507839306604613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.6695766047486,62.27621985069696,62.14007016248281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.63719271170409,60.767286605363516,60.87008137929519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.205363600356804,21.090518363281127,20.881397282297815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.16478839181968,17.973627261938,17.964672132508138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.836722376831915,35.36794714148819,35.20218709407158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.867593414826636,42.93486172526319,43.05117571693481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.45623983898202,36.14565308913553,36.290719343947195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.3511762844826217,0.15714098970948007,0.27681561732424254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.22983896706358,28.05425596639252,28.02556338382679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.76252697389414,54.11094565785919,54.032863324792004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.972715526553792,15.390635743568987,15.254657644078302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.025275833213694,20.012429483565672,19.917327749210425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.478402164704655,7.224553062037432,7.170969406962547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.633707861420605,8.40835133179143,8.861791526651992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.1241680741834,32.33760232506609,33.052046913822885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.209957228345466,15.07082739613502,15.448143986760021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6204631476516502,0.006237902733296282,0.02233081219131825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.5351237338988,34.657880527233424,35.70572056425072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.59179263857445,28.90711246265554,28.55145931593417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.19062894693091,55.51123068989823,55.19469778755751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.631179185521123,20.03575736992055,20.022284228706134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.78331268015929,52.180101831603785,52.16007817081676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.11878314716989,55.39965629435159,55.06218798055952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.694829832439627,30.106910317036636,25.150049621023506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.76196276322023,43.117320589094014,43.197066787760946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.623511717076947,7.955741052316091,7.9924790744922944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.16562602454415,60.29813377120922,59.99438686211581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.289092935375784,57.75634040880226,57.37285075740644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.819093765310463,10.297620127771461,10.855721350727991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.97736678057373,21.647844523285404,21.517150398017566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.4442623453140415,0.11433762974460157,0.1347451215054799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.013355098569555,24.545082156433523,24.24233754974143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.25958826952564,57.858274541799794,57.88494886366678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.902650947302194,15.307968091013612,15.694235614476122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.889990622016676,41.44199647121264,41.632486360483064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.1129430656031625,4.073842830245697,3.990694483087828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.3494872629269,57.87286981404051,57.55555007650388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.35225319652314,22.69890614105999,22.00197492916921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.14062791304671,64.48567043270064,64.52978892668587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.72437717683728,20.37346711310644,20.207544779136526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.81301576724289,25.469006873093882,25.173067478760135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.064464922904875,28.465682314587376,28.36479815102694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.175575247939655,40.603117708018054,41.7339803335091,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.38027953730517,23.923535324099944,23.932694772370304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.061403102203016,61.760891255976944,60.28858469700657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.661729539869468,14.05055683840759,14.289272423771267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.50485715530897,52.149232750046146,52.08357561446293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.36403844398238,63.77896625241878,63.66721662646021,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.572437865049594,11.838646937259233,11.96697775961298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.060563470275367,9.96938972581801,9.984861843979603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.08559048299315,64.59515120254292,64.80073831993799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.549620588653806,18.050569305016058,18.009186955424678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.552413552077567,8.961421768019031,9.115533928654656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.070830104750607,11.038645759360495,11.767043397159677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.80832126673158,5.026409895767273,5.1016899357967125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.034164367224534,20.484408493863327,20.13904331931796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.7789162648446,46.943799840385516,47.25418263043349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.693902851998164,23.191688412189915,23.06450284422926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.335239026503004,60.43135480529632,60.19640429202392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.36909171370982,63.763126836124385,63.75196818051143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.9971538446347106,7.255200202865138,8.886564906874563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.63493684847747,68.67630210279404,68.5237727400244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.486765982038325,18.778987717889734,18.773853915789285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.307530623394044,40.96546257839963,41.8468055636419,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.9092456331242,45.100924102375764,45.364412040214546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.59316017727428,51.082668767091356,51.09864955322039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.504426959903455,16.181467794460005,16.209174192771705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.84606969025827,34.56968480225267,35.1787803411734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.76698859861848,36.445420229639595,36.362773514093334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.9181870614141,36.0808634946742,36.037914955276115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.81205262494317,48.09202193841578,48.050203642012065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.10239144663818,53.893550629378204,53.91277392575195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.9541628314615,53.47206467618531,53.75717987273445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.81466838771554,61.45486381729817,60.27348466813172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.616690245523294,31.345034237567944,31.718821128987905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.7970190658547402,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.675179398706376,34.6597199015678,34.70074276133181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.26478783047147,58.22535564083761,58.367159616684305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.272719316746,30.80555511050118,29.20516157594005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.323882036209646,57.87039586222848,57.85698562909693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.63477686422596,42.6573966719664,43.118290580123045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.53486632500711,57.721225767813536,57.169440153032625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.68421989084472,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.98636066065839,51.17539511877616,51.430174733926926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.27397461626624,70.44175027861148,68.9725344797734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.79910693585012,41.03071603762091,41.38505439508213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.893107408607296,15.260299657719033,15.72854464406267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.11987354477544,24.328882463139408,24.07224099400031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.08514574791636,59.261873444011506,59.086821273717405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.252330492260343,10.207470604619289,10.100068625758146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.183683935237852,23.575254019415567,23.293736210836094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.921879515039144,32.28011332496248,32.068088295696185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.5681318176376333,2.7885650633747017,3.1089301495462456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,27.46084479760472,33.18670578249158,32.683459399413806,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.4458409385544768,0.048513731873567334,0.017646457867053527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.59627520454938,34.86564384813457,34.75164564309312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.067042211947555,22.78594157237531,22.520360654175576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.091919780625254,38.02794626523255,38.023866885306774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.934388886322,47.654133285781356,48.033318107508364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.15571152798191,36.79942129004258,37.06189002336042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.314690328780735,61.03887972331737,58.03594200434861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.3635198435507636,4.173698402967647,4.384340674024921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.744216571340957,15.232519342350843,15.402907852005649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.94259845747347,52.939312747011435,52.98881491222701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.26042370845807,35.25816087045078,35.48161851693877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,27.67218487068215,28.732661134192632,28.842657041598294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.4221073137193113,71.0,70.97408976586664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.08228497790763,47.36512071178928,47.39447747856952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.259549582419844,57.835779514255464,57.91377843416703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.428757811282544,49.2331283489414,49.1544472713205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.83512673290482,63.49920497640616,63.40903004482566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.7830351061318,28.27288885881399,28.47627513915873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.324073995950506,53.74096421868362,53.92320575040583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.746938150186082,18.03096550334204,17.96883371986202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.75927070505304,38.37727016352073,39.224977501492994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.7031222515555,0.8735831661251462,70.1629944648611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.301577455841814,4.936300938115588,5.016585999042311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.99439509561481,44.75945504767642,44.94850728275561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.12545890521783,29.79226947534338,29.78504085783074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.22945603999738,48.910882622888494,48.53400358373692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.403045603607023,18.296423369370892,17.205267413402435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.83119443064901,42.689165842308014,41.21241791435134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.94108070024813,33.154621386746506,33.20282316225428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.476560385101568,18.243396256028447,18.137722815983995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.50161964495957,55.70234396608359,55.464724949361326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.2394462383747005,7.700525978226985,7.5790510285316515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.918746618367543,26.262262572393432,26.126364890405284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.71776891057532,38.62988641499503,38.34253791055094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.254022448347545,11.999213828256547,12.012870397661846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.88937531831556,23.490260741806928,23.020014016424046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.15967252287358,24.078575897270014,23.92494779071915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.59285242424783,61.63231097897169,61.64319465198553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.87489504089377,49.243444709596986,49.55381308677764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.93857089424537,68.77612656962538,68.95692203772163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.448474219803597,24.353173765419328,24.36295587482007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.267508893098886,5.683132558942441,5.763771926245343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.28041457733522,52.21738049466331,52.2367827159922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.954810496002143,25.172239717544674,24.922988370607754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.491892475414208,25.062764517338586,25.008630180248264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.179008037413816,42.04297561147651,42.10596723461318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.521575373184376,25.173846835061173,25.099273034425583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.751756450869757,3.064541193949203,2.987173186591672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.9177451366158,43.81590420896408,43.86972585925285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8784329025703725,1.2890318358487067,1.3252706343544882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.295212912206289,9.713930683623525,9.901549349865801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.68995238278628,40.92667117333674,41.18957060597291,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.447626257132386,12.729862595573666,12.836425512803679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.92784956421241,46.308015067347554,47.748159963794244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.0015243327542,57.301742507969436,57.101373210885214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.563160728683165,49.62946122537737,49.87332135775195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.15920578553863,65.45225203459127,65.39373741934008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.54137007666987,29.666788961348544,27.208018569154557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.80794094707919,49.429620924961725,49.38731074460957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.28452325405078,55.353515165715535,55.16798808391634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.768798575596964,10.812529506326028,10.962429368791577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.662401875588298,20.524970518943054,20.332571285729387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
