Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
48.0,47.72721419713391,48.36116736440397,48.33319573901024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.23015402384385,37.99871616232124,38.116768117811006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.57958660547669,67.03504572008976,66.97099063280484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.465955973776424,45.57959428739072,45.87008009877817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.888719750632927,12.87255395339095,12.920782978012245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.781266204596264,10.88438213564631,10.935749095434232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,71.0,67.86777245590477,68.02487497376993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.94619913321434,16.98883108133386,16.99160812245443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.6392216964348,20.748930353787305,20.753623171097747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.20988535783042,71.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.35877719781709,51.98519128202873,52.062105743253504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.21747341938869,53.918226877976444,53.950021602415205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.210952624303516,33.39897436639904,33.21798767879775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.99845809735164,69.80146690856517,69.89419046939642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.25427107467475,37.08276798540494,37.11790893404253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.977024682685126,55.07380497152787,55.02173886549336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.4710732918041916,1.979337092325571,2.044538243863182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.355131670013068,3.8989059027719706,4.083209864682761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.7262345293073327,0.0,0.005456181382878518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.888437811736008,21.979232707330063,21.993070187551655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.09029319768559,52.910533505043425,52.97699267329282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.20220433924177,46.447979955075546,46.78416021436932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.49032646550717,32.605934722090126,32.44334355509904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.60928442486224,45.343892260529174,45.33758958755808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.61627893097432,55.91362291677201,55.95569667280319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.59982856529891,51.175006532548736,51.08388217236598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.2463833076190499,0.5352561567641774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.64977197528742,59.86903829021368,59.936422891749196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.36216191842709,63.63050673447135,63.8171713398682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.30638568957904,41.02283450592788,41.19248386701399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.250915541659655,23.113096592539073,22.994003263044316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.99032378956166,65.72897218242802,65.84417814262817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.146055037269704,39.25077481900718,39.21542354901946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.925435825552,70.97260289152044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.13865094590147,56.76816846714214,56.68106162916369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.9869725705757086,6.854904862332423,7.0329570254259925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.22747408004793,54.02233271630963,53.998752385040056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.86873778249134,64.5895171867884,64.4823775343201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.91933837280694,40.21523899922165,40.23584228068159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.244937274578405,52.174498284372156,52.08522122333162,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.74558698825217,34.08237879853302,34.10806848757089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.552020899619874,9.798324985095057,9.958080690809886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.22117146175877,52.951212944394406,53.02473652421329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.62964605473199,40.99523433798939,41.019537520686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.768182898622836,16.686747375374985,16.884875949403423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.782855480922876,47.222939860562896,47.163455257161864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.284494918885798,20.093292803115997,20.054172612167946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.244223056192226,48.17095199950271,48.11913945228614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.5135348216054,27.566031067937704,27.489708499100118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.528405586616046,36.12644445331712,35.89672576611175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.308226448692386,4.541435828962788,4.9429903131777575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.659315975145006,29.062265286201555,28.706966251361386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.32823085405251,22.32616016549378,22.204863802444365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.2961449458915384,0.8838983629526654,0.972434300289564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.47646026675048,16.62630952323955,16.820956448073634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.55138342558017,56.02125888160624,55.991297546348505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.08299320917929866,0.3210504209436335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.91581933509973,57.986755818860466,57.91440774582735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.835167096701007,23.227338601976626,23.122379958683535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.49001935420948,50.01330307888826,50.16203050342677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.23186953401583,50.09457734604792,50.07726669318239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.1860320364335,44.72648145945976,44.87330079223863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.30392401966236,14.795783035326293,14.864172727485577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.77484952441283,67.73871071619372,67.9508129736939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.63455724535448,48.50139828640449,48.82526695013321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.2424771711293,17.00795397114436,17.00842415210666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.45632396992581,34.34308506823063,34.07309367185302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.229648317981958,11.823905777338533,11.879149747960277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.369416212395446,24.028513042222546,24.104212781422547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.40992021643999,63.88104363197078,63.85003477426218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.56813755712963,50.148863358756984,50.137713265399896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.43127678159027,42.351638433838794,42.54019870510708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.727955233354677,25.622300413879298,25.555106620710177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.25132757802023,47.4965733884211,47.69792650830583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.69097237256369,53.03961051783705,53.00260929208769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.663464698088724,51.7179777830488,51.91549118198708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.165663703890617,10.704039448238406,10.819698971463605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.895148926271716,53.851055337009576,53.97208866626021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.123113877317735,59.90657937128527,59.792211422545556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.840021109259766,44.243241955644045,44.22441255253998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.7955205788227855,4.960942383490384,5.034736444906379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.4305153087309,70.08452126179742,70.12839614286906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.54346933973803,27.07404933674732,26.919945494767312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.1751550781442,30.270675702975506,30.129794349961365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.28169092946956,67.94602848269626,67.98475260633361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.913235007138235,5.849519088445305,5.935648864178695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.7830726995489,67.65230516623673,67.80943329033687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.24648794584379,35.080169476540036,34.99645354460017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.2695746022601202,2.076567466411798,2.1531048426011727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.90408692853577,45.21004490640426,45.765136926819046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.4053386989095154,0.23322323699505748,0.4232088560682036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.896543460911728,6.5459120538499915,6.715527795420341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.14118205775922,52.98834024355914,52.99599281134483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.12502261153947522,0.07656579095233959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.76275984503201,52.984985549485394,52.98123754359908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.20181618874753,49.108716139684766,49.131328486753695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.65035216555839,40.12431612036884,40.12118190000189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.108952129947289,14.711003947242553,14.920204605502581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.15555956216143,67.63835472476869,67.89933577714606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.198170264015953,27.251147978916027,27.03285828257663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.29008423896747,37.01538563976774,36.94777100337319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.1374229356543301,71.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.765731341431607,19.978652567622824,19.93235913324073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.216490565292528,21.890909787872843,21.979197135100314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.232605655360348,8.892073278465599,9.183273367062494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.49091954213741,44.34090047563914,44.23047919771892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.78308470396102,70.82526578893219,70.9681472254053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.000208092269794,37.11274426290995,37.05320238809838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.369019466721502,7.603300995346165,7.854212346085405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.28073974012807,69.92212215837353,69.84525152149915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.99555449312758,37.06013983582437,37.04567875202153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.672188090258306,16.881892321745035,16.954062168498528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.686182293058586,61.8622984937622,61.82017747789956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.441957463959973,17.287313558186653,16.99433822919887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.126707169285122,25.957714131021717,25.752771978994968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.577771921878373,26.51427109712006,26.6430346735575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.51490491322032,69.93932241650695,69.8736920761638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.11894365411024,66.89810483992167,66.77391421071714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.392234004916894,54.07539700186772,53.99863616428635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.30673653256774,69.67142425887278,69.85596693597186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.347795970894275,40.29127732974054,40.15686413356014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.23179364064009,47.226994922328736,47.419147090545415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.59946741940956,28.420882933010663,28.14798259199757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.19475685241618,46.23234622554496,46.316871907745885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.53468382310685,17.98355235381305,18.013940579148304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,31.157094995338724,29.04285120557273,28.969160159945954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.25506558512358,42.29783890221437,42.268062617313475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.72514753430753,32.915223069490004,32.91536671024178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.740627052320132,30.341127848087453,30.232024959717243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.558716677832912,17.968051829611376,17.99045962758992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.268694902894898,12.683571519745332,12.717247918930862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.640506510680435,4.637001738737397,4.953202518806269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.470465095070484,15.914003412436218,15.979707992042778,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.95414405705084,66.36857493560863,66.23034456932962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.09467356733493,42.30062445529671,42.178301168531455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.835078089027018,28.5345140576715,28.666462625646158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.69180625751354,44.0741458030181,44.053574386681895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.66922643358994,67.91557758116889,67.16767004001987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.621719644269625,45.658846918671365,45.76213655657684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.91806256466899,51.31934805093116,51.370663125169806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.637147551241494,27.353839829775204,27.227876815845388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.34402326926326,66.71948918461798,66.54283836314902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.48426254185126,16.87120111689984,16.945267672838288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.06404119621766,36.596609076903135,36.62429108524282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.98067676498292,57.811075971556015,57.901917761164704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.697119231027504,18.969530579196718,18.995009836188746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.24749225392429,34.16160303478006,34.027027694196846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.828167257116835,26.77124266820323,26.8989301273747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.54186064005199,54.774420691768675,54.817599583808814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.77467646860877,29.13363537769054,29.01403260747472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.1402163829047245,6.764790391398399,6.822794247323395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.487604058706616,61.832537082454756,61.78339598297774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.49186874185773,43.49125475522468,43.647547382708744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.957373706103674,49.43476553738975,49.795139046662854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.876447406437889,6.4488842772347414,6.71471554470882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.044692549750017,21.119166348473435,21.08569058501633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.2780275637635,52.0675894318573,52.04165116595843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.275606316793219,9.559924957399748,9.869020593279803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.97445122474207,18.14308100244376,18.05426384554063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.736026883290624,26.38872318124014,26.301961717833187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.170134583981746,24.939578275598148,24.97725500111194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.5363639961266,27.21030111559986,27.02352767594528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.18780480222733,23.581385433755443,23.69487101442687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.425435182023236,24.965936706477383,25.083839392296944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.109383573884635,27.488786171150252,27.320592915790368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.3699166774145,54.04239298370937,54.006975288710414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.51241711767136,49.39947783691267,49.326252960994125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.1662611551306117,2.0145939118694396,2.105977721709114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.90607995772795,70.77839051506224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.61960129727371,39.078012002684744,39.02401099707509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.722877912283465,17.983664550860535,18.009730164524793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.641147636840163,22.977609937486296,22.974777069234307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.19434698210581,54.014102701819574,53.99483346788554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.513559597502683,13.993658593304987,14.001065798003813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.00460691203865,28.08116468405419,28.137351889743755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.219239881068828,4.732417784191653,5.085903949975634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.015516238285734,58.9135425988108,58.96282307552461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.17581464386144,27.995092176111314,28.07548248393904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.9419580651022301,2.8874362265345423,2.861785632491225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.629054734443837,18.141742478848144,18.07075470044431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.95106866089703,45.7048483043177,45.90127076130821,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.708468590359196,8.687794903386973,8.83946879050172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.11260108308676,69.00106483371182,68.92321909622692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.4081100621591243,2.1113018769750007,2.564658842068341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.110308246219445,15.290725345682523,15.124351127742013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.870339572780862,13.889616650274704,13.980258940214698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.97694720839442,34.55146948813761,34.42302717881552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.32862722064978,70.86347853968472,70.88405330157406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.573911231547406,58.67957408989623,58.70294540442206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.893283224999525,30.225320261601063,29.99834499424005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.95305075920269,48.9933593036986,49.13938510010549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.942932514261617,21.825631090007917,21.919461430628647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.46338624617947,59.66388697068287,59.81353048326264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.432065598694727,20.98864744799377,21.012434603563683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.181572977711795,29.20669894423131,29.078838745550794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.883924234170774,14.95201220196746,14.98773810013412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.82303819460661,46.27436588622592,46.21281305432382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.303841017967837,25.04419634502639,24.98967416219014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.52150859468814,22.263975380886862,22.090797443589278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.65245445487989,30.814121243617734,30.56300453425815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.846861394924822,16.9736118021818,17.01467474420117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.4931730854132,40.99011897103247,41.01788878784767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.073281575275484,30.40989865030594,29.666932531211604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.392313335988867,8.942949731810584,9.15824644437243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.49032138161683,32.12394401812034,32.12353754092983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.254196492670857,12.93549115755909,13.010062927558904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,31.38066811247828,28.20391926956296,28.139997939411302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.59948224407139,34.27021249525287,34.18464572007084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.14242168265587,31.202868434117658,31.124346941996187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.349510808129,58.62202322313913,58.69784566361623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.75027333012511,41.14226444178361,41.265089847053915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.98935299844916,41.47654276087133,41.32998503611169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.72376209563173,19.708835290320618,19.897694629765578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.42562457486512,42.46977523782195,42.648069576159244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.71565454095044,39.186353007968115,39.09169952836792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.71837189269174,61.78550892791612,61.877571779871744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.95369231101326,70.25728136059877,70.14065276427782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.1676924605643295,6.9822834286808035,6.991118864789228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.242005004819255,52.96989426415608,53.001087503918114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.84529737975676,52.0826919576567,52.01775645894677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
