Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
10.0,9.462656919996355,9.500460591435534,9.535872355256073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.19677879299863,30.753552722034907,29.83209379469664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.47533329542706,57.31020618683997,57.151578033767734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.023210953071526,41.902383926584065,42.077578771978686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.00637606383452,51.344941437377145,51.27142326181081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.6028880033678,19.963838626524797,19.933958806911726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.89671949426327,69.13792790962313,68.83717152639773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.3729540087140455,3.5605126687056328,3.4931379891056915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.175607697685116,44.300902715561236,44.370260877507384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.830595162591806,55.89228937689692,55.91334322633227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.858686740535136,12.124697383052041,12.128308244108522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.66636377880795,35.261654146384856,35.474526110728156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.62903649654562,44.58363549935918,44.251046977005444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.369689328760222,6.841772614804861,9.958885765721654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.989044898872486,56.42302136637907,56.291571009277604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.006190072036304,56.692543660868495,56.53062535862071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.0258708231812,50.686878813769304,51.01171700972865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.77694084094177,13.81720794578175,13.885768544134924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.019839746998144,25.031112108005196,24.963610526085777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.189853553536558,25.56654877072076,25.083552661587404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.07456614373125,63.18746066998866,63.18304923476907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.57568644327113,39.50502234104357,39.97011182130712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,68.03920169572751,64.35972336909127,62.097778795858765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.03714533571479,47.94125942554378,48.02082494617227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.002828522474896,28.85279876557699,28.5160219111303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.035364763887525,28.127991307784278,28.068727854445054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.031954963178485,50.39143975955678,50.81671429326872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,70.15474924237922,62.36644830121959,60.90706036559467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.669489187035612,11.74620740225609,12.148044525446744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.812123995524104,46.38902772766903,48.54224084717847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.11800721924185,64.71246536936752,64.86782322767782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.116317156535885,46.213060486208555,46.165517700691126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.914299211635964,60.133713252158884,60.13512465399314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.787086573766228,20.2442153825655,20.14515384625956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,28.02101819744353,24.347985021114056,24.656126333372388,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,67.71629491190879,55.54413203130375,55.695873493959425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.356589584378895,47.870128300211356,47.976303797602654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.48453174267105,62.55764126458237,62.672986333224074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.30559851450261,43.540933570403936,43.884939705019534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.970808885879563,32.2459785277061,32.07384818588287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.03808777730947,64.82717762578766,64.74772779926684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.08062769443007416,0.24735269226588247,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.296938891883237,14.494771157118995,15.056999753675486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.1937501095949,57.91753592214626,57.418706570051704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.23547169698025,23.93404953672006,23.901499012569353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.010592859114744,5.971091704274542,6.3895726197799805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.71941556597815,39.35799171359549,40.07199771429103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.944157841697923,22.77875165341923,22.544963028914776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.149053559558308,16.83614465182199,16.952895262280112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.397256192317784,23.789417804086998,23.439414872709136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.64083720000591,63.11341795507539,63.148622013230764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.06087226532548,17.028888982835365,17.01125260437527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.00043416310675,58.73695529110969,58.25012021628413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.315388376403064,46.63051731911758,47.13625338251957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.95664347683942,57.75130263796565,57.838731306209475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.820146180414916,18.785890047570476,18.965687719990623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.433132157628265,59.87883363297013,59.35737517366338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.325689886371656,56.10692661263273,55.93029635943616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.6257918527909,66.13700739130101,66.01027611389534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.09502749704363,37.004130897361186,37.57120352138475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.059915282610337,31.116254639857335,31.059094630395506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.568353549865424,12.019599211341035,13.425662495478178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.609095826292308,9.104324927437021,10.766772111032802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.38240299399145,65.4847947472758,65.02589284827752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.0,68.0696859477934,65.19324489746616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.446793299953875,45.591138648379186,45.517511979416206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.8846199594878144,3.9845528801101993,4.695941061970066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,70.72340703030218,61.93500120188529,61.68675132384864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.76315671194446,67.30105507847081,66.92134821296868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.57021580883413,40.92145234621391,41.01592159806909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.8924459667470472,2.6704046692280192,2.6816486414597462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.981219622376335,8.983790296404344,9.604995512119764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.99336208623134,63.16745634891335,63.036644810971104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.03930911102724,51.30368269246041,51.45638486707691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.28588329168593,47.73399484828563,48.876039282941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.486447477754137,25.671901648285292,25.418547134223953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.56012994859136,27.960343229479985,27.734090255379613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.85086581649404,30.160282462119824,30.263144057374998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.871492962542206,33.742080801769845,33.39182486065978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.35131254425713,63.51309926555195,63.407394222728776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,29.14631758391865,70.19573314624587,70.06028428382625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.206884543582916,31.322144574755423,30.70472452667624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.104247614143635,17.05644381604853,17.03157935629607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.2145462197158,24.098165539580787,23.950369570241634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.426635625161904,30.79774158171931,31.09879647374554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.63831289525679,19.73242206247592,19.813264902981285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.17374519224722,32.50657846924059,32.353865821016385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.98810257868171,49.547489835169024,49.661821786941026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.915510647981228,2.1012961297017547,1.5222869358762274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.9682530566451,38.174843138116294,38.50305546608966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.86712694197679,54.862394988919384,54.970126482266785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.085419752406352,17.849296081016334,17.935652623257983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.43083001618994,59.43561109101158,59.171586443077366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.5362372793589545,10.092992599540215,7.332468817029763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.316648227728,36.89921338406479,37.070973410425516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.8094895579889,56.60990855558386,56.73587517900445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.07588098647977,66.45516636689109,66.34422232344909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.94928977922141,51.927008074820165,52.079290303529426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.29486218240366,48.42879440867029,48.77632917988288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.2607569531298,35.09814229643321,34.995631866584986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.02566240912737,49.80782592315074,49.80777394649175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.927476710509186,23.89327082264518,23.721909125438238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.10937080248355,38.96401717906403,39.291006424153764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.062820695602827,5.149810206337811,5.041221039866903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.449677445003715,47.56251633434999,48.321350066825474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.12321950856617,2.918284869300201,2.7894270736293887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.112066761127586,59.62417789535328,59.0733408368946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.32270534704703,57.85265588203338,57.31489782924799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.17589041765813904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.44037158585645,42.923907523762296,42.99226538159312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.07387460802039,32.618219280102096,32.52214153494605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,42.18952646912718,48.64170951643372,48.62035607531894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.085269805707945,18.15974815866467,17.983397497609726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.665962870580315,6.82928468854574,6.953326268056461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.04296034249847,66.58937556316891,66.49649649725042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.25231090539842,14.070503908911608,14.015940270195575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.57441559806772,65.65509402959135,65.8195726209243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.15911705751755,70.40328097307362,69.48313590615511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.97304978576084,55.54295255788704,55.37224314903236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.119298904356539,0.6242699248735132,1.0335719767347673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.89257824830135,70.033988209176,70.05219174492919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.539941292841345,30.390458157744803,29.077192584628307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.68428405924269,11.82936414269049,13.910888173771168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.01541850692911,66.23472416494424,66.24691935131014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.041131865490877,15.481135690253586,15.77561607050337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.083967376667786,31.544640764291493,30.02966070504573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.76112315120037,69.4784574993403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.296572364143486,33.964636148356334,33.456428885870594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.436923076923077,8.753720860487796,9.197262513123642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.561580330664565,29.13506496727731,28.921876305202847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.97286152142772,4.496197405676923,6.689540428284568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.81361490169976,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.98221137221357,52.991113617829186,53.00348065668031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.04069306491882,26.572621884928115,26.82396088043736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,36.155660132547766,44.69931218059711,45.31808805851386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.217412272307127,14.01944271514259,14.00344400698435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.07302496707243,65.43010578791431,64.84292609537154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.146600206463845,49.0549355774492,49.940963837222654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.98711838122569,48.480453769798295,49.07500262095616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.349567820658578,26.74753469292199,26.806534198106693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.247304676432076,23.92566653918105,23.98909289436446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.918053717862925,47.40076529245154,47.28142980007257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.155716547286435,21.77176795592246,21.30421760131086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.87760806777357,35.758053142803746,35.18843459819884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.999111459613136,22.862047753736405,22.726492549747604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.96067537570689,60.24518423329364,60.10645981826618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.577006084539654,60.8810193627009,60.026064855373164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.824111714937644,15.31568719281077,15.62866104161783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.20003113765675,16.146521560503714,16.12335175266022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.84827481263231,44.846594628236566,44.67639919880793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.9784737463553,57.63492442861223,57.03780208882448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.62767997171166,62.548438645916725,61.92913695022914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.047890138698538,30.459432885111134,25.359646916014313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,71.0,5.583225093488651,7.310591389901176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.774330647915793,14.748218149882453,14.838505997785752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.094400690859466,60.31739046090468,60.22609531586142,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.55106058520474,45.76183166521333,45.862580390582984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.576502671801599,3.778132371034376,3.8604284989127065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.07824984408495,56.88794738297239,56.26486992789485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.16010150246841,49.50160592317621,49.6353746313887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.223266713566478,18.99086979850579,19.029633144991163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.39292356113163,24.19739072492811,23.83513971493619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.92931660259266,56.642418284256934,56.211126852187945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.78575503222063,40.194876669887314,39.96001292200485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,66.31272477611056,59.55588722430091,58.877684041030896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.124179205421296,3.490658264900595,4.012988372352461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,29.14631758391865,8.739200473517409,8.711237711359528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.122826491242115,35.907784792950736,35.90192949944217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.030684732276423,19.28760704651831,19.108288316926824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.890828466601289,7.049094605325985,7.804396269181803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,4.628481734314611,58.56652798891526,58.67594697203808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.49258251601217,40.07736109991159,40.43368373298034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.52085176529309,28.411925160346975,28.241337998822168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.051744710252162,20.18668440390146,20.124728556577463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.269161472259019,3.1047611381416274,3.6540366921160787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.15022865758031,61.43461514876707,61.34941270191631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.282670526470845,42.08643790220135,42.31488178392852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.561197619861712,28.771324631602774,28.839913919450023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.10443333155347,31.965969254534222,32.091683267404754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.678113432142494,8.50057165763248,8.734948832090199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,28.804982552900693,33.274053727695396,32.877346042884376,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.797594465605461,9.03534331723876,8.107387973363226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.557723890715906,61.587935794690075,61.51400344278852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.93707433918708,17.86781859982413,17.925901678341543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.198908719375666,45.87068732058743,45.82452535728629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.07685047833599,10.999800997246128,11.834741992172512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.96387591367106,7.222821519942307,7.692897758891477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.4794841089051,46.10928405026695,48.69310744043825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.058279611903366,22.060398662522207,21.697159377115955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.82894609263128,47.122235122326224,47.14142765752191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.10144695166335,64.6914524051627,64.74537082013524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.67113387353359,60.983402392647506,61.05560366193584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.73622903234241,51.105012891317784,51.15314429181231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.040541681766827,5.9288844098416975,5.968934211069435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.944401546697804,22.25704185495173,21.992704010681607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.96399722364846,51.171115898564295,51.42055519487487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.958407039472754,4.96615292439175,5.629838328151926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.01772186066179,13.044544066304455,13.405066471696689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.02150928984107,50.263545743575854,50.135286916655915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.27106440206133,67.30116316774013,19.044622652719674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.375703288431115,24.777976052552543,24.35212958593208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.13551921589754,53.262832243638584,53.03631037332082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.69974126123736,10.992239577368466,11.017478080031255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.1019853348002,52.948605144295236,52.955113774816894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.04180305610112,35.11006582998412,34.34614145391639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.083108550101542,28.656425826227007,27.9231298789426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.113471553704585,22.135295961087472,22.04709341886475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.0396634156728,50.49530535917827,50.96811327309382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.11192538412142,64.77056098987472,62.44937653060332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.988180042043005,40.35617278871301,40.43452366790082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.175724492772716,50.206905400109235,50.1361089874597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.24526993358805,63.167304896284364,63.05484075212386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.74082942181459,36.12291364816059,36.037840030119824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.18635879694608,66.7450589521118,66.82254964397102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.10879447366862,60.67676151628066,60.10044591781112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,48.004873122373645,54.109328068076834,54.11576782180194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.45863029412111,23.409694870639722,22.941430732589204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.03736040372536,49.64678837884382,49.897430819219586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.06328448110899,58.72054858953656,58.559996792050185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.21701491207828,66.92223429824956,66.70107627784397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.29384349588267,45.72122589890767,46.02992177041948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
