Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
50.0,48.76787646590074,50.588066838428574,50.72314514973981,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,49.085023556709864,48.16524841277068,48.11596247274921,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.07300745976194,63.96396237094699,64.02957991147835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,67.74515174215776,3.291098995884645,3.6393418102703605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.89811159393139,70.10632511061698,70.15302039913739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,49.67736824105602,45.491175130951234,45.28729964286305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.081720014512957,33.52363616873573,33.11506706628979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.2310647485719,51.160848638724886,51.08358893456248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,6.995163471720208,10.674391289430849,10.976007883095994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,11.923926363463755,40.79835929728394,47.79570699933737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.0327219861857,16.07431818380307,16.315895757979828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.43777912760464,51.93833892961548,51.958859106702896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.1078104817984436,1.03041648461917,1.3148009986895486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.77475792259962,45.456063125333564,45.34974431809717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,4.803389402291808,12.155239441814356,12.676509789393444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,18.039861122718545,52.261196471871635,52.18227562821599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,26.88328453948755,32.37522655405705,32.117197747832115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.98182571270161,5.929633674109708,5.795280121513231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.51509049150867,60.21794200527868,60.11282233853557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,26.046025017774774,43.82411391287221,43.778691190832085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,19.38595558526847,41.923634066506864,42.01564576214491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,22.93156647548499,32.44727862903779,32.7026875478784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,48.72642947888643,43.55490500327135,43.5941011728228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,51.90669384345225,46.37908415438705,46.09298160481549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,51.89000878604426,54.80209966081863,54.93473499413122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,0.0,64.81175263097448,64.82299447181312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.71115448193384,3.1304874121277426,3.3438797422669735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,26.341553082038196,19.649634712518687,19.343727389763743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.694197490754842,28.204009070755376,27.79650993716818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.805602017863684,55.83567557427408,55.957627958588944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,57.239815917064796,62.80866220410093,62.85785099681448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.50764443911086,53.19087629175266,53.09804023409869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.750282739314912,19.55636904816462,19.415593683846293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.173402410880538,16.997569613199737,16.94051118888501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,18.254244380820474,9.50244799475337,9.71496109232807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.935950632342573,15.13365444465098,15.101895468116881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.82069083235196,24.95892436792683,24.636102998660668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,3.9766893153555114,65.86399097516018,65.93498960829515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,57.17001261787452,4.844782715604811,5.32839485398994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,56.801132295746534,60.93270557342308,59.074289458445634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,49.02247773095674,18.54318742610388,18.726084354195415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,27.664652504536388,36.091301723886566,36.213375043298456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,7.51088916710804,62.83560618629615,63.157584693095814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.072512800420103,23.374308956867154,23.237448743342597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.391481205901725,7.910883814896418,7.855919533269414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,39.96759877825689,27.8083562785921,27.919904704545143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,58.562273620216224,61.261762506193136,61.10247454425961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.542564434893407,29.438865938796567,29.08059592707585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,10.116192220309408,48.20543116862966,48.55242685782927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.00292765972697,38.05882881595911,37.98226461011159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,57.357376508597284,66.10708416103591,65.99319736188845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.04706799982582,25.130867868204948,24.892884477829824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,9.100676105884096,3.0707633629872326,3.4203464056287975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,55.69614129869863,56.1587983055683,56.157531379077824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,53.23335384883586,1.6676253178800138,1.271716214835895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.76218466988557,67.17745590176732,67.53501110522068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,39.32227851920888,28.89876877373339,29.00292960532548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,10.706826541813616,15.350743476377025,15.52598152902977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,53.715831167793205,58.54619755199659,58.567767180568325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,15.79278087244814,11.908562585713987,11.964403908840026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,60.73892284266269,62.29644381060054,62.143148914448425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,67.73927734093611,1.7032379941357463,1.673669426347928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.177653313425473,29.48252358613273,29.879151358061815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,48.29737410363223,21.203406354434257,20.996819807681995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.08829317525528,54.83923624308374,54.966395029768584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,48.0296807368721,39.543652343027226,38.99203842537147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,69.24074405654551,57.92260198383482,57.825235994285975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.324271099239386,21.947503050791575,21.870484950589542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,5.398489608504154,69.23823702368718,69.20079119365533,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.1113912751583,44.8511149441722,44.30943688396881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,7.99106376404527,4.110603493718605,4.180257500695356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.82266164318321,42.52519538331062,42.28766737434343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,26.92974192624944,20.75016086412341,20.641059447076888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,3.896433158339685,8.557216681581748,8.631171631389416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,46.188305434191534,30.06334781691804,29.965968950580443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.835874979941686,32.9386161076819,27.90751037755962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,34.47446442995635,39.52853373018904,39.71242536481182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,60.039642209552696,13.699643722367922,13.83189240485558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.363010050076547,24.190841210496693,24.213710751867076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,68.83879121127659,60.5430049528803,59.98171386441804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.299172764874912,5.601809404809656,5.787964746693915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.98832899089942,59.200874428612124,59.177707438114226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,66.59226653617742,5.218687314786585,10.9061509791582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,43.18186124007947,37.991901706917886,38.1035177686865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,22.107102827740704,17.678468439937,17.39115465242055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.833305565597847,70.79767222757525,70.83644542689527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.763005308340315,31.971322184898472,31.979955900341427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,30.354904146365612,37.62586025600033,37.42668519136364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,55.471410631185826,32.31436657022787,32.021963791555976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,62.918870792383004,21.93036351536127,21.776113772185983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.077704966261624,4.501406586544091,8.89359411279387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,44.72874863114468,25.863211311080562,25.55173618856767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.793248739376466,36.49821088791972,36.237548829981016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,52.01117493805959,47.87500035673495,47.9678373549349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,22.886013474976913,42.119362252601846,42.262195553438126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,27.797912532651022,48.32716781171157,47.84567983400313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,17.82499732673789,21.814071179963182,21.92491110048106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,18.71983322857917,5.615056930104318,6.0125571105195315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,11.782734620920596,6.726765459018265,6.825705397948045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,48.779225682070425,26.725881457717023,26.077053972491157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,56.898653409232345,62.357727229093946,62.36051310863341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,58.68978659347876,61.90854901649544,61.891588769410106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.280659694378304,15.763893592171382,15.84624542468366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,8.11768675401713,5.502721449710454,5.251607654713299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,55.631231619732986,58.951705226151745,57.95387972791465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.78919477793364,46.655853944244,46.93295923001831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,39.75705903019643,52.145168861243896,52.808847159383106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.10250222667672,69.5780318577798,69.80540663705096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.782858218927807,14.339873360857343,14.410526418117469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.375533602999106,34.774481320065966,34.6345875260317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,46.82748481030099,38.840516207142606,39.253078348029284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,36.49503860176638,31.042515406973813,31.00047414633315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,3.058899593691691,40.4171727403561,40.908919867763075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.99188029239182,55.85738181070773,55.91462243928415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.40668802764887,40.8063537749881,40.97475047463659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,69.46531998116481,5.796658442093313,6.047718992437041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,42.70406100887788,28.197870329630298,27.04403975005487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,20.2372863191396,67.71816632764333,68.70273875129368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.5881923000304425,5.583933191536918,5.413236901443184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,47.41376732549458,20.467149560686856,20.655234312353755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,7.514978152496669,13.13387339780362,13.854201446763692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,58.82203144479191,62.905476616882346,62.99964441301405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,5.193603550879736,71.0,0.038097452243435116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,59.930720235714155,62.93386198001888,63.03000215208324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.28680358040063,26.304245531935642,26.385332754103246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.93764505444476,35.005494247353866,35.075844409651395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,40.32700405630259,48.25219101584916,48.50550621523647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,23.08908507944979,27.270880526880028,24.08811015058119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,3.709531107574788,7.699402547639311,7.815464603651441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,23.014476571233466,14.38646734144137,14.34783653024929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,3.89925041802871,70.6374690785335,70.41398724542309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.075566319023935,54.34340804141747,54.09359110550062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.957164928726915,19.983646656057438,19.975371476337536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.191438679614485,51.12088142179757,51.23967501503384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6684346828322107,2.982600173252299,2.7036251906388302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.323663125255475,6.753330138430892,6.817085111634582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.3229047290128,48.34036296723399,48.716201116681006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.215538142026922,18.84215417835294,18.87192897438074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,58.98238355198824,64.0743156771985,63.994651033153765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,30.823271139317743,35.65052496348175,35.68783056147269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,67.74962643422889,2.8173256460898655,4.960670985998687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,9.399754095182887,47.240048734035966,48.535150944322616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,29.970696623317544,37.23711993681003,37.15132519118158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,9.665114850541677,1.257838889848431,1.1746705747635189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.87059377000203,0.010193499107133509,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.28169671438754,40.08160462576857,40.036855739054964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,33.13055249480785,28.146787176213653,27.949946417502005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,15.87730048659752,46.3271906839119,46.865660873823984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.902808245854676,27.415514610364244,27.212446334246714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,12.271816801293031,69.28681205743462,69.17788366048858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.60587603377981,66.18676729206742,65.98503928942559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.02045731690768,59.66935196327058,59.62061189459722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.907975589094566,18.895908661472035,18.997044287335964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,49.829385686420444,12.581409955497266,12.821390654329228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,20.243652584743813,23.70368019181151,24.01052000094955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,52.02176067245362,46.48542395887045,46.710685028026134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,3.8437974044550796,20.03831848802894,14.950554156202978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,61.99767428472067,7.185969380166169,7.6068953983047045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.047778303443952,22.472290794142978,22.007985349646034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,56.6622334504533,25.08377151483401,24.986091514732237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,3.868139006689724,10.025329364346717,10.060528784593911,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,54.96410036523266,49.812711200434116,50.143434627531704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.95765383182019,36.51289057212077,36.27191333031306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,17.710979083122993,45.892370391063594,46.05788948366135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.275889170174768,24.516292509668826,24.38165360265383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,3.4322314704029377,9.05230400596997,9.113894052873306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.067014988978883,22.362519883270572,22.030818435733078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,16.123594902003518,8.071815640107863,7.927774196542716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.74921510014861,24.05634226448441,24.081189824851695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,16.813946884701,37.98738667956129,39.11041684747416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.443362342380766,24.085962738191878,24.011628139146303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.52250228658869,35.45312010411149,34.63076335004979,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,62.27938268289231,56.211498928328034,56.05843450694742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,70.51150374657497,2.9358156865202165,2.8571347857225904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.008727146079686,29.10424551006573,28.75930035174786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.921339550475665,42.00955480245287,42.05147514021798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,58.90949282518705,55.063402980715274,55.055155404291526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,6.793922810584111,14.862039279371539,14.77338058555664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.62332159647116,68.29038382575263,68.30170984915515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,51.95409409835329,44.308127679034335,45.28970746277893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,69.01444260313566,3.5257758406403936,3.4373543208087334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,40.747832800708466,36.768059790306495,37.95743401645621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,21.087103192818716,12.044471379455782,12.710680626277389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.90296351300681,16.031092256145385,15.999367600912013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.5360670243062,69.69035684775945,69.62895935515425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.29934406451971,46.996792362385676,47.147653470651434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,59.317417196897985,63.444685503862026,63.308461556172894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.72987467587012,34.12440872398129,33.89016531703493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,43.78690541283461,48.32787950210434,49.137860060367075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.72620927173621,48.15714530789261,48.536798160184034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.230849535726097,14.553954744776615,15.006492877476312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,48.188456883837986,37.90774914674308,37.846043570113075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,7.125345054538481,57.55088963053555,57.31174743812938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,4.152177653112765,69.77718481230806,69.77889321196785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.349807917760554,17.22103954027021,17.158955300812025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,13.765448753148748,6.982229081328562,7.1242719441599505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.969509948791526,54.92943746227837,54.90877961030352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.845350255552795,37.94678653579595,37.983860671737986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.04163813167257,53.12310187229225,52.96064526495305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,66.89249184247085,1.8515839395262037,3.603243481799951,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.072689728177895,19.203706732580606,19.134061386463756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,44.9562033697806,49.43970081450535,49.989253631453415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,56.274440696731894,59.180422238270666,59.140151356667616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.96847085202373,67.15846144641795,65.01191226502237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,55.27612778896477,56.47187787006885,56.3440865853705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,6.71040103104308,66.19935077032042,65.33242491029614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,5.047030397887449,64.781550454955,64.6134858296441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.192763763490598,15.230095389937874,15.678442886263932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.06279441087055,51.23890082994974,51.32205918442176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.62546685429137,66.63671829101278,66.3925795293016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.90810860424154,12.277668087135291,12.416472374857738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,52.78592836728317,12.037176735210863,12.051278502904106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,56.831525844613466,58.993722491106,58.89416191708805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,53.773559646333524,1.8775159045170833,1.9557135410900721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.800182972545902,2.3983741754688004,2.2358806277359617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.790337931838682,18.05328568163594,18.01882325645034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,21.961069401207425,70.9503000679821,70.96408697292915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,45.91630088432808,43.309578866591565,39.01033360211773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.89257520096236,62.87220790934773,60.55590610755901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,23.07244667680283,27.46219292096075,27.21905128184886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.09444358530977,58.721931972997766,58.203257506241904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
