Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
16.0,16.050761495224133,15.930926437885907,15.972390992390938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.31005537923726,26.120045742861016,26.077696735237378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.80808452669002,53.249076549937264,53.02408238643271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.107331822939383,21.026005999252963,20.908705898925454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.85761876575278,13.873184584489128,13.926012776805733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.90474921938173,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.953628930402177,3.8959679508537124,4.055321394772944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.055244333232398,14.713831573417009,14.653223850618012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.29498579877629,47.164007480249694,47.23984314191387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.04264855056669,55.949028926343324,55.97601174491656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.729010619595954,49.26624736390076,49.28942738644195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.851710440609093,22.057851418638027,22.041760061794804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.09832518637004,59.75833912442014,59.45833681652051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.94199496683777,38.13603957899311,38.036879684129985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.04141065843484,11.866733270201133,11.969651779348228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.943715047016404,30.274140646706623,29.93663123234515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.49434278569546,24.24366124980531,24.015951368100183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.79781956791693,56.94430478090716,56.947322053763976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.744401820778535,38.00734646139558,37.92979637778208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.94143008365847,67.73026420931093,67.3691008009233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.93575198432742,47.181693917752234,47.170626066859825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.63569589476002,28.321205454449235,28.10597162032641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.8318669951363,34.14980673584482,33.931353279928835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.84694779424469,53.93283625297236,53.992169316795895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.760661202425425,60.960893401776325,60.67087578256322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.23545262624053,61.53057936844235,61.335748997408096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.04365115563711,69.01175279699831,69.02913784971564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.00070920941422,53.93647547723061,53.993236100732005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.805254514813218,16.99170536047281,16.99318159376966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.47966736278204,59.817942907286884,59.7736329985656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,35.085621885289825,25.931751046174906,25.912441240786535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.890862069739214,37.32297143414998,37.164722228348865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.34333548148379,70.97858820771964,70.98451797624868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.55006443817231,66.47402546247405,66.6297044273206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.98782761408916,51.059936635109544,51.14785437436802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.49631208773211,28.214837714205665,28.095127524331534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.5183373161427,36.10085148238664,36.03156351848424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.342997552158185,21.17643852058037,21.254516469632932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.183518987714464,61.48371077081366,61.15055611535566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.006705417819957,8.963017926914755,8.981749922577272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.449555192071271,12.767845017376105,12.908476968834949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.646476908704833,5.579624473427252,5.8299824251587395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.292546990976441,0.0,0.08322511413095421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.574244337055166,22.089093329440036,22.069302655973296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.331141746728086,35.076339982009785,35.03612839014466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,35.56263016776259,31.08635223967588,30.67096048070761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.952950171577676,40.14905276592194,40.269211359847766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.914842787546036,56.82826350920242,56.79359802353857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.812392529962047,16.990828941432113,16.98477426035513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.16321856819165664,70.94560372757627,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.6774430043127544,3.819478137927493,3.9950176852699957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,4.045318907134127,1.787787559603649,1.975736905919074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.96246852585986,70.93797578337241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.21643457801366,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.11084561073441,40.19421631757611,40.043351536037925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.83683422319191,64.82901699724273,64.83253560261011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.43414006734875,68.8214171827666,68.87824277272706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.817276103113185,13.863035793987132,13.978865481723641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.0871215260057,56.83541034698417,56.87982352528143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.48697861588738,0.0,0.17884185337740116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.141470214131076,58.86558883421974,58.89263860128931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.23877853853141,51.03399037055973,51.14948480008278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.24179000575475,62.46627999068394,62.22420195848788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.183528197053286,6.3573241525564645,6.312616936674895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.500669796333062,11.842984090407157,12.151946142196898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.56083284711827,43.34561123183004,43.28970772923765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.707161313050196,8.927004187915237,9.095393125772652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.51929288221816,55.956766583952536,55.9696759246769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.06414405961172,51.11022709386574,51.04732336518069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.96109438291004,59.689523050664945,59.68394471376837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.918438853414514,26.190467398332906,25.948508006886904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.04338580766826,66.79902837166928,66.30474002112223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.7573034153575,66.80115303197374,66.6496016047818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.6935416693667105,1.0275186419788596,1.3754657135899018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.26552063265836,60.830327395410805,60.73169377640529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.173567942777986,42.442441861354105,42.539146271309605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.5128965104926084,1.9457059575651332,2.0152382424874764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.61462204894251,34.997973738973585,34.99030095679825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,38.00889081996799,43.62792424397713,43.70763174915426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.051880733014926,57.53271546470448,57.240187300650234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.92368432272474,67.73408301791807,67.84891316958554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.787608634671614,16.97150272617989,16.968925163357426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.7436366894068933,4.944938546288908,5.519646384433997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.065694597499078,9.804602235016347,9.776751604366789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.5314816768952,41.09885381839473,41.0147488043589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.161681116927944,41.33474025534214,41.11295192585515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.00614257877828,61.611302488076866,61.33463476482553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.148683270833266,7.995950233341731,8.046875283906951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.800357052280464,29.223215924862593,29.092541927322873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.53860742856261,22.06654469814409,22.03285468015819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.816854901775784,41.171033147400365,41.15397974247247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.958235430133776,12.524330028301105,12.63400538431117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.33575837410154,43.2344903605887,43.47078633615676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.60995281112436,68.83253494389066,68.87503378511416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,53.08060322002807,52.011071964066566,52.003687460804805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.70504735081227,57.862744517086576,57.91766114914517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.985853108747122,25.108163983605806,25.048391660705313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.85525436119221,57.73898733743097,57.64010773881377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.05102250467795,22.09585270260291,22.044887974994186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.852381351269685,36.202576704973296,35.89058546663766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.12334650468051,59.696710598864,59.53435072955858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.644922427918377,18.056092983709306,18.01348310664393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.03343281649442,34.02583735780361,33.80615416290238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.203674924927434,40.22229031624928,40.09178424779339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,2.171431045283259,0.8860392921261802,0.9083645259350719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.26463980249499,48.217100766850336,48.20156549212371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.08098949066422,63.78602377268869,63.51537297028135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.096371776166215,59.75682350848965,59.79707891492278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.32275185336697,69.96312957981004,69.94147647800831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.99995919329203,53.928788883727854,53.99419687117638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.442786634117823,18.882670542190453,18.993527476721766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.63934012584836,25.480221944076206,25.265483918148956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.23613443445055,70.816643026091,70.81106917830274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,3.041480023083828,0.868674405844241,0.9586552038206542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.26517144373163,52.026228702225445,51.99989590619144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1957747968295027,1.0340919200513885,1.0264160148421106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.19409311728729,25.324755595429686,25.302717728197276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.42089167971355,50.0977982488508,50.07930504861205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.28805896682163,18.942909061706885,19.01226879613606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.29457515669013,63.749057304115006,62.36568734782553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.21413233033421,40.261194344793594,40.05886071970897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.43513061513084217,0.8191511270465763,0.9547517619078532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,70.80614142830261,16.972191488487812,16.986582831541714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.98989336687859,18.11478576642006,18.022434229660877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,0.8994626668374246,1.048733037224105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.114119180144414,56.76062084352118,56.885025354127215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.152268456506135,11.081915276990697,11.032500299610172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.335375786364632,5.642114613168687,5.866413930801331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.78263445237724,32.1964309673152,32.12951242563256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.311349967577016,42.32486257422324,42.224557289673946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.1914104337275,24.721163429259807,24.36258597492485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.819688894080034,26.362098846268225,26.056681614876847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.183663907379614,15.904395274433206,15.9794460440573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,56.23627668399961,53.94143794872028,53.987559780978344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.55201886744895,51.2122252017483,51.089125017096535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,34.39389136969763,29.119716617033607,28.968914482310527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.105933825860806,25.370271283850116,25.233253210632334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.25553127882914,51.020395264393386,51.04513676848593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.10347396876664,70.84538652194641,70.99065064772014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.739705977771354,28.278314497611923,28.32420432231007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.042697820305392,22.28484877155427,22.073167344216376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.11389920385432,67.75093986259083,67.75425353369204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.98750986506002,44.29555504033025,44.66465352660528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.92707805139348,53.0344668473919,53.0099674299638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.09906113351851,56.00785877221596,55.99399787718969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.58086383606967,58.80209917471102,58.74478831436409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.0,1.8092829160803183,1.8687194139380363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.56291972457248,13.735292695254905,13.752950172020283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,69.91918576075125,65.72482344414169,65.60981785579389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.94939355736063,18.857859317379692,18.975520665230707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.74958745335294,69.94062075666557,70.13156616570139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.65522006776443,28.08318520941862,27.95416839816608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.59188750253837,68.85493449471734,68.91876829394472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.763588681394857,14.918642667846795,14.965388735044291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.360883324044075,37.045329371791674,37.03131159728844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.797917393792954,22.257938998942247,22.132784330688725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.71990776211129,39.208143828398036,39.12456421780213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.02367220521652,36.998062682544855,36.915112093892944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.20499235402415,20.113219835989966,20.045256558325697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.57329833345296,35.02073432964446,34.98261865531583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.198476609123035,6.735510012124952,6.9513946755419225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.97759428317717,56.750852269088625,56.754971660386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.622543763208014,6.711468883845248,6.860715456935439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.129770548389889,5.711118094516966,6.000029149523795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.10965308644156,59.677376114395656,59.313233140612255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.378530141191945,33.10366058460496,32.96240583636136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.3691234202116056,1.8616365751165476,2.3030497180648344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.18472206711673,8.587029901519347,8.746772748572292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.25119374093953,59.66709480058965,59.72638768067038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.30472031721088,63.43814354593532,63.611403902089286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.84018117569265,46.21808727319362,46.32387375763774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,42.54640862124857,45.30620501458091,45.47450129852057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.00479709906845,67.60282496177797,67.6598533601439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.78702868695293,47.35509052552635,47.90761773009385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.989505828189791,2.8818778643408542,2.81304049939167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.90554612098353,16.02423618284402,15.999686540377708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.874509416825795,37.09765840660939,37.14635744387896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8815641626225765,2.843171774663666,3.0036845482459884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.87483197974889,48.24222883518907,48.582765353279186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.29233148313196,63.52070919253231,63.72019042684832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,38.15388700824587,31.17168276521674,30.38283502578554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.195150838507528,2.9851546060152185,2.963799353495819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.7867889060978687,0.0,0.02283419486359734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.00066969860578,62.68445201182986,62.50421248699464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.756715529185346,23.183146623639747,23.128749241274782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.74874526784829,49.10966580042091,49.13181670602359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.41512697290729,48.08549604266334,48.54604901677153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.91037745570322,52.11192632161791,52.01118446132389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.78018240140911,45.540921771974396,45.81534909733449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.04170069621992,65.64443500992091,65.90219424050582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.68203503323778,52.064649788892275,52.09873264245775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.74435949371973,61.61427372073017,61.60893784647463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.93083955161513,61.74634432689134,61.380645717388774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.230080545630255,0.8298030712033746,0.9874313553668451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.812667924691544,15.933756581001214,15.972568831498508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.11412844256697552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.80823636679337,65.65590747479236,65.61756935035058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.72931863473796,69.77782477221643,69.87490681944533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.784407242341626,27.136564001193126,27.069085201636916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.912902376573565,6.90307594185483,7.02672948464119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.66752223147661,68.93301943921625,69.05500943821772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.46808412760117,43.41061631385229,43.448424712935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.94324020593546,57.9208549222405,57.83489157656806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.232470618677404,50.13529270258993,50.05992877203094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.30279655725441,64.83517948665263,64.77254973747128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,7.000563091518608,54.00419167331015,53.99648649232973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.150135377767,62.78615590445459,62.393453024125385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.85742993159375,50.153903395255696,50.04997397579651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.17466948322995,32.08742646140572,31.88494123486088,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.81370767046168,69.05068097019577,69.14106389976055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.91904492245236,69.01067731336613,68.99447609092972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.2957894854864,62.76259050822982,62.77758486321958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.7587526674917955,6.825511809279462,6.947591645510479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.083813936365477,26.912920676209886,26.958612950780545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.42595508280376,40.198159623746044,40.03423680425858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.03421176405442,61.598611257917206,61.17900949159139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.91189818402804,51.02608372184272,51.02472562838422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.27671357478036,55.954041458763335,55.944061061148936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.01758052202797,20.01082436209413,19.989100678234543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.12942791089371,34.10169530957123,34.15253867502769,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,33.90692277928003,28.2039247821564,28.015707234804076,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
