Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
66.0,66.47502697250974,65.83318252532932,65.82363845044169,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.45573048119035,35.0935196296549,35.02748710444863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.249924643031248,1.8129019248446545,2.194865603071968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.38821717734788,65.58908879021291,65.41738949902216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.23069715166584,65.8793904383558,65.87524144995393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.21200207288274,70.12057471609401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.06076107138213,48.80870253760537,48.887619652501876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.525514761892926,5.671287171566948,5.75958433592722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.93638123915964,69.81668307739044,69.91639260312513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.482888133710816,43.15181295428656,43.216867766193104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.76531535669208,20.940742103561554,20.933958840908595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.989597130951587,21.880563580569184,21.872277434687483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.274297859889884,24.728512027282598,24.794186284658192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.45761014429745,41.42763322748512,41.30748367435327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.25274019748489,31.06033837523175,30.546787959666005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.78480975400851,50.13628995145759,50.43206436267518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,34.88466287837062,31.409817851147867,30.97613973189704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.815119996742148,21.719243336740725,21.531108922657285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.95718458123085,55.0215865394479,55.0050681514804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.603325426524083,10.979285987836537,11.199829265574753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.534590180079347,11.784500760865258,11.958797616963041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.84805892492491,27.736363947380152,27.71263437338755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.20036622522972,23.250809274041696,23.06874539757514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.055464767184564,17.813134313603165,17.916721367646755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.49209067051316,70.10081563800088,70.0581479223856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1666105762268093,1.4460861628911306,1.5461646751442188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.29906583777782,20.238549653142698,20.09898803689662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.70936168902952,58.95884904374421,58.90615654800412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.49979203212314,64.05444428777535,63.89260140509186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.1153434981893,20.809031968521346,20.9036034854974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.967874277337074,63.789710547063855,63.88602011265624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.010759714043935,46.32218610315526,46.405951351976995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.96663280722827,17.83665337013336,17.937129473691968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.29365474721399,21.635185796558375,21.519631697251146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.467392553497056,33.98270894315789,33.80108317042561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.87429306957311,48.89573911908869,49.185618761036245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.793966895964445,34.89243658852849,34.578035899157015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.382532671095774,38.05775512613086,38.040137747680056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.625455152436366,40.30889510793546,40.19589402072701,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.937145502834628,11.457448220967912,11.61938836853536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.924610196398305,39.329696142066005,39.45070826463508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.79885250707745,61.52404147570865,61.02860583946605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.75644053697229,65.91928324502415,65.77368086747943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.55969550784722,53.32054311432722,53.25755522625228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.17662892520497,35.188158183411105,35.036664820919405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.7706097526367905,8.831617032169335,8.938636620878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,25.539961562949514,23.22521463101412,23.083747627531427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.288676792315732,2.676992184061928,2.9244560225856073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.5475911633487,63.97723287100732,63.968044694900165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.878678775889945,41.44574955146731,42.09839884812695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.3337041169861932,1.9505138673021765,1.9501124287399103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.446819568664807,23.99888951498632,23.94378663849257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.799154286883635,62.765012364054044,62.783024905921025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.49551810746975,41.31650893366201,41.222766596603364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.883013804244186,18.50305753562998,18.531509200658046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.334912105240605,24.845263805825628,24.39948309770667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.44293723450277,37.888469184954836,37.83496809917174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.293882553657081,12.867242183674852,12.96792105105021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.133809664104444,17.92291508142512,17.970798785731514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.19055168061778,8.831853260175574,9.006794881396848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.528733140786887,8.837248427682674,9.029554428845953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.639211920089002,7.958739302101143,8.44298403244353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.582169607327767,9.816087827522189,10.03554015488416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.46956463632435,54.942328411618426,55.00107451106722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.874873302519923,19.462616734294453,19.6036669226973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.93331989674937,70.79883529659624,70.92034599899083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.89354646437453,39.48197724964867,39.46070893100009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.70200592019883,50.16643194883063,50.11658435782988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.003450967086283,5.9685162706546775,6.019441240286545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.224439434017043,28.210697131180133,28.12612034961137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.12600275380737,41.40613732221817,41.21804486977011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.90384330764001,47.67579615307804,47.88273803615326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.535333036873798,19.94207355918387,19.991750566138812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.76996490067571,61.397035416699666,61.402042452038756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.46065565144302,37.08055913211895,37.047583562817366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.472745254494818,28.302776258847476,28.183544142373343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.10928278391239,16.325759369337455,16.266734932129413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.69396099472535,32.7812176654373,32.77379422125722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.5532855048456,44.794684521227836,44.95727482344509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.07808254407513,51.11467118131346,51.01920130527971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.913168470962527,12.527023342854456,12.745828546256067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.009114145778843152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.23290833978917,34.764559321000256,34.64501887889087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.18370020523676,61.43248442116081,61.57532411086225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.026770619486413,30.30124059130311,30.91776631730748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.44196893229806,20.89052702321752,20.931451434038415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.96537912791171,55.79112413880638,55.90851315687562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.649349605001177,9.857708444355731,10.001794407414819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.26225652191569,36.91079572904947,36.78269427107297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.152592741673814,37.008890885235104,36.9206398839588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.46736022509947,69.85953275065357,70.0967241193272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.234817886921473,28.970095951751166,29.01308594077414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.337083955055937,1.832655940638709,1.948885985778276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.316385428111074,2.2964834920424644,2.335799822857559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.92353060333008,63.409725796386795,63.24159814347373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.00028583557717,22.00394686561383,22.00887017751204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.11751234433347,41.230436334565475,41.18623360065536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.33535594336014,46.60883770926268,46.75844041319326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.196310054176797,8.761340456318523,9.220245757506174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.69197145226135,25.053926469371554,25.0070517682944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.40680237988715,61.67234751058837,61.4186171457893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.45900333256911,38.935437742872026,38.864857642851746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.7433339281401,71.0,70.88971727825171,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.77500106154608,62.53407748395089,62.279604146860734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.42705962130093,63.58895030642342,63.59197530431362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.44085838887952034,0.7416793768557306,0.9456591764054115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.389295163961854,52.806087589462926,52.98788373138232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.447736147673318,22.782488023404916,22.931488119075702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.852945213120954,43.09961776439228,43.365612997952496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.680858960694064,10.862827392203592,11.20908694472132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.11550824014725965,0.21659267924545814,0.18242217019056228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.88483365859047,64.8050325928794,64.85710520109191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.636288997032498,22.495742090901114,22.34621584300194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.10036505792729,69.20218515385066,69.14790342947285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.54564946756511,17.948226437419446,17.97734113855551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.060904572556978,7.663397339623243,7.668879616269498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.84696147415042,39.09913492659625,39.612515217553764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.72354197828969,21.57744873278197,21.86210816991159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.1045722741056,33.94482038392192,33.92990247545413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.6162669012698,59.83889727283361,59.80292281726639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.211334579550698,20.045272401619258,20.033715258224756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.665671337493045,50.282319145211574,50.28773327846132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.52893182441068,62.884893975534865,62.74283491265202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.97852588549202,66.03060236285053,65.86600779768298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.81747021473851,41.03669921320422,40.970233219516885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.45994500529242,54.27664984853824,54.05959143593624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.464830582688403,22.03715486335391,22.061572822867703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.626759523996576,52.77258746192486,52.825341781765296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.58499633071446,41.065031913026544,41.06297728782559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.042286687059374,35.84804554414266,35.80106133448216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.97311327226892,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.860792713690154,15.146142837547174,15.002563816673854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.017475243324782,27.251476249070418,27.10004034076592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.890364012229035,55.051645174352444,55.00124156286443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.383516262835826,34.364674649235646,34.32581953440747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.510269692340046,61.90887948533713,61.62398886276691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.15032138561108,42.18335942842897,42.10981722543275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.7824711498416992,1.9332011072214053,2.009082292552786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.730443369268963,6.038096435724411,6.308057829939927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.46653633490848,64.87908013144806,64.78273709094552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.072454439264558,17.942531627546657,18.02655239528789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.06922135429120288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.105755465300302,9.87890209410254,10.020662880016307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.18623799265931,47.054050863976116,47.03456548002621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.81725439715938,60.8215044339009,60.589523233699175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.78113502268415,48.7507875444572,48.72756530996093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.23874747818703,58.898150740918815,58.94703908372043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.3060713766262,32.04085483189536,31.54617907781034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.998914414188587,15.988808965446403,15.986342322970916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.76832938817582,59.5598519079016,59.12624363832602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.23913108005823,52.0841897337291,52.02423631974597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.06273164933949,37.59533162894796,37.55678600227153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.76793620348736,19.763845602443894,19.89161581382999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.879695105757405,14.713336634534224,14.812892154157328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.991014038083755,43.243024521507145,43.184942441969234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.18977912219986687,1.882177650130496,2.02086593369052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.770128947024453,28.12411939153152,28.045132398618588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.12116249526234,54.57368138081194,54.8550746422347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.18956026446652,41.09959610358995,41.367934161709584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.54756428723391,68.9349216386633,69.00462321363696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.11851043207630728,0.12116045358683217,0.12875357830852685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.4132450632076,56.104046594865224,56.03136719575388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.75353817989316,66.50114414572816,66.74346143632984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.020281804244824,23.31962218409341,23.20285375703533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.094612577812159,11.037901118121193,11.085292174191553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.37301973411983,60.658517994182226,60.608388872472105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.24794090565612,67.7119758261944,67.77871527385662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.327535803993406,25.69623756216758,25.10162167452353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.037169945756965,32.99679114000886,32.946735093018845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.497372772674728,6.0281855352827165,6.102581817331082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.158938349838142,15.469242686200342,15.722389602611983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.689402371431479,5.989376367440008,6.196100222997107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.698982059586235,23.419540739816856,23.26476429565798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.032909607319176,53.047588111015784,53.03870094675704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.945510128019855,55.92346971343196,55.97029165982708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.326866726273,37.9391509863287,37.92581652013505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.03648175218693,39.88240898160452,39.93941122958992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.86648063574238,64.61234173885214,64.59209214509262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.063251116218577,25.202087241003873,25.073976234120053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.42873858192575,33.610187677259134,33.618383062173024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.6487103316251,37.99162408541714,37.91667795083133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.4501688632398375,5.10509331113274,5.616948508586485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.11047276188906,41.37991416001693,41.572346840468946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.68135265273158,63.751393927486085,63.639226772371416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.19552459471271,64.579111633989,64.66470885790874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.69712577338479,42.133211300942385,42.44444761098161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.33217798115012,40.926350882548334,41.47742943536189,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.036604176320026,49.051315965075034,49.02171478558984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.90459463552845,31.91956572145997,31.893161193505332,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.701730586173,68.71771187962507,68.96623176932556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.19810427316034,64.00055801917374,64.00096714997274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.41397844576753,17.92809685847828,17.935663632265214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.17044396571438,68.84969255274395,68.84544440267733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.96594006911345,37.01136973234759,37.50373650426804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.56181801198298,50.86159384196906,50.987665359496916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.82561761778038,64.63273165128153,64.79833405216013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.095942489756766,50.147775107193794,50.11061542694008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.05495601554003723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.2062692129537,67.95310902309079,67.82025229699883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.370057929071557,12.182404192536394,12.029745836977474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,1.0342673378258753,68.01499600303339,67.89850748004213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.96387282252051,64.93450501927914,64.26442385728231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.184318624457674,22.934087835494058,23.002139300541607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6262071569881806,0.8172666858992933,0.9882833392370102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.549684885967444,29.436796551061516,29.047929029625106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1832072583927564,2.8520753497173605,3.0679932795086153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.04746739518019,57.705034892208666,57.82351760074046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.4565538219328,30.960252810947406,30.93437447179175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.696517408949695,50.08464650330875,50.04055254800005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.501497260025268,25.608990928739537,25.561234296543834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.503746398437336,48.3228647722351,48.20097214273519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.31643552366273,68.06125243188481,68.00659926058712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.599200074821827,27.20023765821098,27.035171520230623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.79541850104015,50.96824045614391,51.01828555014231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.243428615454387,7.114154697494446,7.090475553659408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.05549838104235,50.13809825540285,50.1460748216348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.7895881277267,25.209117313701412,25.077903279704838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.26985081697644,46.930652184099344,47.0266401939136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.96811027551145,55.959478031552,55.853074310023544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.600365637948943,17.01183678081552,17.043332985825682,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
