Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
6.0,3.8044513767479433,5.651544496254321,5.638485078113645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.211967322801,18.02921117626954,17.99252054243786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.25401684362673,26.898139346131167,26.805994662365254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.4241651262748,40.93286271458332,40.22558282561068,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.68719600337678,70.08705888641086,70.42648959900583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.44388267146574,32.35170942734507,32.01682189191378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.4842871403492,47.01295701560414,47.75585069729774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.949427994199873,24.055265770060384,24.061187367425486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.90771610748371,14.120558283845194,14.12568831166551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.978389333233594,20.190813160780678,20.116996683975447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.830547056789584,47.317331863267796,47.3403537726988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.333641226993386,44.468117257666925,47.55263693958057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.84230326511132,36.09343891426449,36.823423368114135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.01020076895656,23.249788998679865,23.129553482505887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.37926042950696,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.29565482482882,34.13858055941779,33.955984801799765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.779167953526784,9.904169580445943,9.878272492189463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.7402961345967882,2.8035911932326756,3.0861141716538003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.246787808381306,59.05647387978185,58.83620554520083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,31.75466013307251,37.22818955477004,38.02110772061161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.616698769720447,29.60670667326371,28.448772999201427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.345060540425946,7.246990560402052,7.270659521548931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.6095940479756,21.17670886406793,21.02695931737321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.331964717338993,10.311084796138758,11.33495634674784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.25036077397277,51.873008731634165,52.23005532909645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.48550044484519,63.82811048904791,63.86697927528031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.41214400633642,58.402967844023514,57.90559670427149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.08153127657486,17.911503106069922,17.957415314943386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.01306020537216,38.27240862673051,38.35388645422283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.268441969789265,36.09770721185959,35.26157601987471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.5173319240006875,3.473756069702019,3.407415238295327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.55607841782756,56.88517284513895,56.591068647535785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.21697203433646,69.68369678465118,69.42760686918132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.50018153246161,62.840887967136126,62.86817958350801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.51309961294395,40.85371152644156,40.86778538311621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.932720951603875,10.731118084996051,11.400680223477917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.16595069345298,63.14912716317879,63.03067638528714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.39416432558173,21.178678073643216,20.92575399864233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.74824045473605,8.526242468546785,8.328854073048571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.739461435406575,32.85518703988978,32.87757595403828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.804375168762594,5.1307874311833785,4.269749714186566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.313822788382915,51.2778230392397,51.1721192599499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.182838542555698,13.97469829806476,14.400426819202048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.7453617078667,58.34883087091033,58.11380328415531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,4.891320465533569,9.866026530003777,9.67172867648809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.133816469883854,28.221828976409103,25.993612413845998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.14588795300864,48.22110820837639,47.006601301825945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.24002537118659,70.55487499324872,70.56406875626972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.466568649421284,15.819764143116284,15.953638912295563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.145621224678244,43.88088189654202,43.81024765914267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.15198758827061,38.517065451271186,38.943798445081875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.00425026256489,57.692560222885824,57.67512782379375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.0773860614447,57.12717137690857,57.012969063382265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.690512395776459,9.89053861728037,11.424112968690427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8514925056743077,1.8767901915914589,1.9528735098246432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.73014353518904,65.85320684746985,65.33212595117317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.489580721955137,4.186955330095147,5.796543007792668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.49357140016279,36.106469979597414,35.974287781836196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.34467773820391,0.6877269673123448,1.2175833492473136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.79164704308036,52.46591934662424,52.37341913082502,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.62786589987953,41.79882377274456,41.86375206399598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.420624487637822,16.004604032349487,16.022640162016902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.27825110490767,64.49111282395162,64.05004878785546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.017945635018228,3.1811985071493245,3.5116492276833724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.75379269090693,36.153332913701156,36.2141715823087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.06974948737026,24.069378263818546,24.096625921147496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.26945766995154,34.99278525003824,35.01253770646934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.30996638884473,26.900655895548017,26.81327552452012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.4658592386109754,4.194279629940998,5.5515590869914195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.913002699016545,24.157784755693573,24.114757326436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.990114397347098,11.088101252170018,11.695421896591768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.59764615660046,45.40746464749309,45.52027430367756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.171960302167276,14.976022626807282,14.850587428030801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.320144534118807,10.404029201124287,10.889459635400913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1063494354671004,2.673657813426408,2.773582161676443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.34564024843459,53.14639681048443,53.06994474191677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.27113931198966,66.91739844377133,65.68915634282908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.74719747280812,6.112997338036416,6.470888041197867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.55215928193505,36.81257744981469,36.7985211536913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.4359124315664955,6.887403013728516,7.1540194272944575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.382832484975005,53.03677763013709,52.971785620227266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.94799883254595,25.053962820381074,24.910628940563377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.41711547198047,43.671116471069766,44.830103470146675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.716896425458614,31.00928226101635,30.172303745330137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.096511376106848,13.113160895099561,13.273159608606191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.79311668381393,64.8287773111119,64.49662231749474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.39493228903023,46.8589841245239,47.12307959056918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.207635548013368,27.54323329714397,27.571421479392434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.25188230621759,53.25763483004177,53.15603254035134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.317336368854193,23.841084719221488,23.83169229699031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2112545846712235,1.0328423678064282,1.0371389708281702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.896225773842033,15.299031183751545,15.178733426632402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.034926646337716,31.29166342200015,30.729081558057374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.35864263541571,53.036128814974774,53.12160695778716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.344245419066525,59.5078425861302,58.52328679175748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.12069020774543018,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.611296988044746,10.091401841366551,10.02624160853828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.79795251944768,69.66353546152666,69.70484611384687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.74055341518366,37.00583138792303,37.14651207748166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.88658153547342,45.696108619319446,46.72128641370674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.720613446466608,27.406115867787545,26.969030547421642,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6642120392976034,2.817684742175549,3.363928698405708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.89963382685627,70.97829472922785,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.12843970619154,44.259204891224094,44.45109048566478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.8078786217809935,8.833909011452496,8.955163446081759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.008020564339116,21.354003559063027,21.13831236304861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.6300902664128754,3.0660463988158226,3.933278871454507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.68636814439416,32.270585479869496,32.099030739449546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.07800394761083,50.99568555361221,51.313167408529196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.212698368827136,5.4838645021586805,5.637744744917707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.96498295127636,35.100704655710864,35.00977455935729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,59.97653241560939,59.88772808303818,59.29498260856363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.795222138839936,29.276900876994162,29.387292561904026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.715440144274034,56.43736072425615,56.115267196985435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.15135705437098,35.089560703502286,35.3151788130962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.80096479431792,13.978358916865785,14.178668751094396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.05010844725807,35.836974508386966,35.82659483902562,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.753663298424364,50.91340259903685,50.893010273330205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.34778568883654,55.9607656667898,55.95895403368489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.92588868222198,30.80663966017247,30.29783488362215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.119872714113745,11.669960448933843,12.146116704220425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.513088644132,37.83053948294411,37.83120200424802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,70.75059662303273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.801472081363142,10.940086475342548,11.080948713238472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.8766082833007,65.64928416190222,65.31359970216889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.72458189526638,17.011551723053334,17.052969780060387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9347537208587148,0.9081279875476589,1.0846720192270602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.02433304118333,37.96411191979312,37.707639372675104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.917621556059427,19.14602301874029,19.10352131379163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.64595249510137,59.86314959394498,59.43530367931856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.985724404570444,20.54558567076977,20.491874373638858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.853854014609002,10.525619029462254,10.576590312592522,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.65245039641325,50.63103162479463,50.77520700100615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.78378881528701,18.676286737893985,18.744018276313284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.98552175340652,41.30253289455825,41.72706640178996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.20873197519443,42.0489058144163,42.250595875592225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.15073385789524,25.1730403794894,25.225264813757704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.224518941993736,46.70450951501465,47.28848115741503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.635026927065457,31.007732364730984,30.628668398018362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.828715910923414,17.511863444411585,17.443823650033835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.636651576973405,15.962020202908635,16.101652831184605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.971681239247885,4.025865489756329,4.191782870790615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.36503542562694,21.09608473064542,21.021906089626015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,35.625280890474215,32.059472633653236,31.787494320903125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.15918164828757,48.927793041540006,49.01317427325421,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.294177655691357,20.57710130212794,20.58648704382793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.525195866088765,54.02731938249198,54.03405682037863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.01975158296764,57.416415112816054,56.99227646635042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.045758346363456,23.842550241084304,23.830059439156962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.30334873601729,20.952554697628383,20.788767189746466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.274099168185113,28.204611678123342,27.955019004796807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.77839340011446,43.69983102734074,43.8434666560353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.2078677379564,49.87895377168995,50.38210652082379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,0.0,2.2012328748941368,2.797221293691318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.32628156495929,68.70053648198156,68.6662823045352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.502699938430244,8.094861826838933,8.538151895573993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.3352693240585,64.39079076424908,64.29318127490258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.892672079801685,44.55255632946887,44.264051934578326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.592104090061955,5.284162453079067,5.799111805042444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.77219367951468,51.9115542192655,52.0157282954162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.45012563784586,49.36711711854057,50.023814140460644,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.002659996576085,53.812109784852936,53.96863669035155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.934630136016375,23.72772015298234,4.5760336806820945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.275356708393147,17.036284882158554,17.01988793348436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.094107496873086,26.442124388317485,26.48971903988752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.24263261507518,61.943565265500354,62.01311262215103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.16417626373882,53.94264014002018,54.10405352858148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.47363454240292,29.731300214547545,30.06377456784836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.646989490655953,11.126725182079547,11.131926867820159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.96858280730408,54.51939220687666,54.75171540121655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.957565689802355,14.408181984860937,14.204820749336799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.38689867179643,40.849133268859795,41.153872665529235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.385391991307415,50.85411685943595,50.996121080112445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.90618015613291,53.80281773276867,53.93980674579382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.77786960559529,49.68548433939994,50.01673712657344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.38090431704351,52.06741635767765,52.01276023884696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.22145456493794,63.87829313270871,63.76219146504338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.419181463341776,20.877575360085505,20.90482036813507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.11956860182173,30.274172728042778,30.693033780633733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.784411470319505,54.98149173819464,54.97643523121649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.55624375835044,56.703125781928904,56.554959063536444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.98753595679513,43.11666200903983,42.9106828312968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.555518303665586,49.79057464972886,49.7724889962165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.894171739241676,12.868245071988378,12.991127330296392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.82905816240852,57.6436888018842,57.38798078794581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.725775684720603,4.8994035937258245,4.998502330011323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.25673772397038,49.44401116217097,49.7195575883512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.92374765389038,59.830400801606324,59.116809744486964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.11970708859872,55.755717318228264,55.86515815981148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.96063667351674,54.11687073386125,54.03850430760691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.64756766363278,51.09374594497963,51.85707721129099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.82216004080196,68.05757140148201,67.96321257987012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.14435513630544,20.15154476498292,20.07680774625994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.46319170496107,20.239279433357652,20.15414247332865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.08459482965763,56.1634711302811,56.02586528632094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.8408309129551,52.43172239389587,52.2945694344249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.15771003302939,67.70280483324726,67.3787284050237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.146869380457446,54.8311081755524,54.92342864229923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.414654379588075,18.972149473469006,19.002396501149846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.46943943402144,60.696021468766766,60.11082075077845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.82885778483219,10.113488976669773,9.929982637621077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.66989941918625,44.29800917934894,45.704778203914415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.4546202502687797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.6428231763239,15.501404762481668,15.346978244773712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.512183167750684,2.972110525574208,4.070029411447086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.5039592398259534,3.551435681266217,4.007188895295998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.48096597495485,16.391169323583625,16.79835245673086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.40998937496656,62.861151114285,62.76201990349519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.49818391752517,30.41069910859913,30.452766393561046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.36300058217768,40.9734778016423,40.89509834089573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.270680034685828,21.241000888054824,21.37746526632402,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.170442129550477,12.461943642911557,12.707991555566903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.644842928952195,5.935832806394177,6.924480106162031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.8440467149832254,1.8767744142336125,2.418647047864151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.128111062934924,27.535901204916186,26.65974370637389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.235970801678352,26.42708486418762,26.232541006419208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.05552838659698,18.97132064177378,18.932995487971898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
