Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,0.0,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.90049994590958,52.75662216064927,52.848848876439234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.74361681286868,38.02121878882616,38.05640915190375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.17949828670246,55.986469366400485,55.99695779361497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.325551580678436,45.07700998823272,45.095231475327125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.0471179626015,55.74821867821012,55.67442550819913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.92133105164367,13.83348228349033,13.966062856030108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.03467887127935,16.65014266356121,16.871600216440534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.821422433850124,62.85748638158518,63.25519036488931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.127812658350024,25.40139889121383,25.207145584589032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.01218064795714,15.914606661308602,15.854627341417626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.061380508226385,6.811826734637898,6.968889109055443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.90428500700032,47.212379026648854,47.67165114664554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.368116399923814,61.61991535829818,61.66225724108473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.421865078839154,62.71449686742427,62.4375918593179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.480136935861765,10.643484719363029,10.862374268495529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.68187172465624,34.88809532623114,34.29444077921423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.914124709365,22.359588238813753,22.125528338946452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.031848508659213,2.865215799368287,2.966950060453689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.95905039604843,57.83020977439075,57.802402232811524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.8635467015286,43.309510552782875,43.176018581979264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.23975622507945,58.88650800087994,58.72464952878188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.024438141329938,16.968142529314996,16.9876836996593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.13359332247842,67.6538824185707,67.84563926252329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.75448825083944,45.15768913269302,45.32495266157463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.21051586957151,58.6185415447947,58.3028919542897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.801517472193702,15.094308606793218,15.044558040013705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.11633264775753,63.28101995889348,63.166489912868414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.67610426037462,49.90851446708878,50.044360886400796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.05404657941099,54.993403673923225,55.01205665123535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.71018976636505,43.1329943917471,43.80138854512343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.775752115823934,43.36546690403892,43.15547802173834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.8600491377567681,68.42595179375178,68.87208951462799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.18959170292366,17.329721668042776,17.21758955220973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.722704930880646,42.99027279537554,43.0116282711183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.12151956336341,56.8391240182905,56.87559714143966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.896432937312476,50.12913846389705,50.18514537786001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.113961081008338,22.944806031149554,22.986479864784595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.868998658156976,17.865829028507456,17.9073312854646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.914247183265234,11.019792550712415,11.07465791975546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.10239632368753,25.37092166663993,25.057235764938614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.82057532555547,34.153624088281234,34.088226452788135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.438205921159764,5.917223221897129,6.151012064093641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.64084661141519,44.55534214611139,44.482452743751196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.72081464096016,50.286023939507615,50.08232599632974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.96043489332649,21.45155406238715,21.27588524749967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.55421868812297,67.16612198874812,67.06879229716438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.23999797591337,28.448618480161752,28.251870659738643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.663222524409655,23.745448298095408,23.858411287724756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.83005071059957,39.41965539594336,39.254942853719385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.200379630410005,50.68890170965293,50.92216741367553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.2164029564386,64.49380759555588,64.14832588185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.631651647903944,59.989391690737186,59.29042083616942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.74936446458299,40.26421582511385,40.065885443026055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.5131669353444517,1.9731273003129102,2.0620634233067197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.217637379147654,60.9450483021137,60.947943411323514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.78692150928665,49.055863983961004,49.05593807649053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.64978974220698,6.700572567271528,6.875175981373976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.94922701876008,49.1640712358521,49.26121572687704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.867249915697675,12.425231646102453,12.357587275529223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.034422878271531,13.106717566092868,13.03185852509571,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.113576519138931,10.98579908947681,10.965506312826452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.049801842146834,15.999153418115915,16.00457785768892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.609685522522796,51.227883520107014,51.17659004319182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.323311789339646,10.183112618068785,10.169898586169914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.073019224491059,10.83806649365277,10.962005819122751,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.918557544532606,14.135465010067072,13.975660930043665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.194899530177857,25.999668171863696,25.82082051570443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.872563058352597,9.67906290488551,9.806035534968942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1345652189239812,0.9159283515178386,0.9850272559055397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.90843301262404,18.314290498633614,18.19410988663726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9998791214801614,2.6036381603063834,2.804683328478869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.19107078450422,67.962082049941,68.52250389671718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.09856487232181,44.62722787250076,44.74441168742216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.947731296443653,16.664448753406237,16.904108908673916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.87409569955918,54.89376284535654,54.95973238978307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.83655128828254,64.29730978504561,64.20130056926727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.968219165126868,12.776546118774927,12.914517084889521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.24046251615518,68.8632682635012,69.10284318639101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.068172669742877,1.9275374479751786,2.017366726801293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.94434529501375,25.301356900422352,24.966152988757802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.97468718642848,24.529415476970915,24.651860148732542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.875049344586,28.993362876180687,28.99778645126555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.06914017779555,36.18792997797408,35.42866449026446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.06596712773081,68.51829863223729,68.7894818636523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.90451998765789,15.7809742545325,15.885098514057956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.949140130009052,29.305356263562725,29.10595360055541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.479772417560085,60.8739896725366,60.6877731628005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.02378702990599,22.126655683883566,22.040324402704314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.69082904306254,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.202093627877867,1.7525047710058022,2.053224290310316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.946054134229676,57.74945810708675,57.91616450636445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.055012141530236,11.741082720305956,11.847199223861066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.568267783777166,40.19126512485613,40.21112646978728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.209937572246794,58.85330136309177,58.903296682056634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.00523643330453,43.48891198868807,43.46587570340771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.41042182593979,65.98189294980575,65.77227235291244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.075141810575087,23.013753202712156,22.878941278080728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.82874077528607,12.032116394566968,12.110237196748091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.31515335659034,29.042866036806615,28.845423701520637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.457773950803592,23.25225352738773,23.034791608728057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.8081162953026,44.338197914016305,44.43261060657819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.923825244035164,49.00452865315319,49.0017125231074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.69946462209957,70.05543880802857,69.9878143215877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.423719343885594,55.80078510847902,55.96203165978048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1134426955433776,2.9278137284078447,3.0644767292370667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.522275604642246,43.847705526613076,43.92634947022776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.2794497679446,44.317058707973615,44.83000802141074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.70603255688239,28.017368197060534,27.341005186366473,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.033802942656084,13.022704738698023,13.015602656168202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.196889321267523,27.053391301676694,27.034377371697843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.050406126597316,46.726933526255976,46.96694314937208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.58724605081889,42.98684350948356,43.08850681796768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.106929968778324,58.057909020937544,57.99315343590454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.05652537169324,66.49704442296103,66.62313291945965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.902044443837426,48.292655138364104,48.27212641236262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.00714207439383,12.795542950991559,12.960070636716548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.60996604851848,50.218908556338306,50.10885919766831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.10626198031515,66.07029634800236,65.99920504472892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.98325762968198,49.33297362333278,49.46881131080185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.31803776053664,55.87946690590763,55.933290324205146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.495598906131411,6.7760121396675155,7.027578747407509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.14107327499667,64.86888492703982,64.11976473917325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.1866138898085,64.76781190374516,64.80729030318844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.999004953320224,58.56942488216101,58.69476681654606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.149720915800927,12.771038360947566,12.827390120667333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1344934726993183,2.7688762444722737,2.909562200251724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.18381028265757,24.183413681620863,24.046329173663814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.104227708712447,25.138685562649368,25.023873313512592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,37.90088096360267,47.256517545999245,47.81206032226083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.10246155643311,35.99327093188753,36.014130850528176,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.912522205376142,13.01609944475063,13.172377703058729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.958776528564277,10.945313350755706,11.20541852926231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.06672242426757,55.12070169399656,54.995419236457444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.835169866372821,15.925015688855769,15.996938546157562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.13004682239512,56.07367205764134,55.962864532743936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.97142631207166,57.87139682166409,57.89756238167035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.45591342327455,70.15428048591359,69.98564617927164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.04143843474895,64.46847903741013,64.686973044054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.894952503800326,13.772977766862326,13.810115126835779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.772956912647174,53.158720275071815,53.04261403397598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.746330246168,52.07351127088078,52.049424545278775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.88648410765434,11.048505512970529,11.027814067541557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.481424045533018,31.4538291637926,31.062117175350014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.294265014224262,17.206153872934156,17.12587786487078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.088803524570864,56.983882037132275,56.94229943310655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.18765262160778,29.31223674708424,29.20663582956558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.866759011571204,44.429498134721996,44.401344758212325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.01314722753825,44.23294262946637,44.195513224371986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.11304773587045,29.32031576062669,29.11467995122521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.411875146622071,13.533739438585647,13.595315975853731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.996095809387704,15.824125762250906,15.927628138307123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.92929736485917,42.20707566042121,41.95800264606354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.6631698375817,50.9876933060643,51.04237244761247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.13528685375777,43.56551434089862,43.67395369832465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9269081213404102,3.5892238786305994,3.8491437418859236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.029936200463844,28.13867383549045,28.007364831078416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.744002926999904,49.98321796716151,50.0122591822414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.102596288219793,29.086763588656606,29.01876959244973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.203624918055493,4.970515961270276,4.92135852406724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.25302969987953,57.959818531116,57.488293217513046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.09834241605633,47.4667016719521,47.561961464836294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.114865758879162,25.570587306177046,25.686801545824316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.89364202399567,8.885909257374202,8.92411488789761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.02805599056207,68.79911891654459,68.6268088745086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.117550322100815,24.010170152921184,23.95227793488952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.165666871010114,24.27547881663302,24.04859595770626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.11981995301869,67.88657074026202,67.9739975639907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.84438125899966,53.798700127938325,53.94285335160383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.85484715261299,34.00301910815923,33.95196787426771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.936770016658313,4.1554326696472765,4.3994737596346205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.03945339486164,53.98171036847933,53.96983101266058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.2375388296312444,2.9878913695930294,3.1435790270641086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.990375944585598,14.797490089999386,15.000587412617195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.99256469033697,42.17068344959885,42.529623894975366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.575019401080565,2.9163883632221403,2.9473491097906637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.877350238782308,4.747651372015778,4.825867384328431,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.89947790821837,68.56989637051402,68.59348735468004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.723493421023136,11.887562435208983,11.857767848372367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.196075683010235,37.004223006156636,37.08266720546058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.777419706007601,11.044166357883917,11.017685281449623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6262352201302386,0.8876678562650296,1.0646710261229324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.078327681022913,25.06308702954069,25.024000363262562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.031184073663642,17.04795642867438,16.973859628999744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.79623927452193,51.21212050364954,51.157245509133595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.838132903397536,50.27261205195234,50.20679411022116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.93207429236868,45.119798987696974,45.78341457913411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.441140432128634,57.820044765966635,57.834288007768485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.97879510924937,42.28756116415476,42.62115013321808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.055411591411485,61.4583764011431,61.23426469596754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.758576105872752,32.211965950442085,32.00600910971391,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.644376168531146,28.076648583734638,27.70257330242796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.73095787210148,13.948538735021478,13.96537167972181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9208052861879317,3.9685881380454924,4.033964336988124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.2518698556049,40.98866021303767,40.94029250547278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.997490458015264,54.77492940372202,54.83671192941911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.115603684628763,22.19936639015239,22.059438786750842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.925387947637475,38.0288439725849,38.01525764145768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.921986913891224,43.25138415694094,43.17426432890362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.969315214308065,18.812716694566188,18.979057254680903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.70116599642426,44.4295753498945,44.53232129115296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.01667099829946,39.10410387986418,39.30825775917166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.22164546226731,59.69239018691841,59.431598665375205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.34432382586476,43.78619521061488,43.83528818429549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.27485318823651,62.378087564608784,62.60004369220856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.01610648564605,11.960575187667946,11.971600752039546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.03882594912879,61.48148101720521,61.37568645195507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7194092889743706,0.7787398580173719,0.691982451634308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.89726159467007,37.22757703506795,37.86704254138593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.20188746293598,26.90918126972104,26.9282219183428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.933021782069574,54.03514868631375,54.03001993400343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.570359913394295,30.6881722062652,30.643242514534535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.68624255755611,40.466553046257246,40.16115838109291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.79351715275096,51.92549453687918,51.97372063287327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,36.47601213876819,48.47580527827007,48.21573145034417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.874018220329624,52.14684735498684,52.04956415913623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.0597166246558,58.89617531634862,58.91512169573424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.001351840000744,33.09388061355944,32.96885732145386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.09208755488163,66.83033982144968,66.69906053495319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.80394295689529,18.862541501464413,18.96655397907002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.336625901964407,1.922060438783335,2.4511767564051885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
