Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
67.0,68.24330802294038,66.96222542660341,66.91458682188299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.1039555150111,64.2152425841357,64.08715672387099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.553306313167404,50.17886366800078,50.214004084643626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,55.53015030960039,57.8152026844603,57.87215325541943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.55313834566405,65.92723245514304,65.79083374051768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.023537367161715,28.254683539856984,28.060243920112097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,11.719164628017287,56.79315547509146,56.80828802606885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.972529217878536,12.014972723499637,12.050835147177985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,60.08901776687176,62.76344863882726,62.8071230828839,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,26.26221086380381,36.848564704289224,37.01563611519955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,41.75213541380057,27.949378643733468,28.016907527723365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,56.68026564789503,59.82234019268161,59.79235599415356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,51.564341343317004,53.93597237316687,54.07452226740641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,0.0,11.797681561767636,12.025541439312317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,1.0949216686915666,3.758236667143896,3.418737129679307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,13.155714687704094,53.08919553097479,53.065833832244444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,40.215475534911334,23.264907250163596,23.078798556759978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,63.766567260211495,70.94872847499107,70.91496772139074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,47.27634791947072,50.79443004547,51.02514910641857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.26731628105443,69.99549130180537,69.56368718493883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.984918826888475,54.93777620841133,54.98955465207211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,70.75129698640818,10.866971971735557,10.945325090525166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.98477832318329,61.587413892238914,61.46911404699764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.92825095937019,38.14204332916815,38.33717399613696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,14.31590029050074,46.198883488636284,46.09307550396599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.54635680000036,61.652527892102796,61.29765901000501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,62.40470809291293,19.21164808893941,19.024965870024804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,16.498377058548638,18.92506309104729,18.92277828074985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.98585519657806,43.47489095979074,43.602124983939795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,48.32626585897261,53.869097647273556,53.97432518751635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.36062383252604,45.33875385602719,45.34399321413175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,0.17514366062800438,67.27602096714595,67.14173644332826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,11.169579197296489,58.68770196865509,58.68956615950593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,64.33918758928169,22.115289110081264,22.03156974292503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,27.43164151518138,59.48853354605951,59.082432016775506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.607344080694158,2.8800455612312224,2.963261025707731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,65.12310602999442,17.110933467792623,17.022336708914228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,34.3618234432912,30.39141013583986,30.2357931294882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,1.833305274202047,8.555739128627721,8.827386600746461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.70608657858439,34.32482884616982,34.10665246179541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.14538999403713,33.11205045052296,32.96186254453223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.905433413958355,5.949346842698886,6.249664340074301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,69.80453880957178,10.856849202399635,11.021448566628175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,6.944182208507942,45.23190010195676,45.63397490906207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.99456480110837,65.79099280374265,65.7730256123538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.07099434768214,43.56463923832214,43.1590380718371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.6217386949195838,70.13331921752084,70.09828441777816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.613110124288955,26.349883546753514,26.274751916571454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,14.485167674181096,56.7268560473324,56.863435995096964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,7.316480518308377,11.426320636351722,11.360048425453408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.09939190039734,19.956231352781657,19.92873776964301,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.20680200398491,42.28616739655924,42.129179960836666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.7102239443962333,71.0,70.98967451591233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,55.90256279838893,13.17050712785554,13.035061475413467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9119570429492825,1.1082533393870724,1.6416128748671759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,31.1430257272746,49.1280211334819,49.114573899236355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.262689725496404,31.107361304681675,30.925391657954844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.53079202647083,48.793633121386385,48.88050082872201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.914719400547252,28.234840517996936,28.06792373624942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,44.96559110222202,43.57735158809514,43.81837107006591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.32560813539075,19.76871319186332,19.914756448486386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,5.025482531536452,46.273768307514416,46.361159654805746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.388221083135804,36.99317441153074,37.016928376791476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.18019985341232,38.90459572025752,39.45710532284837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,31.65031741226285,13.048829685112167,13.028990449267509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.971832636815634,53.071498375552366,53.0147133470057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,26.982106137988456,36.022375342253056,35.699741578231134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.16424038045854,38.05857742568326,38.30727654939359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.6355750788583485,6.574042364338308,6.809201026811879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.311913456005826,31.12487642368814,30.833886857318937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.032103150890016,62.56983211782775,62.66954701954434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.90029237903841,53.935970958533034,53.99375416534449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.08254877758263,24.160777083785764,24.06734573533277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,42.401767818235705,40.09315636904068,40.073752180303636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.978561673802986,49.24964357838777,49.244966070668006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.9548016222665114,2.7105035124289865,2.8694864068489276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.005081017213925,43.27787058100662,43.052030615999065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,2.9037232778731097,64.62935813382231,64.37271350833373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.850934288060063,17.99577892070701,18.053954369549277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.08783409685125,64.15690903197851,64.12211128486712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,61.440821263277506,22.11435235585624,22.14961795689246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.127046125902293,19.95922585346445,19.999677526475722,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.58474464089744,30.398169627767544,30.08680107137677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,45.09191239221753,49.4045950099879,49.71583792274606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,49.56483040494464,4.884358314931133,4.980550405063676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,37.608513361912614,32.37180663824896,32.08763321037214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.066175364423685,57.847852811320934,57.80546581311712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.708414078530346,31.979677707665655,31.283081986860847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,17.70109532399113,19.9342303426775,19.920833560863255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.97107133387406,69.91305020831393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,15.22851594126862,42.595486597471314,42.75480507441504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.40926161229271,34.12836292387504,33.64194150127456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.07164557735889,60.60346523006497,60.29554423321117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.30267523232458,45.35149325778556,45.44066507436689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,7.9641519560396,12.0167268881237,12.094101901165072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.307570913427206,58.6942205274266,58.20674937697149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.02884189806005,39.32247712587646,39.05969334229729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.269356723105616,19.013983978665262,18.995483007469264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.81601502341134,35.096854457138605,34.530288177950816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,31.518249314087296,26.772334784368446,26.89751670385047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.803504316348665,39.11445822846269,39.12364446543468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,62.280881416436536,0.0,0.2701335966856153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.00227461166225,16.994563131758863,16.982411781099824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.000259720228375,25.067119687838083,24.991084609724776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.911271509569296,55.03410224346103,54.994328905656474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,27.930027513901987,36.88248913256157,36.83511479802382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,26.607725523646042,60.9189651917105,60.906591505804485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,68.70015943948191,52.1512719842553,52.06464807590992,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.99553988120789,53.97530284010519,54.002629489134904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,28.799109445959306,4.9518761610298805,5.2646125223155265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,62.674080828020706,59.02086933474721,58.90258668245415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,57.07520685242029,11.015814308693866,10.986918950992388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.923318032582106,12.764095157513044,12.921847942749661,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.883384349380446,18.025573568154055,17.999517018911707,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,33.98227364533245,39.22415985572301,39.15180673128479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.064477235653023,18.03953973035324,18.007903284447558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,20.025672104846777,23.125171695804276,23.06233242702749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,63.277491768072274,4.524043405010524,4.802209502340606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,32.79676426993169,38.92324680286802,38.923927918022315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.93292617195095,6.811431116369894,6.966938685699805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.102047301652725,44.14556368668389,44.15447396241552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.6246882898984,59.796369648962646,59.364751830314695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.64211640856979,70.87484730371436,70.8724164787667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,21.87438510173666,65.35545122515576,65.3568500279711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,2.6131748245490494,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.17282018510689,28.02954884782594,27.925138860982777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.335154148880779,6.69958733110309,6.9252110698418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.00724638632888,39.10943297865702,39.11376518901269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.72099005634993,46.154612966008855,46.78468420604956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,45.211742018957985,4.741978094602781,4.85045724058898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,59.965092078777246,63.76140802054935,63.802600994225024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,67.12733801711853,70.92679619770551,70.93967807649803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.049616292350347,3.378160920977819,3.783375424827569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.618009286214843,32.415808480502854,32.05691463160058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.522528737392476,3.836197482455353,3.9565856471550376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,62.86852204232634,1.5084557112480708,1.9246015088042554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.864310678622488,21.88172672584878,21.92375090134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.66943269067083,63.80763595539086,63.72653782463752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.972716095897031,10.457303666169315,10.4491391884753,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,42.7716479863966,37.41831147324565,37.17203525205059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,14.422109134779788,10.792112088011354,10.96933668055237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.419842728709355,54.58016357979766,54.77065208423892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,34.630037098218985,32.082962667312835,31.90746704189186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,14.204789374760804,12.834427955286653,12.979023518841428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.179149414781701,6.726481528660079,6.978435134569142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.786565882638904,3.6525657241868177,4.053382744491152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.66064034561175,70.07786926121989,70.22072235269997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.88969211666353,67.66676987658641,67.70251667733403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,48.21264512995461,40.01930622023835,39.87481853397881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,44.59867889097213,40.37194048731282,40.10585400492517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.8873472381504,44.923388137457465,44.956551137026864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,13.20351413611993,52.91998790080747,53.004732374914205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,66.85616428519342,70.85970538121387,70.9457685945807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.259833435805064,33.03594608032724,32.92343008227347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.691233568336095,45.27899866012663,45.5862059879723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,43.788277688199734,50.28792244683374,50.24231017375026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.10337360550084,19.898813187664974,19.975640412954302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.79597277214763,33.22711349424224,33.062300452030414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,2.6351223440436695,6.505467694319903,6.568229050943344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,62.61287884929376,23.157578147318542,23.06265953894451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.790304240183254,38.223631411634614,38.19257080101074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.944655578825916,56.78498706413082,56.90952440137894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,49.58805223896941,13.77495826978615,13.876993752959521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.43314666585677,66.70481492860642,66.37731915942419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,9.925277748928323,7.7363106086709195,7.983102659480541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,27.944884893537953,53.06877093610932,53.02554744550116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.7888190405088054,1.8173389261289272,2.062278535639062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.822975947766065,7.814368274155914,8.038489255935481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,6.313707127650286,2.6490650362532624,2.8828791554308824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.992602152417344,22.160185611365563,22.025203784413744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,59.96753022750401,55.829562672678044,55.90403741747896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.92545741871901,34.01960777257251,33.90434048922515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,26.287348904475028,19.955028469216256,19.976110584320303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.35386838092381,49.30430387085969,49.153186224011876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,70.86588123078504,26.218658719642562,26.14418723184474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.46110953413488,34.14279439955645,33.973651933905764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.341318421769785,56.639057163509555,56.75831771087721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.731970215736716,15.765515903907112,15.799143594000029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,5.2928471087794104,2.0224467941195248,2.1943675490459413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,43.26753247670355,41.04078186047778,41.1170892229736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,56.72168593842723,30.21927826372145,30.274477179255193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.99148990217605,23.478148838399267,23.39044497732267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.54581136146745,25.56300857487878,25.57510885040166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,62.77255697574954,46.3644897756293,46.70173297477879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,6.679609120142149,0.7977893922068302,0.9197626958951561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.304718539654985,38.958786367393834,38.98790428279676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,43.813943959423284,31.353209976004432,31.297610781105185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.808715013390845,34.19468606711704,33.84256284415387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.025335963722787,13.885512199927266,13.98166758712159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.9463049334153,60.74107327634191,60.42952764636811,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.364435922347152,30.06579527353073,30.08557525406027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.426646284286036,27.022918381473332,26.954645067002886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.62899529209697,40.028189025171635,39.963433849222206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,19.92693561536071,54.072135106131014,54.0038978756476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,7.117301227124754,0.0,0.03126849298600199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.16185299291553,64.77262070258588,64.84064329038655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,21.079040148388703,19.036111343226196,18.995271869742226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.2297251145342,58.56608505228109,58.33687224792075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,27.553948752862436,57.76336098939484,57.73178294629514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,43.941288910912675,36.79811366357311,36.80406413714159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,8.149470786726154,1.7636438220322803,1.8457400325973472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,28.48493325857691,40.95693071044736,41.31228794086744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.100994983522874,37.93167596526336,37.98655303508897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,27.972913677337825,36.064603489636994,35.79959696550275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,69.54961217441961,3.9819086094240292,3.980195008961439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.29909702261095,67.5617437206362,67.55476420246829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,34.56548847782868,22.049279065028298,21.98821098698736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.319722785969965,56.86019415444112,56.9024358430635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.79024150749126,37.17729543391322,37.04597179657802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,50.18477120226853,12.929441948702289,12.948468133960393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.038304865586062,9.820136608563109,9.991502884102774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,59.67096274555153,45.23518057549447,45.36299885859271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,25.324295661454983,59.70045986211417,59.261573207182145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,15.172474179746606,12.01309768779982,12.024421631352773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.83371376631799,48.09403193977639,48.652162769788426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.80653709510725,57.81619078726787,57.6259718820226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.827698521109482,23.024223300438745,22.99956870303407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.876169305024042,30.23160128581596,30.18066557961555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.077534283473156,40.218701231546326,40.14858117474381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.07290604857853,40.1702626780137,40.264648382174215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,60.72181754116754,65.79137457689434,65.5899871631465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
