Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
29.0,26.340190390870404,27.900644369340103,27.707059062713746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,39.579654219161874,34.92003156963553,37.657560195007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,33.95262152071205,26.797221446497026,26.897157197177997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.144196569933503,3.6544927246053756,3.738753806054932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.479717916065642,27.8769368856814,27.769473126074036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.48226108073364,66.77036011015451,66.95975646873853,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.267969347129313,23.541429935620876,23.847509321117737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.480320789165223,18.9008483158921,18.949104291628974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,41.85936272028284,20.367592236181334,20.141557894351774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,42.79432990303752,20.768396348756795,20.926834321046652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.22191689828399,32.00808051825753,31.941984285297746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.1468676163838,30.461330648658986,30.276052026841423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,9.607911078323161,2.0437256953234018,2.0192096479748045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,13.953907026822963,19.90180525738433,19.94763916493085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,41.82301342806437,25.479241695985362,25.465434960767425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,24.380107951647094,58.429155620018626,58.34009236916585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,34.72132488516766,23.848252766267375,23.849542902872365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,8.873514450318805,3.315067923656484,4.333339637506516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,70.56878214054485,13.859110153995452,13.89938309062513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,7.5558521444908475,69.02046677924689,69.06643348908504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,40.70262992880312,32.144064472420425,32.10930069684259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,35.11481696067818,22.05333125391869,22.023720012600226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.081217865353565,39.47766979137009,39.89119131732892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.594117871942793,6.894952051285832,6.946661613759599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,54.36142590636463,18.48862653033408,18.27196103542073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,35.61363882028322,26.20698274905045,26.143658734800482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.900414028049981,12.830765326929406,13.098503240078301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,65.00690066430192,59.02872681646988,59.14015995362043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,38.15766119604163,18.86713157809232,18.96398219444505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.35133839888791,33.91337234600137,34.174446254586826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,10.822937279629471,47.35703138925611,47.94791056599201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,45.62109398504081,48.779777561458815,48.878590438710766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,25.633544324736643,34.88128326467095,34.74488056160882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.14377740792324,65.82089786275513,65.48530764939781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,5.070260179706872,3.156669779762649,3.6688108187868336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,33.31114243290288,50.62153516085653,50.76325024323153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,71.0,65.95419475787016,63.906560081472605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.787301376670015,26.01345772079742,25.997751214076974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,38.52099647599324,47.84992730074723,48.04567996480179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,16.022474677733573,13.221874839065954,13.537841607614164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.267513853460799,4.528220936824,4.036162965324714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,70.58282204459033,55.67161843230263,55.75908701731842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.9362463788874757,5.708067872725123,5.7778097279464475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.33781172221137,42.335274459617004,42.424425365800374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,46.053770565264706,50.695327401864155,50.87996986449168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.249545609210724,10.139175498602315,10.229811604617938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.525627808860753,12.01606721684343,12.167172616453977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.18352380585629,61.54419934591027,60.71883450018158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.026779989157646,45.887471812291395,47.101423744028104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,2.421421807440509,68.28624539783375,68.35050417644636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,67.99223429063096,56.376804635571084,56.03382318564917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,14.78213120722182,60.652972167442826,60.13591340221292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.135994109811733,19.360020036604862,19.281032425753803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.3134920031815,52.2139662774607,52.04382183837165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.39644196413416,60.245144906338275,60.088737084766024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,4.102792601412953,0.1480324292715582,0.6639303265826606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,5.336032574373398,67.21805853916236,15.89671573215437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.922395485683516,23.979663865673785,23.982890877282067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.04074339591118,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,45.77219275451864,41.447013361539526,41.525061271082585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.172610336700217,17.76030438057636,18.015492917574342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.301666370241543,8.022816110985609,8.171041712796251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,36.98096405050484,48.06354793084124,48.12546147101618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,71.0,63.89930235409267,63.75114367290327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,38.13007978781352,29.126638166945266,28.907170329493027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.27367654812468,12.029712871427026,12.321932330837795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,57.50163889649616,53.844398325489756,53.92899923370468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.774016593944786,43.86829678441289,44.83432414325181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,3.5055051070586547,63.40578817197795,63.289166584571674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,57.75417498253763,63.963279267975324,63.746156861584915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,56.82101334573386,51.07295876608967,50.98625019472803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,29.82670321469528,22.769949627418132,22.60221851706245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,37.908434434937305,33.886432952226,34.00993503643758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,20.16527315417142,16.976907651149336,17.02441918065354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,45.42933282427051,52.333947298391934,52.2374152069745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,42.601807533151934,46.96361528055497,46.9920338347668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,32.22263299711928,45.326418715685435,45.598056992542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,34.89372919900243,21.217132631303624,21.208217819591578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.38367912852002,53.90940605478596,53.95746877382296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,39.97319358998172,31.023684422611865,30.752576319096143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,0.7652117273185279,61.72777639257224,61.48697211935759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,24.910545263958465,25.835431865384344,25.942049093422323,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.403891026416572,14.480613746150274,14.882031594678217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,45.96381198343435,53.07866814899055,53.032838526745344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,70.66013768154349,62.54751783433307,62.471186723404855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.72183347474347,20.136924016525384,20.27429368238894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,68.5772786189529,62.690581596910874,62.47007401512339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,30.118679516046925,40.025990363901535,42.086036743199315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.81478728243809,59.81849698050799,59.64116927716149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,64.93585553607554,70.82517252488871,70.74211497249607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,35.656046323558044,39.99444617961845,39.86855791568693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.37999097613599,39.091671353674464,39.21523638152828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,11.46911781513717,16.403103358116986,16.67709600059227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.918860389366957,11.270093993350958,11.32994326131997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.19237779646507,40.07715732972329,40.34502017939654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.055979751430964,8.966645230119957,9.314821695251792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.366258575580115,21.151159051261324,21.11788730888815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.98149173389898,57.71948229662178,57.75172192776607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,51.98438224332946,47.38719959565677,47.90292289329681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,7.993583158220994,0.9242916073690433,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.37281541725268,69.43381241318967,69.8769289569139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,70.47133107944296,64.69629211318097,64.6163218675572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,22.004224959631053,20.13312792348385,20.062077864994833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,26.735712962919806,19.180536075607293,19.10384187426478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.380524954334106,46.817457185328514,46.039672980111604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,6.277160745064725,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,2.3884368009344534,9.52670039704079,9.477869294169956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.674771786262212,12.516409498026666,12.416557127744012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,4.571835144059893,57.41830870940605,57.189130932786455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.25497940260232,69.10735852351831,65.08010782631206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.56368259948877,70.82470285811506,70.84461184865127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,33.09866110196827,29.07398369512936,29.11083797550347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,70.61670491151814,1.8922692923529343,1.9918956850093124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,32.680461467390614,38.61415187989214,38.83154322215317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,61.11810564059422,68.07525371323386,68.06121604313584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.187250500187044,11.570961702760465,11.644624732308033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,41.85239671895057,19.30968396085668,19.93232531017312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,27.24810022724289,35.327421012226644,35.248947461677005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,35.76117330802731,42.38269676276536,42.476320748146485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.079280494549792,28.630521119816656,28.909113693962368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.49644948907886,0.2839669160778125,0.13762587542171037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,38.13930267004989,31.75631920498294,31.96329847079114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,7.078065023978501,45.932529928311936,46.19367282424134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.95496134547178,47.62396419972324,47.87137976168278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,69.24858917973718,5.238967624731208,4.905980481396802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,4.739821214834685,11.724213037062897,11.792810562101597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.01254900907368,36.95982692578336,36.80080168256236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.14440303764412,33.123720910480465,33.171963181922884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.30009456393564,31.857447591843414,31.332355393696854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.69489724052698,26.993044613055137,27.28655453587391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,40.028397353334874,36.72755020709769,36.93427806242613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,59.64647825840677,54.433820104362646,54.23728981956761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,37.80008748323545,33.03030952028302,33.04136077431827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,47.31519985868288,27.21582621536063,27.102680360196423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,20.83888411259615,23.20275572131823,22.938270460105276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,0.8687891240664954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.55266254670922,34.768779178552236,34.257632626355004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.057276615676194,36.94430704795579,36.75811171950538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,19.419055467722192,12.405566475055643,12.583770541112209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,33.63834166705592,48.17093931019802,48.06158845952891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,8.010775964832389,15.921278049255593,15.993701213871331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,63.07081386746065,47.7743522268118,47.81581551798349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.88554988800594,67.51372569324182,67.38393114361357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.220300130077893,13.167804990098013,13.06795117338152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.033577492794088,14.893143418863957,14.967549382922584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,48.246291031761494,15.417886229542903,15.377567049098081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,47.865370970874075,54.97666716211025,54.98982517239696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.99945214817821,1.0241983563018646,0.7645470951673539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,71.0,1.914435734465233,1.831303845390217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,32.880687970477965,27.92076280590989,27.71562588556346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,8.477055375820704,1.6380728258990278,1.8285133193651617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,70.61107383407068,63.18611623222484,63.32647523644675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,71.0,70.43915007025493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,39.37108668301329,45.78242080836292,45.99474474247356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.309867933295134,19.106837757185623,19.032033220940736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,45.62644255639135,40.595005448554005,40.37966753218344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,40.82625184165157,50.69462269270251,50.837192143064755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.592974920726114,30.435715621558582,30.597103985904862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.848694889763223,29.643917003465273,29.88649205140698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,29.18057747229498,35.13674780605709,35.04542449417957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,5.914315854193386,70.25433346534182,67.02713547100079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,65.03545186777153,53.6881115338822,53.918197713854184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.35592901566131,18.922779549064305,18.84221036884833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,34.67305217878142,18.014473106053444,17.999619329067432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,45.87362779376959,16.01818833167367,15.95482848246239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.4271501026397377,3.142293192711751,3.004966477239452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,49.37369862533616,53.87475725653427,53.942153259099506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.55830544825258,69.3145037500411,69.23641242577763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,64.84854084182483,59.7591168884902,59.90831270168999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,64.84970292301709,5.868705742582782,5.803544634229113,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,44.02853872472191,52.44295436294142,52.79270435069074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,38.71008937204427,49.26068850207012,49.962130314925254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,1.0960398653449563,6.224543022882755,6.905403436823486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.238502195694798,13.82045981149966,13.974568566697236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,35.01619506633023,22.06784800290857,21.742392526033665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,44.59336085414783,35.80930739433689,35.83944033042248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.4736639371627,71.0,70.51822606950746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,44.21599799504681,35.02811064920643,35.67874939872255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.98223171895399,46.42623717777047,47.01532033799696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,7.978710286984971,10.732422841391104,10.534671946567325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,57.915177186620504,58.791039184833494,58.30451477106324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,32.75033295883562,18.948645082036933,18.987837849034534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,37.74156501707479,47.10889480926614,47.97537578719707,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.26829365745943,56.79139608092246,56.72347041364932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.155638545511316,34.287214287723316,34.25365347345972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.083425892564867,7.801325306021504,9.036219195145655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,37.8948728037156,22.70485663839847,22.668124514053254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,7.927962790685699,69.52821325538015,69.29653403950924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,7.864917089224474,12.275246422655773,13.80848569996941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.92006226499834,31.08546778114271,30.937624095554984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,8.0052543896273,12.748583078616047,12.756910204547001,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.091889098762213,24.54796090342342,23.908358063789716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,5.022177862448797,9.341321643709524,9.693772403725017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.9651064098672875,0.640159702423322,0.7208531199677553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,1.7926878180406327,5.906068984849931,6.250430250585772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,9.99548445747627,13.785213553309783,13.181896375272109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,26.894977917390182,30.09676474328248,30.165258131943094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,58.95169103713174,21.051128102897152,20.960099689861092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,64.84014713056393,59.72005561563045,59.14908478928365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,41.69983960520968,24.45151789456681,23.88503562010198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.561287461025564,25.265404879998925,25.141340273570194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,29.712690122388654,44.78191482847119,48.59027032544244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,8.012159016792086,1.7442338868605323,1.838882068636043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,38.17568261876308,45.993398855237686,46.17052758012361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,35.463062705134256,28.903689856526107,28.76481772831268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.91344896442284,68.73042985118614,68.5136946219927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,64.68143330451284,13.460905560194037,13.452894286600804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.11598894578784,55.01192230557011,55.04004408950159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,34.918542837090854,27.03521692370617,26.906617396375108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,31.696178491925853,25.978893706669417,25.841213968581673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,10.120809363731382,52.12376664287248,52.056415996524045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,69.86106392182916,54.82846242848838,54.10586324895984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,7.993562735908641,13.189750097658294,13.096366645873108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.96364236327682,30.706367182049018,30.0824529098681,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.315825114961978,19.04750096906347,19.048185964567928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.938264305112066,8.251876522570617,8.201736676068073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,8.913522695012764,21.20192393808258,21.117677082946038,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.05671787128194,39.944660063664436,39.648283403530826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,8.522850661538195,0.8490597425880426,0.824641779262991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.815547663195117,9.702384025069993,9.914647078450985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,31.22817973798613,25.12942507423341,24.833700446404606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
