Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
16.0,16.053328894155992,15.832414981792896,15.969399325226247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,49.74102183849587,70.9783195758518,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,17.891568228830877,5.835724692806442,6.169884559348185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.004079223724176,27.298901178887853,27.180476560899077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,20.08297603500862,24.130006848920985,24.031701164218436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.70357435189526,23.016230413444795,23.048913729400496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.704600131147313,11.749092255482456,12.014378113078859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,2.6209632159075267,7.414382240977578,7.509572983579281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,44.75998843155477,39.05577642855432,38.99022877642667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,69.61667338710238,60.572590996958034,60.468938599271695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,6.150422017078971,1.0634273505447056,0.9933614143312095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,62.93757507483266,65.6446728556266,65.5360342913612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,61.90578378578196,52.217035947043904,52.05274239111937,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,42.14763097746108,41.29982872929996,41.21571175149392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,28.69663178211321,35.984573850191964,35.6644635853067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,40.38806315323909,38.892920885039544,38.954980355476785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.062832118071036,53.53993341758202,53.853537138460325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,33.90426375954699,24.99411810404436,24.96342194337732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,9.485268654895425,6.825269828487717,7.296218738938359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,14.963777231340536,16.98582425508442,17.02138888971112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.4893405727121,47.457484565669375,47.71678352751131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,37.185384401759656,34.12688923642761,34.11309294330704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.438186902118616,28.286891268524833,28.24681559472047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.81912953503934,67.9973248249073,67.98064719342239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.629753892313158,19.797389903035196,19.941762637010363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,28.204476724581973,53.07276933304712,53.018676779249056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.925339202338684,53.9458083466589,53.99002528311832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,24.46682676622196,28.42015897901732,28.084015113317495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,44.97025850278467,18.04294565201265,18.000800352834403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,14.329957997690952,67.75565131958017,67.89356599491047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.1443069982989746,1.914874543726461,1.8201967640165122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,2.5920215966270543,62.57462038176214,62.83061513796398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.09758638865949,57.73065454418153,57.85193647053758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,63.96651348254043,58.99090535837446,58.97771314653436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,9.861253071294055,13.932278493028019,14.016893846854812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,16.303873104055068,40.97816159293628,40.93049503511295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,52.78530067036035,58.082434706906625,57.983605042836444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,67.1286442189968,1.8738755123875037,2.031684064059487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.748946564437425,54.028384251444656,54.00709040353071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.192864653226486,17.70086703574982,17.781915315823586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.110753023218987,21.436074221754307,21.671114172869032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,27.333728531690202,61.923463967059014,61.947802257024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.182894515624326,28.892891204503943,28.893860725530043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,53.88768638187858,16.13126793944991,16.05382816878362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,1.6883588114827526,64.32483227325653,64.18312613912367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.659662301488417,25.882579485834018,25.857287551994517,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,67.86140553828723,15.948053607159094,15.96306309382418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,58.4566313321636,12.84983221409023,12.969508735416154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.870582115612198,24.685837412375143,24.998109091392294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.55420565487617,65.71857634648102,65.28609211582413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.398001901182123,17.950147393536575,17.999920173335344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,52.952665896751405,62.20697873056156,62.0878823838137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.45240469179372,27.33326898165665,27.231615321801943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.905147566892204,16.94391157388897,16.923574735683108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,58.375577996543356,62.341835353633705,62.13592415890305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.0,2.7498036554911147,3.075321855798735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,40.507229419668406,48.85547237230527,48.90558728637954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,20.94611989166883,25.060445088720364,24.99571276341586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,59.055140251724254,56.01504948310149,55.97192192363129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,11.00237490080318,5.764175979165377,6.1165726694438955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.78086557914703,0.0,0.03706484181513314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,56.947064846881716,66.81641285521779,66.77677674998586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.66981986618521,69.14536056449327,69.1575223281493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,61.96741909768994,2.7960718735000705,2.9848818919815843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.36519619114788,38.281487525740665,38.7485937020261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.8449385183538238,70.91025258699021,70.91316538347824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,55.183585204682885,36.846612970890135,37.23432605250553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,14.202604461485668,10.197435761140412,10.346540924968059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,39.13369759108937,44.62339580201365,44.78591286399931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.70730129378946,57.7581410395387,57.79072752698598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,40.47280694072667,13.899467442308925,14.080933497068436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,27.227552464064626,62.83277555823435,62.35172332861387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.921490606501166,31.38302536426311,31.13286264008211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.2173794235862574,70.93938126449355,70.99719537575723,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.02257534356131,23.242694890775333,23.08766311713011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,34.39461092796285,4.896146324062118,5.150802008195725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.009707477554777,26.157933388643166,26.084285923449652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,20.641468080961612,9.771279872097708,9.885534665867967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.670778776973124,4.890503728688144,5.557336431388674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,37.66362226236447,7.783192558699504,7.9994475476887485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.58607249558151,54.12500157923132,54.06048609543082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,15.003664483195154,48.38431186381035,48.354789738559795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.904609307544874,15.055917850495224,15.0159742173019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,52.460346234076475,8.9240466858001,9.068153951408569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,18.150111405112717,56.95211776985453,56.997592464383054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.350072592076616,3.1638980899290288,3.6004434196211212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.92474101484113,28.500937404721732,28.787363651405343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.34939214446132,12.74777512185377,12.730519124974844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.126016684760213,31.97052370333649,31.75324223034898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,19.895743415355028,51.18348459919129,51.154906763416925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.144952360415445,40.06105400171537,40.13415737794309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,56.83781012194304,61.97093696835643,61.95637012404487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,43.393562647434,4.383470583606766,4.8977700745508255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,49.83450458624789,57.91754460777979,57.87511534043255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,8.922820783400127,15.337631860763445,15.2256964416861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,25.434912389989332,21.082455243367818,20.992014725989243,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,18.40977530316521,16.089709360766644,16.017987409165542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.08999846060024,21.117852747694812,21.062281785825114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,53.584919544636485,49.010475921396676,49.04695585606988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,25.596245471321105,36.8373450230155,36.63709794609321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,49.9568073330659,51.7477796827854,51.94050361468904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,4.166228172118849,57.90834748944991,57.4250518560801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,1.520889739141713,6.574413354306592,6.877095880370085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,48.00832338993144,43.25191850551732,43.294227105870725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,15.759513960168814,19.99076345105117,19.958882215160344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.251502712708444,50.17269070730867,50.17458549029482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,4.732390756617989,54.615727121879864,54.83295426540485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.062185875070712,5.97553752515186,6.098280320644032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0397939942997767,2.9727144406354316,3.035411632720094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.027950079915286,61.78561266356364,61.46508445639278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.0968554565152653,5.903271384462339,5.9453796049564565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,30.285856720768802,14.88403739696414,14.984702245510272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,41.089110244437535,33.076069426358366,33.03900232059553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,43.39851954434447,50.80903231503963,50.93760337563711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.073464305701132,5.657757489707752,6.004284690855101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,4.499387321924655,11.317100293692116,11.5115989793519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,13.35157037623889,50.39072469869718,50.4069954639284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.769364823557932,22.441916900340882,22.423869401199127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,59.820842948234755,21.12506014769947,21.080414032145455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,30.23255021010837,32.19066625807263,32.01571426346215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,25.68180236065556,20.03922191286355,20.000766320620627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.284131681300984,36.02192343370097,36.17633368754634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.14325707021702,35.160097558517634,35.09231895813247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,19.808684615159837,29.12758855985973,28.958372851834735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,9.759334640398599,14.060338299710539,14.024411238270487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,35.78453018564992,19.960497022460412,19.95502280508434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,69.68931678807267,13.948507352925319,13.981724962194438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.680256231269574,39.33574967027027,39.045088931481224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.09857955289893,66.96961703882587,66.95366672855448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.380042492412432,23.08397658309029,22.972252049983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,19.89696464233462,26.988325085001943,26.83927507168166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,48.20199685119137,35.09811278087241,35.14516830180999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.974078015219295,22.023126283086206,22.05218896622787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,49.78111804387632,69.00859577067395,69.70438608749316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,48.3288949780448,38.882167847078016,38.76200633953376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,57.02490945416679,61.74300848246792,61.79738657117355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.855645114882314,19.73069034983469,19.857197994540016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.719175660473656,32.74311118726448,32.63748273952082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.730728045884945,36.0619985264638,35.96576001842146,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.779660146252828,12.95543365280202,12.961462768564669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,31.54900266570504,37.76144119804041,37.69859346119952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.957325670087496,19.15860501945303,19.067557336039123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.332180172834715,16.87604921630983,16.94414062731122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.39275254863212,43.05192620601806,43.503177785335296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,46.94112919144954,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,55.02732293416096,17.102874350405813,17.036402095338804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,19.041942621414442,16.07876389234149,16.074033617654596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,30.3296327284793,33.836704713024325,32.88985465541585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.6996361057839,67.88177004519831,67.51202518003916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,32.10992643817125,28.300230041110414,28.204668489334804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,48.74219851437331,39.889472187185675,39.91962242389748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.485498570924264,53.110020563595775,53.008546693905295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.620222635175562,21.856460292046833,22.009370287357907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,65.02341106467784,59.85419677638289,59.293040072682196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.44064013564422,70.23365568688766,69.77748933916847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.209373180252278,10.251732214380988,10.163539907013828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,70.88555307582016,3.561469363643526,4.134438769672629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.82369101111974,29.25104220665095,29.201995870348174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,25.101682962681902,19.17728142942407,19.062883459844628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,57.73053456066653,61.09282069468815,61.010838599090135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.589305965442484,4.687759535343447,4.925700015390655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.13029634895178,42.2861443596804,42.19113482527633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.729822327353537,12.841870310736114,12.889670005656262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,69.16850085271247,2.8013768803482115,2.929378300293679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,69.13480812967921,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.06145395138181,40.68187764492636,40.785410244172695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.73053807780802,70.87617471079564,70.87744954972649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.58985181287786,62.82104949783105,62.89175470806748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,67.02365298759375,46.46132428004964,46.69817428581404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,48.92536759921202,44.481340053533565,44.62285175285735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.224067933140212,22.411196738096987,22.21854970419317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,57.94239638161528,5.633517953672643,5.767045503171779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,31.793200840710064,38.184026485132286,37.86943479133067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,59.592206828842926,62.8940682771141,62.951796754344734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,0.7097460688839156,3.835771740712802,3.8576622959648317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,9.714074780778569,17.997156477486236,17.995636969992038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.00839339843533,42.46327552670521,42.656437248975486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.2147519605626,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.176799865560604,42.207264932573175,42.1609776520968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,25.240949257390202,64.9317961065503,64.90162724290823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,19.27788435903696,18.137914934109354,18.03428541610025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.095287066683305,56.157515714542285,56.0529641649886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.4806575546229,8.69920441718938,8.923472056842078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.69645587701173,62.539015340392986,62.205281587800464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,5.980724283170377,16.86551806835008,16.937032653319303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.8282511232573,63.94502036769117,63.96583826801312,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,6.727585636422363,55.93996134132976,55.98816627900943,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,39.52411629079838,44.52533794689787,44.09580149129956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.03684048342973,52.05768153351839,52.05806189769079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,15.043781488304043,29.17885822120025,29.00274355665296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,59.263370662881364,55.119177837247314,55.03763470821576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.07878755282029,8.038108639052338,7.955478125983912,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,48.586249612424574,44.30244986080827,44.674495340953584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,51.18597295024478,16.984938812546254,16.98450432478047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.867081855853982,10.320654475670274,10.649786630184437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,36.98829383901988,49.11150898648036,49.126985795551256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,6.932458280402752,3.266912924287511,3.093785838705263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.299319600663793,19.145409114624933,19.050796833308965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,16.745723526628964,20.72512881733057,20.88695499013538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.664735120505059,2.6263636447399703,2.813175524840745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.92533272574457,64.19666995783132,64.02586408281726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.94141298578166,57.86091984790921,57.93683378253957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,26.069018046430052,38.14820177401536,37.7854463839894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.017960038623038,32.15052123562099,31.944239387506336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,48.2854709199249,46.10371016964289,46.18197771693581,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.2574215811854,43.083051862442005,43.25742238512457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,56.46835704029083,15.096606879771748,15.013734247729264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.302971323002474,35.9418832005818,35.79172907689089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.02497719143491,67.61121444894177,67.77737512568908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.565847298186693,28.227789684237894,28.239798885162777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,1.712254655653075,4.5328780573453535,4.394200728838588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,47.40567313822241,46.1046759470714,46.13518297987313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,15.936656647005098,18.571703361949066,18.504728446884858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.70633031565907,33.281721006222845,33.098399495904125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.5617292246818,68.71889778077643,68.85605164347965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,60.00391139316987,23.769169171319767,23.985545734010447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,36.26400986440181,31.83223048062954,31.871579815201276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,6.841253745209755,29.33486685220445,29.098525821520408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,36.8779762034302,22.26913644942686,22.16573569167236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.06255153188737,65.84896365859578,65.87106354659373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,70.01625666084952,13.043140040407923,13.079941023626045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
