Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
52.0,51.73967356447126,52.12910279051084,52.800819272050575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.914772618576137,6.951132531659005,7.097549707723081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,13.185152861959173,8.621723555642664,8.826282177329468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,18.203440933004345,20.922686387726635,20.874536309795083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.493754413866533,32.32400755871614,32.316482278317274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,56.81006097018697,69.35809742607219,68.0617827913391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,61.932137821929004,62.766502173153796,61.67563808029103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.512332279280574,20.89290869737981,21.026272895928585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.53482669239498,25.81930504492321,36.316477307240774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.368765254699797,11.433383801208958,11.135730681302238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.768721721990524,45.17278481979171,44.02395580830697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.53114716859888,56.56781049807556,56.619059244362724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,10.533772148685173,13.832326132684011,14.498186655825373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.704965569342903,17.769830130430602,17.719755574840764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,39.63954085937758,38.35078996055221,38.19941397664591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,68.71230296158446,63.557508289108604,63.19633160584222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.34670792830367,66.19481125091451,66.09697718468234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.44920466931498,70.9108803368024,70.75984147456022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.07063687735025,69.03981176290499,68.90822808946047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,27.090126422395546,22.81986584283822,22.68831215943324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,67.46241338660818,3.2018186452315356,5.677675256013718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.13511879919912,9.879566231668234,10.002862059310344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,34.32829436870012,41.472212423654874,41.57939349021373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.5054065215533847,1.7184024979589712,1.762196620732955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,6.995760776370436,1.019872909106247,0.3016846209520946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.67275726134674,57.627349648963936,57.436247760060866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.789075919220805,13.816524745733547,11.347708902187684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,14.878211645668998,21.278804382210648,20.988507952647137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,54.55853515564527,8.228271372480615,8.246636264878509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,39.71077585018707,45.103327100279365,45.274635913190664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,46.36725450251914,43.984019393759574,44.08533648841395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,54.99838995076227,57.8767091851328,57.86438615046125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.3998563640834,71.0,69.97862576145603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.61288302284593,27.983616748019642,27.92548327043532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,27.78187919563864,32.46267165032553,32.381911067117926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.625521279026323,26.702843390297826,26.45477316401764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.82134876493545,16.990769332186492,16.962150273484305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.895262299173936,59.833861795320175,59.908967502674756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.24973552649719,40.6131447913302,40.87285764032106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,23.68467408701847,26.08416107932469,25.56797487246985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.716806332481796,4.6069769792654665,4.158614157515318,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,27.1881102968931,31.95141693694269,31.62660355220236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,46.15399849020394,41.911587468021125,41.5792908722311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.98565917155304,11.898338419286372,11.99278602947978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.981250118528348,5.241344402366371,5.043704279756513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.28561965840105,64.81004271009085,64.89823701855887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,18.195859941093076,19.95593433187413,20.106530711238985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.583788966418226,47.93158032341112,47.89563390850108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.82238924497055,49.53979646818608,49.8231718542491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,4.212729467796993,0.0,0.13290797623701422,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.88458450879327,56.70731138518926,56.47566745788452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.893878835738075,33.70057424113026,33.49619847848755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.70993526460423,25.75953534338032,25.842777872831093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,0.04827868428718355,65.87311731929316,66.05083293783366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.94383338861788,42.62285769612024,44.63893023735647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.644112957069616,42.31367617677543,42.99605259543261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.86822485958054,1.5634481859193403,0.9860945376316688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.991840701032983,11.455282190093499,11.325096917811026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.572050274597345,34.211859045045884,33.870328896917414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.27889574326898,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,64.41531570496467,67.61769605463601,67.64791551631959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.376493652953332,28.063163242784857,27.68418836479891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.72396312730334,65.63601337532869,65.57533941185426,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,63.41437954801459,66.7600872608018,66.37009487733012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.912607628973717,28.045469431424454,27.145513485052074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,2.4177522966269245,0.25490998761581984,62.95488437157139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.59651186606226,66.94136339054087,66.58594610993971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,12.686992752141634,9.45629190131396,9.272250232119783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.266450635018444,52.01984882655199,51.97340013192209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.4600536154671622,0.108857625975551,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.352118476437948,10.991271009817964,11.083263065312996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.46748197349,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.77762962983367,13.336528884720664,13.693930221681224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.193397470264955,10.878868559316407,11.814314638420598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,12.851679179170146,8.001130002268633,8.273151198073762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.80834803895375,23.57750081520335,23.4401835886796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,6.885374274850239,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.254822324682532,14.120606584361274,14.267102480594959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.977828825827274,46.27451478314282,46.372363093189364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.839546217527456,50.19181590383563,50.907676722033344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,33.75782354728908,41.41813771940014,44.09295376980778,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.50242469250504,67.17853981237876,66.7139132016223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,66.88447090678626,2.4828110644554817,3.192331953755116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,25.436387393341455,28.445574320933044,28.18428835039304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,68.14555447207778,3.4826519993941885,3.052332821092803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,52.000930949783005,51.23265619339316,51.20636433253312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,58.74041284441594,54.882535426246655,54.74841276454749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,49.93473809710041,47.379332469355596,47.91763522233619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,38.09629238913311,30.54531802082538,30.281755277950058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.25983285364744,43.770476451876746,43.88076882982978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.8495090796594167,70.98271479524298,70.78340932945169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.98170341402615,58.39111428815439,58.18753845626639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.93563612991511,66.96832762992936,67.15442101674438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,4.983168940510819,64.39089574677361,63.818328466958384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.86085813871614,21.955876714482002,21.750301693554135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.00347483157326,50.25092644036734,50.85178862341308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,64.73704822454616,66.91689384703069,67.654729445043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.81776636636443,40.98782524944159,40.94525080842413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,10.013086638786271,6.901983134306855,8.179418419569165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,68.45078341433843,70.7727728665385,70.72654392734458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.31642474073816,63.68763067512457,62.6733606108513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,26.25323003066535,31.7654345121303,31.724018596290787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.950140427611384,25.752126641909193,25.584339379030553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,57.197253511138996,1.119503862945438,2.069873886287487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.251900372564045,56.88240007414401,56.94694235438805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,25.006809071475377,31.82563520723943,31.585101275981724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.1943112644960063,7.0794461150966175,7.124034418897676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.47651409908962,56.8835060578292,56.57796555976788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.167417477881386,53.1525237022358,53.22836321943215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,57.28546816984172,59.698445406571686,59.40109374233556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.51216927238313,54.22047555393983,54.08877727951838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.96027429011878,53.079876596263745,53.02753197754901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.581114384808853,10.819049568810447,11.13732724643365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,67.92808031383892,1.6489733710855048,1.1973441841837384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,17.70799424781756,13.723871335939997,13.786264672484103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.97297628934629,62.78276980172233,61.003427083276605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,65.8297242314307,68.96271483250061,67.3504486525065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.86666080435155,50.65609311019477,50.728210611293456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,57.62705451721976,60.56001931031811,60.642671845264815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.23586734997993,46.67918160041239,46.687701334750365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.27194538651983,63.49405470066659,63.52015753837137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,53.85815557763358,11.156925397243151,11.003370660974356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,2.9778538763767526,7.7079353112833076,8.085688905502945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,59.98175618689577,63.1817509254534,63.59295871626568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.561622166821234,15.923797267889448,16.016095368132326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,59.88553822161425,59.42473538601824,60.137669023579164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,0.0,64.89782872595572,64.92432968654549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.789441137037507,28.097329545545815,28.139208157686262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.99777930616082,29.42450962061226,29.2877678638065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,50.56201819686566,36.77528572626094,37.15584002565351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.172758813657936,50.643378691927836,50.98492205506682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.139598594305111,16.108261793564147,16.035147431722287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,22.861253291138958,36.28233354366424,36.658644184084956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,54.43023015775369,51.07534211898749,51.335153602332745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,13.025423442202312,0.0995259688253143,0.11555897692960997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.413402184390804,47.57031402949108,47.78790377836129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.05511166187002,17.94755521556993,17.955487145163552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,8.180605799264441,3.4774161524626153,3.6852865375429804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.249991443187364,2.4472421467805865,2.1375160155309416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.402362749844684,15.0054600790967,15.008777461328037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.754691519033,5.992535791829915,6.059221075072006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,30.915301675355316,36.56253088728957,36.57251132850933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,63.828559831243986,64.12826946556363,63.95561951686581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,47.78684602154356,43.17714315943722,43.08868057772837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.03889288909981,35.0733322579902,35.21828961850498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,37.3259974372294,43.12484388079083,45.546722929154384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,20.768635201283228,59.35084261762713,59.173291898910556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,18.69492446522048,20.066446571960288,20.05672044905089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.927460957186701,7.1778452141516755,7.904092609778372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.76819545344057,45.62286644952424,46.079964998768574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,54.13402325545066,52.10864046760684,52.27450920800132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,64.67796728570765,66.56077919509715,66.72299539000298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.083935332510823,26.64629631088708,29.22594863538374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,18.967979195830395,5.733048927751523,5.702250268785907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.29180135518495,32.01711738695121,31.75827678162691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,34.97987586929926,35.54923698059467,36.72568518358183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,18.257619266878756,20.648390847895897,20.782943800332216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.4173625604793845,5.541439031737118,5.430566469046978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,65.90519381764338,69.0027447638492,68.92420063942065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.085658268115694,52.2151701050489,52.42983036477821,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.865701491496424,57.52519141193215,57.22981545546415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,47.30384005692212,40.35893773199152,40.57509591776277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,70.85548941222967,62.79133573195911,62.577390190258185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,14.63140264050182,10.774932993217929,11.0163817824185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.74886367617474,48.77976342043676,49.61134001219382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.629173634273645,11.101709767731101,11.084785977802335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.253586176062946,33.8576427582671,32.871489149066704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.860691885272033,33.399520684614636,33.846687716612124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.85973817360013,47.10695533926304,47.10342941538872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.324051485142896,34.560020389271365,34.807273273775195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,3.959103089536947,1.9868014232320013,2.8718633899119386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,21.531098914719838,24.113892945384674,23.81470065023749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.06527360308074,66.36706923577316,66.18730325716278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.337928998754755,20.825476481885122,21.011262796259093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,22.094759346596646,25.58706322692889,25.327406019831862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,16.634021834668836,19.891296098390523,19.785588300158306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.091310700848666,52.64526539103165,52.85700188984325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,53.01940888943796,10.70872120702815,10.893553150873597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,69.13236461296412,3.401493410346162,4.299999009145423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,28.961516422616523,35.945038930186804,36.113783373943896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.70120175099618,33.18803799246384,33.07500922359026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.44652961176413,66.62248222455631,65.90855882336801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,18.100115875417803,43.56008935966423,43.286470954732785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,60.962746529884434,64.62043339036052,64.55551972358045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.82354491807665,44.0650084765963,44.157108222069795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,70.75159667324087,0.6729060818905401,0.8830637726607775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,69.20163501757517,1.7761069909072509,1.6348879069236069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.902448071937485,15.476762704860361,15.61992931706138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.317611482397869,7.099714383599133,7.084512094254661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,17.084207071575747,21.135117052792154,21.07155213677261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.6801880063386163,69.93016162487375,70.41534618153071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.92150209200356,50.67444448503755,50.445837029478255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,15.085564044353193,19.1087504805897,19.09796807992129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.615943195628844,58.68156959914227,58.50216994991256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,38.0781727482322,28.660548315758984,28.69872203194212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.19649421409412,54.910814807547474,54.831200296178594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.21235971442746,55.078079175341884,55.013660174422796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,40.520438571663256,37.91192650669688,37.97181252193579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,60.99357952719718,58.40167663638934,57.96980007612224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,27.227862509890585,34.981271238467386,34.984840936768826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.198040594851108,17.86834782097026,17.88764982156848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.68680284993866,45.542879599864484,45.9431731173096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.762729895889471,5.26725543119597,6.0645380002455935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.76790022108774,1.6367759043200527,1.5492868966265267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,21.176813777795253,25.107593218982277,24.622902476571888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.87416221433542,10.24668237484218,10.395027757610022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.212895743926826,22.327042753189062,22.18015037499586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.363058833459002,6.385890387560615,7.252268898296957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.29670703006084,29.11363164745296,29.49065928498629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,39.00053420670028,34.00799675108086,31.37958514616329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.022123749620302,5.612351288926223,5.503026372099799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,41.20456709514566,47.149018011783866,47.49754819011735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.20513042341643,64.50405575906441,62.3255642657622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.95335192718428,41.1439031870828,41.13520277807688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,51.84480697605343,48.33913742190584,48.75607301673745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.820646129920801,9.793446950493605,10.4812562703715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.655456725446136,36.244673547680314,36.1187637043109,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.046679411408267,14.655851631317864,15.443449163240436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.891968195969596,45.63444332201681,46.9252299503387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.9791290020852694,70.01542689040315,69.9693519775144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,23.836750353449162,28.640291443711703,28.67152916303448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
