Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
23.0,34.49684519694661,23.164124960830357,23.007291280107744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.01618463845151,58.91200399331219,58.95400998454354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,10.773778459608682,13.822684436566743,13.865947455929948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,52.67742032306789,28.143192731745916,28.10128008907696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.551121369979732,20.018148489484638,20.022271642500268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.33740506177474,45.24877517360857,45.406133402175485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,6.133441412755811,2.7989328739517894,2.97227032729543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,58.49368585377266,55.69090982107031,55.847777197466094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.35401006762935,65.5679045847543,65.89489840823371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.901864254923328,7.89578966975862,7.986501813712333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.826619203291497,26.52906397198872,26.609651377644177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.51654486795928,31.05981006319335,30.727236638308465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.995829893185828,32.21214961869381,31.893213470418253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.07471666530922194,67.85819811109276,67.93736190009166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,13.094975720060967,18.116416823184565,18.055573523660975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.827747832607411,5.85019221599548,6.001637606319201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.01773764083699,51.12979187590333,51.214192802478735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,25.155248898128256,28.42662075752075,28.25820715837537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.238908291715706,31.27465844790284,31.247352998627797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,44.683776380365074,6.8037565376750635,7.355163437626617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.767121585982382,13.88412646770712,13.906963046832427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,50.338585902789085,6.610081539369321,6.922894443946508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,50.17257347910225,13.93720182032746,13.961698365934437,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.26748385295799,54.928698927916344,54.98329537809968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,9.760305648838791,5.9370545528848755,5.978954826931254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,31.26556354113084,34.054441472182795,33.114911000058555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.61605013572435,62.28788357300843,62.09452687486602,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,12.125812365320376,15.253272475428048,15.194621652896123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.8782606581004,63.32751431918941,63.188499305157805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.01297185832541,70.79434301461265,70.90039716819591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.173662937736589,15.960275661890996,16.006778360503926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,47.16914859236708,2.7216652442842615,2.911835912689996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,56.340563825308635,6.4612156716400735,6.591232102382809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.31776858216807,65.58353259350238,65.62551980240038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.23098457318075,69.87428143075643,69.89713082041028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,6.371319640967812,8.850933165742529,8.906149508143178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,66.32657003593069,68.66776212680901,68.76883994663004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,28.347629186156936,55.10394586920605,54.99887118742625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,65.11305719528842,67.75297176817355,67.94407076235613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,29.01436250521745,35.01633638551908,35.04510578955255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,9.877041274868168,27.024444943030808,26.990147912944526,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,36.44032741728749,33.013005532818134,33.09159685580262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.872693909657986,12.822603955607168,12.775268682178103,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.3617850670147,21.214503911526318,21.088414479978642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.050313944581696,47.321850099637544,47.31069064047731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,49.66718842069106,47.31721653541795,47.12092007067988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.685927961104774,35.85748636511328,34.713635804972725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.318989653670194,39.96816010534035,40.31214543842515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.949511410116216,37.113662992642084,37.06477570758268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.400598336878955,5.818086746617321,5.942603187456665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,48.95975029487736,43.067344518190644,43.03871213697327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,67.17913566161069,0.798458534922222,0.9332238251752826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,55.73653378514457,32.137457547929586,32.04168898837836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.27559539040152,58.00991017381248,57.93575042893784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.601537652518978,3.0690984011634086,3.76717679804299,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.874098946407315,15.620927117447712,15.753875664276414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,32.6862905206622,50.069492737094755,50.19784437704001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,38.23715827124173,35.01447199121093,35.00154212074222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.101678704542216,28.882804894944503,28.879301887774087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,16.57972181448331,52.15994060302645,52.04546348618921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.15533741453682,48.15813011938022,48.15589030199642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,41.938753229217646,50.11883127940756,50.03564407654472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.90459265198038,67.44416698682487,67.17120851890917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.76696133903405,62.697929917229445,62.224973276563134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,7.529925171795795,53.806885408991796,53.991043316696754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.04584481003734,44.40478260834996,44.525210536674976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,39.45367051856918,49.00437588450689,49.10658922174109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,59.64973550102632,56.831099500856446,56.873883527906784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,50.037327421181466,25.10884565001671,25.04035848423194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,47.99195029620832,38.933786156719385,39.15244746100184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.3134373898593,46.99504787251318,47.12244369220976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,53.02802259619279,14.466433792330136,14.177244440634313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.38827228145647,33.22457541905285,33.08871465764054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,65.01726330293096,18.03572347932729,18.007410104588864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,62.48463646909683,69.0640437985329,68.99262163448834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.818836073783773,10.69404530940932,10.856099402446082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,6.9343700975884435,3.824802230584157,3.984152908557854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.03707688040484,40.161947485134164,40.231034654088795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,51.67182411067047,20.172241974514982,20.074558998411256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,40.12081138980936,31.248194036812023,30.99482510912574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,20.02831083169632,47.64098779038756,47.822492904871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,5.216435882518965,69.05398394844421,69.08560098304731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.97080619351512,41.28511425195814,41.15365628062256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.736720985972156,53.07563627423031,53.03365907356034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,49.03555271660269,5.735866335130083,5.917600531235104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,42.875163634930274,68.97190982307916,68.89622731679971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,63.352088756908174,58.70414569489581,58.80316236776075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,63.1208395423254,58.86335551401166,58.71881124752537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.12426904697624,36.19387699836699,36.0509338552715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,44.88799846815568,20.03127067067242,20.00755832823256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,1.8185176123616182,1.842195157048497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.453627722007106,34.00957790596353,33.87828160796479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,68.14366805364389,15.641165129933414,15.674198690296704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,66.84440025032272,21.432337649029503,21.282424247079348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,55.4266924362916,59.89916299871462,59.91673467815148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.146967656101376,10.981794403374188,11.024777469555868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.16766734804602,66.96831190506602,66.88846914050994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,53.07798997741877,48.243860440270495,48.194113184601775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,33.6360709116755,22.336207844748323,22.535952673019107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.172136992421603,28.86091203501707,28.841617391792166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,12.526669791874344,16.03914493852048,16.014516635875623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,22.419661608618036,63.756843551737525,63.799083346269704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,12.893637879017872,15.961578562267253,15.980689817285938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.59503204044833,67.58505837205743,67.68956038010292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.974089146045884,59.572945752342804,59.354722385659294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,34.80533490499618,13.778002463098375,13.821584368633669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,13.377245125994781,49.208937151689014,49.211463942648265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.140588501737428,9.623624604870525,9.70901681145576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.926545646275784,25.083537586721352,24.965538929813466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.923188530929746,20.763345731041174,20.877609843702157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,55.89116997603685,16.87436663178159,16.048646009595792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,33.18063524879305,48.25605368245207,48.60442777650248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,50.031745751365904,54.93998843029558,54.99330697105434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,18.34529705261112,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.048109191571019,10.548131090708,10.864660974369398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,70.57203554693415,60.93523285554989,60.90622665664471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.99156061723409,41.11170585216951,41.017754277667535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,26.828734473488108,29.099496879908344,28.974042479796005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.0288118227185234,70.53775448506906,70.46832677909958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.587120906664296,16.274867770002484,16.090879909525423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,8.064931844791664,11.916575708489741,12.31655234023614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,27.351937392069082,22.355198100454988,22.252099934177295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.09493006345753,37.13123518024711,37.341086216917105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,67.29795398849822,0.8954145532081219,0.7386699326375167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.073174037704533,22.16865863754116,22.04537567316182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,36.924258661223625,21.07302503866086,21.032022497676515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.763062560148427,32.32171761102116,32.053362727073704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.581307439106946,0.27514121767090405,0.21680178486687074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.929519088070013,13.917627445919711,13.946433569912267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.1084437993359186,1.9794884471389895,2.003783470232558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,58.133671099832426,59.84327642572988,59.833471668377584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.710376507866284,6.607101737067413,6.563757286124394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.056571583478224,54.135128920654225,54.06435771684413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.18263951019851,66.02920328589934,65.86701468724802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,5.286926560402796,0.9718813630582621,1.0425999291785673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,12.227316672152778,3.809680864778002,4.028201729981188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,30.818167539835912,37.035050342935065,37.02824253975021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.68780401692885,5.929229610928269,6.589782342977157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.119675619552,11.183397220308594,11.13378046230035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,69.99959580338064,65.4407356226333,65.44393111155921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.15973862729109,0.0,0.0027051348749465446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.704391016337375,58.09608073872452,58.002592043132886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.119434480273487,26.043142133855074,25.969228943597123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.27636250557784,68.79696723734806,68.95835924342339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.728000032068397,23.292581100234468,23.27056441904149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,20.72003132297343,26.068858815898658,26.015264025190113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,13.76824098668961,9.922192684266331,10.092682459501498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,5.961350852515861,5.0609682920872805,5.148254776749023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,34.026407461934966,26.35567188408699,26.019863154718767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.30427997828874,39.98851308465391,39.92550145314939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,31.763303363602763,15.983037731345984,15.97364568644464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,40.051155706889205,35.085030119288874,35.01372928185401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.18762128982398,54.06131202253783,54.004824768909096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,47.44192279438914,36.08740567476429,36.12219433789152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.8548607134109485,2.5079440433295863,2.672762169794415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.6677421250032785,5.609622617944346,5.878393441124444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.25237929085079,29.10690564768297,28.98649454415887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.898028003364928,28.527593122564344,28.201520599269642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,59.32806015519792,20.0455515269815,20.03457779286794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,27.98993057665143,52.85849270264904,52.969882139612906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.0292435597720715,4.678364153736409,4.9139679577831235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.775718112586176,38.119453240820505,38.054912795022275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,66.23004940469171,21.163189776328867,21.084264915470374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.58117820282317,56.082224794465766,56.01303016296163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,35.57281554029396,39.926501966372115,39.997990042520094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.90122337468604,21.93979455312549,21.924821200437147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,13.857117225146359,15.882005097440285,15.950144655373322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.36153543528143,67.98033363427477,68.1279270341143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.876084954748736,15.82637048968872,15.907812718821551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,40.7437040296496,33.076771760703615,33.01693605714229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.006531600891297,26.999916563916333,27.128197296095493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,4.7089679221646055,60.78460949356158,60.745193244767904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,13.90128974752171,48.05412150972592,48.23804938131237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,48.45321413317326,43.51916907613999,43.413083175241916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.586258949578905,45.353376738145315,45.68843232304066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,14.19065727197773,11.727661424560374,11.953210042043931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.026866735398432,31.1144545404578,31.019029204191828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,26.210707467479846,32.22663928590168,31.975617793756594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,54.8701641536325,60.68718494730354,60.483784567431215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,9.282291855581962,12.816167722674603,12.961114864175771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,29.848315605309548,49.048228822108236,49.021540856776916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,19.886750896277526,22.287804369266954,22.104502791452056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.600358550345426,33.21495655380773,33.065734721862384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.944458128220774,37.04573920694165,36.99678887808134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.023558242283826,33.95294722789573,33.780990597979006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.85482276113695,14.84085870157253,14.832616577356728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,28.802998014495632,31.247597373784174,31.070216716192416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.986329080203156,57.72575044750195,57.68194901837835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,36.91325670943104,31.260701149244795,31.06466628082784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,33.76606573292045,29.39008969048582,29.132433227472916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,6.111478222588939,0.8720344835983376,1.0888604842211789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.53941939083039,54.76878527359695,54.938405587728816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.29303833354421,53.889210384984835,53.9726007340766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,27.744495602244232,49.57631287597029,49.749176402718206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,13.009489143238904,0.7798958376908974,0.8081044469287719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,49.20786761362365,56.1299622514166,56.01598086108263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,39.86144789815462,23.210540031947087,23.04853001219829,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,58.963100849352514,66.97716720235893,66.82960329848324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.019947195144212,18.85413142573096,18.97108473004065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.06468737901081,47.54417395534085,47.741833023609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.082681117655554,43.07265088495175,43.13730685766647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,62.946674698098086,64.5151531586866,64.58988001804562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,41.091749593796436,13.525519601792936,13.330937125213557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.10180455286833,59.3224419375364,59.19321407133948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.531763812803362,19.9236646217531,19.97760681368845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.876305084973098,6.762553928565251,6.983232088055746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.026966636698436,11.981072541161335,11.86313486136549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.824647979084972,20.021407231234466,20.004520671843878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,41.76539744618963,31.300764502630834,31.086921110585692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.905483392231094,21.79319245010516,21.947760987787984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,63.02895816951978,8.808009809030168,8.922266401972873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.188083554560233,18.11966663947403,17.994441056664826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,44.64945282122237,32.35230904634275,32.0489026225256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,17.305536078312237,58.8920123302241,58.86144571205613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.800593442180144,57.899492383067916,57.94963920773279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.76339666135072,10.463624428437234,10.379352209864393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,54.98478767718864,11.01023985092568,11.13150972865349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.99917846375911,15.036847467838601,15.027338218419784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,44.24028356779006,31.22553137619224,31.022027737651708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,51.59331973690103,44.350749669779674,44.209897430298795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.251039457482233,5.869543873441681,6.016938155395258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
