Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
37.0,41.5157220165972,37.11270654374449,36.96389738412986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.575959044665524,39.8939321702397,40.925589063859285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,20.184672824729045,51.871214358147746,51.92513353246953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.986852498463925,59.39704037034532,59.71579760707551,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.990741975067715,9.614040081320894,9.357828109078985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,63.95183792535102,59.761743744118675,58.87315532428678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,49.23055104234361,3.849356946114773,3.9067915917637146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,60.03910603325134,20.06418736827601,20.203877875733813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.093556807293252,14.949020706271215,15.071742141099657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,68.08510443339493,65.22277531253017,64.20139765210878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.87574398067923,58.54081123732619,58.42276215736557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,50.18057832263311,7.116091259702916,7.492195793588482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,57.873925149370116,0.049188517571303304,0.08572957627708284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,69.27495231976208,65.35840905000154,65.09785266476189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.35791602987946,38.57753051464434,38.597490652490166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,28.452675504986253,54.891738112239196,54.98712790644207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,13.008426695448135,46.761371098494756,48.10063741183603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,46.315777306337964,65.49328755285072,65.18417456103508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.403143874780014,39.08073062437647,38.99160154040716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,18.978477599934017,5.027667086214357,5.085788209368525,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,60.05239446805984,64.3202947700764,64.12029950794417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,50.80049193556692,47.57231259235859,47.88691527068266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.0545691659489598,3.8042887417021842,3.7152817636579076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,23.154763354412697,6.59788046890784,7.082266107055346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.680016676435468,24.581507120039635,23.963258380961197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.697599052492265,43.44653027316073,43.71091127578253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,66.81057406651584,61.60783277432062,61.00772077000408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,53.00372802967977,9.708304370058924,10.099610063651314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,16.74267832618544,52.9442472405382,52.987518385013594,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.563450209036228,9.534243138040287,9.626207979182265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,68.90587647855504,2.0827865374526957,2.0232969745519607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.191265972829676,57.28779723696149,56.91577027574339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,32.79966545932544,13.353663632253257,13.826552247050463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,24.109654303351782,35.15569337463702,34.64690829426601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.52666949539547,20.67933676226559,20.794562060180876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,13.473057292867288,16.36203904230379,16.20053955202387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.179039942034706,55.547960624728965,55.546337991466075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,55.48931965879776,53.16739202476934,53.04415607785971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,42.892782459514414,34.96086895966676,34.77640348401583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,62.01269498095365,24.815617869180624,24.708908856332734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,49.50308265821482,3.7832119633329166,3.8142568146655336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,63.68902113095611,56.29408925003403,56.250567359530265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,29.420233828887497,49.093007507319136,49.200945454233434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.647389537621635,21.630039457679267,21.42248072090675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.922807298358789,10.242137236599106,10.824988657947546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,44.659702421946655,42.476635090114954,42.29369813486804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,44.573442538996204,18.132681835738612,17.84482339468012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.916221751084283,25.938327529165143,25.673576802469398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,53.742064869305864,45.53093371440798,45.8629939548544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,46.594109580405615,68.12485275532384,67.19023196357305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.399880817032326,41.623222408981405,41.71919876653028,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,32.31790820818386,20.73419025228986,20.899692843908223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.527197622062026,49.90969681489226,50.064518141641464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,44.30650848735114,31.676839997648614,31.132968086616362,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.24620450692876,59.40875560839479,59.03412714056599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,34.667695022136016,14.308135960050777,14.63424048330209,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.593269977905095,33.79498392661852,33.90526771281555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,19.338130283135616,66.85734681916371,66.82460745378506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.12822610335516,47.3210423679866,47.383260488536564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,66.43986149426543,59.108624148736936,59.02161015188702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,24.986159615960133,59.9117634597432,59.73062706982609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.08771824200345,10.036184292216763,10.041895714583827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,64.83118365296511,17.869428969402552,17.541768730111812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,44.85532870311706,51.20664041918269,50.062574681462735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.14650724831603,69.70518041569726,69.63101806481468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,23.061307185776094,27.85026045750223,27.20745502172946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,38.0106868476945,27.34629523793964,27.115611662041427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,64.12293217629004,71.0,70.94777983664058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,65.29667869503095,19.905325633538066,19.92736551398969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,50.080086512364986,61.73964380507101,61.80985803977545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,66.46925070300453,60.96616629275167,60.65856673433488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,64.98746163631643,11.730127968141378,10.989436919794452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,11.808628414975178,19.702467639451474,19.580772216496587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,64.05341647241603,25.059446428853686,24.799499550984716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.239647863617165,20.309562373816195,20.307197125567523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.48404753581203,57.11080384993504,57.02185171952628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,7.788869179952542,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.725626435925247,4.151812675446967,4.4326819052822195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.03003753823089,35.088679329382074,35.10391215233411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,34.94503888198175,39.87533458248361,39.84992542142128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.05816330041734,24.288961857664052,24.214506215018133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,27.951358941805605,17.165059336595178,17.060068251772638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.02766175823724,66.8347627334637,66.69656084314657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.28043421597254,20.877430420952155,20.76063528113215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,46.52923589066918,52.47368382860513,52.292285234388814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,43.19359059210124,20.364076727052282,20.29205772504344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,24.23094726361471,37.922297547777625,37.59809260762424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.87272892993863,37.01238785976823,36.93096242548509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,69.02726307411807,9.183277701617227,9.111757792536826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,7.239854256898609,51.199172173841816,51.104838793111306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,30.9941698060572,27.00972161035529,27.10005647782967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,44.342687285219114,51.995205857284645,52.31090404170621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,28.668044863664704,55.6233630410774,55.13795918850226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,51.72666226713057,37.48210023896256,38.27452922480155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,21.273151558195092,18.194042285741183,18.09856834287799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,5.102388000588215,56.55039000772248,56.04637087976371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.223557206241185,7.251882162815274,7.428259066364747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.470457619949805,60.157691787892844,60.05354846091988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,24.123588512355525,30.877731035337945,30.745676333928767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,64.34804366341507,15.001864511579383,14.962516238142353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,54.83223972745888,68.29617411633102,68.34579414068449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,49.132117241628215,51.991822110378415,52.06618391425637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,6.071150038915424,63.972609163317856,62.9028579784584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,27.30031595360765,18.33126702451774,18.212515759717732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,44.8690112121276,12.271776252561876,13.156405216433152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.81173197865846,47.4968842383417,48.01608434888873,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,27.829331899427807,46.19360555053104,46.14685648761005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,26.38557964830493,19.737429616179522,19.78375940602822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,18.174570649755644,43.8553255029646,45.712119385482374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,59.03403773429868,56.74396992059292,56.668825494102315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,47.210951571529456,59.31961789878347,58.67593010701177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,68.07749916240775,19.79623406455682,19.86404177922653,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,22.091179503468997,17.92988194187638,17.895050685723852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,32.6865967932051,52.47668452267932,52.39757941734153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,64.89288319669234,67.19363199035186,66.90607990371993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.23311899693334,51.54405456023549,51.94943927556555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,15.104979757583063,45.832683845794705,46.05884362190056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.619510221908754,51.03490339070257,51.108014875116126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.95809655006192,26.098839581678032,25.95785866345268,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.900155661424122,28.21031470913938,27.686021848354105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.807163521002213,14.13397124864287,14.020754436769874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,46.15579534327613,49.63691577555479,50.140353883683474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,47.927234115843234,52.56520267571984,52.82505599545399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,41.239883283767696,52.36251559753844,52.19726598192797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.78030912562701,14.190215071618862,14.239025230634246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,20.756432036140815,21.67350108117062,21.24788600192267,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,61.78209897193859,55.93987517676328,55.90461515289346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.42008022566695,52.010696577394434,51.99173430105117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,12.484333319736724,18.907309437922823,18.99221793199218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.03516112716365,23.072804889366306,22.997391972712407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.573270169244466,41.98107235417572,42.84827403175596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,7.913675897049576,31.550109719505613,31.305788661625662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.13969283577328,58.81203048089115,58.28040855709734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,59.94058028397256,65.15593654755484,65.1487036643635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,0.0,67.5823995276454,67.29530572896049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,45.02698416005584,3.532630266412359,3.974198039121305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.62493224475034,67.64216688564812,67.48254464158427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.542895932822528,9.936512067510176,10.094443776248408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,25.000721609302154,20.78892921010768,20.191953324234035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,5.6071604155751436,56.00681142567935,55.94566937391179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,56.3944534733391,11.086168231198535,11.169452692340608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,30.433855448855986,37.54944639466445,37.650568203019674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,44.110964565487826,50.39077959541183,50.81953714373136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,47.30808908248636,37.422342973661536,37.562174610332654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,15.876806402851411,33.74153809154332,34.266120316677856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.85656275516517,59.63188447836584,58.95271705099191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,1.5203673478071895,4.35195231463154,4.76773877458601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,24.712458640180788,68.84007753948835,68.84818553946799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.75281350133842,40.02081418797418,39.94784112052064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,51.80037146699741,55.14842350080256,55.03711680423343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,29.829996281542623,43.16769952387519,44.81956332142738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,10.557791756286386,58.07253314520304,57.95154510335192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.125777771295954,12.7705952444351,12.931280859843808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.463808830416382,6.4123828046262235,6.2700840120878345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.74338228237035,32.05059075897877,31.855889880129457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,29.363798563754965,34.167190710392006,34.14316104235976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,28.053832112150886,31.697881213279494,31.40149537825879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,46.28326931247621,0.46729643144694105,0.3721702172762855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,30.000247070476384,23.63406333294699,23.861112827803115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,9.445793421193928,19.939808714583116,19.930554106767037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.897315322056258,17.94482486814364,18.00020896074222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,22.848132812002124,24.340593326473783,24.343635004325918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,45.71334062103152,44.60355698068236,44.435770794210875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,18.097075861722654,68.98448577319732,68.6159364230616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,57.88783088396163,62.399293467235935,62.27354985731838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,50.1130701649299,37.13108936403616,37.302318224034224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.76947923455356,16.62586347790057,16.836657646548513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.08782806050821,55.779535318897956,55.78992948651406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,27.189963070227034,62.848143588007005,62.938300852896326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,52.1903367028431,15.905590672696585,15.939300557596253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.20716989903003,16.91646871266929,16.97358986697503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,15.814907714296787,32.31261783288737,32.24647569202702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.34375312634546,28.058676268161566,27.785507254058054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,7.665334975047815,70.79227158059507,70.83500195979187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.255561391041944,21.809462408209143,21.81236845967659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,53.89304368986928,22.172347616565986,22.109430132383014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,19.37073373380537,62.816790236918806,62.8196295134521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.021255126294584,60.50615098870104,60.55736685363621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,50.325340959017524,47.588713302721196,47.805992290503546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,56.04074633942492,68.98117050375163,68.89500208693886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,49.18943780402678,33.01793528872191,32.95763310419696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,53.11059465083762,54.930243912551155,54.96317533470882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,13.03625095859027,4.258570882556207,4.80716097853851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.3308446694748,52.96461965305536,52.953542045507675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,41.812323737969784,45.072686106319246,45.10521658258929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.883715379998144,48.3551525106827,49.764562736452675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.02576987362998,55.20584067859675,55.14900321296083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,12.162514915358575,8.663588131530124,8.983408842907266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.909556964156745,7.974835274953126,7.969208011598432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.902754790352905,15.15854652092836,15.492690155379941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,50.60905788322247,20.57076878674458,20.58181216794187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.286479147920545,20.905660556353336,20.83788280502358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,20.051097318077495,46.11194114417999,46.21707922497948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,15.967697586362474,39.87362482729552,39.83791959179808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,26.41989000126643,30.02004730265281,30.331991359505516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,57.77425584689387,13.39391104991932,13.66206280324272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,68.9624514003258,11.258561735789604,11.237181216339629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,14.911880241784642,43.24000811073027,43.10633900389667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,14.45914840168899,57.80322745054181,57.690935272454915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.83438294698484,44.83349254177831,44.83283825796027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.8438082886145644,1.5307296495839973,1.6450114839498078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,52.124730871628,55.99008711117804,55.981089977694374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,3.8139342437841925,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,60.01824578086288,48.06363442895039,48.04994337189588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,56.191964082128905,23.67145370750437,23.716386587988822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,27.17258660096102,35.694832261144384,35.77147229757705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,42.93734588347143,48.116830166042796,48.913680135206384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,14.918100436983638,1.856856236397928,2.1036214533091675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,49.324902830819795,52.54871227778802,52.99059444152976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,48.23462791812398,37.26032919087171,37.475168477600775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.69387177507954,62.608846804445406,62.814809770517805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.221968617281934,11.7256912336955,11.91917842947327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,59.07721072639489,17.06768818863879,17.054363625614364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,17.04639239308001,10.210459635814964,9.918497429834638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,51.1962064323883,33.98186266263426,33.77346168617396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.89939001064493,27.04247224582117,26.584009716798974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,50.02954078644445,22.77548562911202,22.832879342151724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,20.002013113732907,44.186382202152934,44.19417445210968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,55.56527927172188,7.8715513603880485,8.102079471985864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.49516550433047,55.9729342702149,55.86554695984554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,33.56363927205119,37.90413664548395,37.94875174367965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
