Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
17.0,17.03764553725353,17.20523374201692,17.110241879201258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.1079129837492,65.07282906888064,65.00158242754347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.04100019879748,47.49434896690386,47.95777698776603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.998469738335272,9.141043498271534,9.19784503264668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.99674231328201,18.859952831844534,18.868969610304987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.98967154199157,65.91868145990951,65.87436294465208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.8943294984892,70.9873362375584,70.92270721721476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.75080288867147,57.38140933659316,57.124529824935664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.07087170762147,34.29217108033968,34.689152966875675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.969223338594105,60.38324804057012,59.987631056569924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.07912672674207,29.25292938155495,29.129637899081434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.84581309991225,68.45021471804903,69.302497739696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.97855626234993,28.468559864191985,28.773495426019448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.998583942660336,10.363205699222068,10.162535156393062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.13476203739391,33.175905729589616,33.078032066065894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.032917373747434,17.20699338884611,17.03611831789378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.848782134908785,21.12822341804197,21.015455087609453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.040108977804454,13.950551586885824,14.262211262181431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.91763009757084,54.82889092055355,54.90255845042213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.866867381325207,21.164111806012492,21.033811906853476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.87196085086482,65.50600793944047,65.3487230254986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.927246305641866,57.70591608421593,57.599238866906745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.08343972992345,43.711219782785896,43.81457311557478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.96887371574203,59.553445793498,59.21469198094801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.005344337434569,5.913988006885716,6.643229144263081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.34787142913193,70.94490956063126,70.51846500724861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.93518271591917,64.30617266785059,64.0338588035932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.14973190173684,40.47078782272463,41.01431402811725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.8747364444979,26.03569638067267,28.095204923052798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.97496514744561,45.69854741984749,45.915866589065295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.1759308982944,52.352522016060895,52.343669721742465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.16309253181243,35.293101718529556,35.04897692973848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.94812157212492,54.7766918244658,54.96359883419998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.117304673516163,13.047785128573805,13.12894056191249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.81100567876162,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.5317806302005,35.219395865110485,35.592176458886854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.6971174428774076,0.21313781702159015,0.5591643428156361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.937350250598335,36.183654513799404,36.12367840829489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.101895556222658,13.166872852717589,13.598730105494191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.908970120043293,28.3146082463005,28.01456485426973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.73653028264304,24.658613560908446,24.358238901848896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.94058070771236,65.35267564111626,65.13267921175193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.153996111952345,10.463878824037756,10.7948443473579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.20733435576103,43.70417348176092,43.69953961294679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.025464711289885,56.72291954955944,56.35128661081576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.94937282985198,9.090810651544707,9.236622087615192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.11632860096529,69.85682650849581,69.09971940678511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.927729965753597,3.9134655165766947,4.302377549504894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.059602342037113,23.972657413495636,23.960013249413464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.97539099409665,27.001736011242777,27.014085008674176,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.112869186631873,13.076382753401202,13.697610749104946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.027034580178444,53.10437749755363,53.015167498331486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.885250432812608,8.519165450452288,8.802869187845886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.86247090598694,26.383972829322918,26.08694606281455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.22429470073565,46.01567442239927,45.93381599777774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.03403903190747,54.747317854666186,54.9304806020696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.957533990991719,12.856346320681347,12.939193976483615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.99391333910426,38.702163430498814,39.54459362865854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.70154272450344,30.977804781598604,29.086005328714553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.39524574021712,49.57356481893212,49.41997645263827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.20791307437627,55.249785254380875,55.38957598661475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.70881004353,19.62962231938566,19.949522459151876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.078751604744106,56.682156735679996,56.16105398699175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.97512654661072,18.87970840639761,18.956737677555225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.80265920060911,53.983856025765135,54.002367092059664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.617018319556276,22.125696389950168,21.931317436981118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.106051681182931,5.805452038471674,5.96980957679883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.137135090177736,55.600985184884046,55.36331204984097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.96853004148576,26.078812335903567,25.96872533434994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.08387624127039,66.3774221964336,65.80519606190711,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.0915728320789,42.80089187891313,42.83653334678516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.90230252704792,64.25037652684725,64.25595988628615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.10406079290961,46.49977399597363,47.01554893390733,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.604187715771502,6.233469161623432,6.3559802655478945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.21660620742581,71.0,70.09888222864363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.05860258351749,10.593437786779313,7.094494489177371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.87354910571083,28.265959810596176,27.84051181947738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.10996547717395,40.12024979289123,40.25515379266701,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.059017644811299,0.7602522408726696,0.9474447261383511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.89464114724446,62.33906456863064,62.16853589557372,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.115328652815508,8.06254031659635,8.100355594632923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.027603544426969,4.82142995871062,5.069475447407575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.932450488400175,20.967999284861904,20.975307165449195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.047702033034305,48.55083192964196,48.70703982431127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.126451386857443,27.34314411211808,27.533961892120185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.009319602915115,6.953135021021447,7.073958822383125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.082964284960656,27.25124775318639,27.060698519521832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.938359832618026,27.173760226880052,26.890980502739467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.29831857260808,48.17957383148705,48.22907407033022,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.106427420836969,5.741689815000974,5.900810676462153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.93160508988638,54.89801363799464,54.95923095335305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.25018883808003,42.819207195888254,42.88141266746436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.96121634680907,64.68998103960034,64.39428290527819,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.087278847909102,8.049678053792137,8.40084594275026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.975566887517786,62.60532813561492,63.14822916338106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.95220640336965,51.1846294465588,51.146211531881974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.90183277986821,58.52971379343039,58.343921272810086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.937115728627715,16.14238249606475,16.200456949893134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.788952354394073,24.76623650284649,23.23093159556261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.98159776423758,34.18127295708243,33.7404593280133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.28942175433354,50.39711154173683,50.852164969392405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.96946893881824,18.857085541111168,18.96135563712198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.298595079938096,47.70009356284628,47.74170125637803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.970191124364405,57.729097528874114,57.01938924091026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.073891093714833,10.010536085115003,10.70702003311281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.05930192828763,57.78189073097575,57.66109927442051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.986565622495924,26.125960169490817,31.2261682744852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.08307368733137,34.24052647559738,34.0749534377667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.34370006012967,35.13231681111759,34.44108201900796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.72012682228286,57.39469285792913,57.16654755728385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.006319502884935,33.29673199970691,33.02950827520906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.01792537597464,67.80339180189335,68.65281707715636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.996105829677123,19.66936237574451,19.895045574912135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.05730537728022,38.04783374785722,38.07230669613942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.995916204322066,9.344602782385001,9.879878090099234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.93761951457603,46.97390513315817,47.09522166827805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.072157357354385,45.65326268583634,46.58349799324768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.661087325472907,9.075675343810838,6.722754033032256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.075849307843583,30.062615137631127,29.722356703642717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.120882922466286,10.576004856284909,11.26820830432042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.960352012980703,24.926072134693165,24.997269250211566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.904858165764974,28.24737572889907,28.10522448435065,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.01038334249159,18.00187718515371,18.00508613381444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.75305746256714,59.34709052891676,59.10610582112266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.962242475663528,13.006314700907415,13.216891235860654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.11741716342673,18.010257192582447,18.007728391259473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.99343022031596,46.17663989559127,45.321827390246256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,39.671894715475055,37.848975162053144,38.52590774883508,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.139606030986426,15.197574003701353,15.475911462374166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.8399874625182466,3.5928695186986785,4.028886654283415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.28601007585458,28.61307906885089,28.621189088678165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.013201638847136,37.99984500505165,37.853694233132074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.0429514650397,47.50992808353382,47.797029477017766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.940108895565634,16.101516490804155,16.08537967988939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.322655416069227,7.421125219639382,7.962786124226332,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.563344648034825,25.17723748495981,24.778616271801624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.02065070263522,53.22247080968911,53.048549539577664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.2151209089210235,6.254333020666824,5.908036156081783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.110187730161222,18.007978155111015,18.054841279808933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.09386226600084,50.375255967798694,50.31851831415532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.010358832055394,13.02151893259101,13.072103758677132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.69420600986194,27.99589505940967,27.643557083662277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.150606171142186,35.853644110654216,35.37338892251507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.934459190746015,27.20711319177565,27.044977680459997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.30506097977011,61.49629175593309,60.975641479749434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.03133533151942,56.798155647144334,56.406410306235045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.922339080628527,16.21555891750359,16.39135289361342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.09305336929755,51.242305633110675,51.826069566529405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.04717866699086,63.219557535994056,63.01112919868825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.55597367476761,21.798117520837888,21.650256256532703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.85579515999445,20.020258848332077,20.041635486005887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.952064051357596,54.898403634066334,54.90607304279014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.18220816696281453,0.0013550376616120296,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.67079738625633,65.56483653574223,65.28471948385689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.34443051891711,28.434998396871435,26.165286582084498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.748225349466747,23.821096484165505,23.765872948723963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.948674804392187,12.88318099766482,13.075744099752749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.69417744928443,21.95292399563227,21.9841285951956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.0480763624162,59.684869615907004,59.70363399847194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.82103570817844,45.11522923352757,44.95519370596578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.2669450913276035,1.569285934175471,1.3392220883052923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.87406395712285,61.35527332768824,60.11720847082615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.89311400485376,65.06220703229043,64.8182580899053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.979453410595422,21.109151468714714,20.983100647092858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.96828720191292,23.323910946756996,23.13070274023999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.08872374577371,30.248866231636384,30.180619563775018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.124469063680564,37.86318011264128,38.53901738002957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.874449118006797,22.886821744548108,22.944628375249145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.239869112278255,13.227947013166876,13.590061095946343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.976604379550093,18.670058726163397,18.911050927393973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.946722542050846,21.136991106690147,20.973112378240177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.031316453263585,42.53349404929084,44.71714378145769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.262159115271867,3.0081803064274095,3.593783955617634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.06664712555408,36.11285577471277,36.10093550302251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.963334679606032,9.837991583626383,9.769934352167006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.77934166426005,32.25510928021078,31.7980053243514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.029461061675338,24.599969265160627,24.323637440304587,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.03550671536055,51.22208975870284,51.34525907610114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.189264069373789,1.7904619483746986,5.643777452589599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.06255253237846,58.66125348156285,58.1627232419859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.10861504160868,50.369430655915835,50.358475603338086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.086222712015875,43.60458440829983,44.16791794100345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.10075552853347,45.60063780357409,45.87517930401758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.86673852060042,66.4985150525141,66.39095490784958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.37150220619762,48.59254692255824,48.72872606816658,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.13652421622193,33.34701330442183,33.555284005866454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.02539965531518,51.29234701862147,51.161989409156924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.908308707208853,28.749349060628386,28.876728350810236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.951418459508732,12.967656375363482,12.994419832204537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.741814428215203,26.530597572267684,26.43087127347934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.234739711779724,24.930385731765845,27.797413267243922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.929148616092984,19.95771624117019,19.975777561812386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.974142124276256,37.19023531744016,37.31367575944206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.93938407779441,57.65616390697132,57.348792544732866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.178076408230595,46.616739992672706,46.97842379548237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.981478793833984,9.843772540136914,9.747171270264753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.24937613305969,46.981991756582524,47.43953228701661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.976460578760936,17.111714511334142,17.041091293088023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0202200536528623,2.6907158870212373,2.8969172408985493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.65314304246884,42.58051179416169,42.54333499392563,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.00572684406,56.81049180182247,56.43964024610629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.99878694919048,63.1664894222497,63.193370982618305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.915726058406217,7.02291939209602,6.371535418801039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.822984411191264,58.458426648622925,58.220162545539196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.991633763882044,6.97961741313139,7.070061686150868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.81713577459082,27.136307661599044,31.09912567416158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.000836953705472,10.696635024851057,11.03888836431271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.04213766992395,18.003641004822367,18.006505618372266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.915796811767624,11.822570897978038,12.579230892626134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.1722404335286,45.66151516476545,45.68958623524237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.01865568375503,42.627196766263765,42.60137977812103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.100628696778633,11.086031458685358,11.14997675303098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.024445036088814,54.011494251156556,54.03662923742496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.32880890078454,65.11345042290552,64.94619637540232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.68110860137755,25.816093471304832,25.967328370749357,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.82434258413504,65.43150538623377,65.11525811582477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.03641678125157,60.62554271343614,59.77107926309734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.26698858387148,67.77480957041777,67.25436018162564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.921637939823196,12.71546806120899,12.920339368829548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
