Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
43.0,43.002137821001,43.70752193592913,43.70998162634612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.01309189220358,59.55542648920328,59.302292245450566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,40.636762259884236,31.057141095932035,31.18937241072179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.16240639147942,55.90074520617694,55.89828870331231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,54.215574589762305,17.0414214623258,17.002149136866738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,60.04086260234318,6.702145562529892,6.828506793691565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,0.0,61.639847915234945,61.39807772131976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.69759061409767,50.25473237172305,50.238511253117416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.136148792272001,0.4450699250971868,0.5028042009233055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.180708277527673,6.157228718994726,5.2812294320627835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.90378548895899,25.43085275394808,24.841399385328543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.21904384996749,27.72421239033902,26.875229092372294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.044288740504136,34.0634566440187,33.69198810134514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,68.86699099568885,0.0,0.6502627974496445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.96378253131248,48.52109560077195,48.71814445714174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.84843975535884,66.69119676409193,66.24272500177675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.84262769861003,65.29027581985792,65.17587269696479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,7.478095388817329,2.326955621348511,2.739117721604112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.298909921576352,7.316773775403052,7.2921269196105145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.95777211056188,55.74213944613386,55.77831483280203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.7313982326275,24.686089494933395,24.577937790088313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.2306035050919,59.848400477064835,59.41739048741385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.93275770604824,28.790500241672625,28.584715206795266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.11453406466162,50.27405945311194,50.710621892982424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,32.71892858194599,37.994445672074704,37.946917655875446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.95220365501017,58.672249602818965,58.29084921044661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.879142459084555,40.542614860042605,40.33687672742878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.07047003834432,22.906141426140756,37.37492449940264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.956842664789633,20.2937763587974,20.079028656114946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,46.12418131149339,43.30832994267746,43.34773621612759,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.967386588660666,32.847975521495655,32.79263335184934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.745058435036608,22.939391451731147,22.906783474870217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.089050041620371,7.259721132943912,8.193843317050606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.69236589545927,16.196290256190927,16.120362052074277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.623091151383542,0.02952794330385283,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.96147024646353,51.30317622675757,51.792937291072064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.37133082784923,57.47695389422039,64.053443799477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.7077811751727,23.923881195050694,23.821462369511348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.915589489774387,34.299788686298704,34.23062710997647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.037286601522464,24.088650935915442,23.265006774965368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.440414080273486,14.567111252783993,14.67877029775868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,43.0090999067956,41.85524277436162,41.40576878269219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.017652061863933,9.877279417161988,9.836046807872194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.39753600644458,66.6554238956109,66.60818859517138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.220331057476557,26.105735430726508,25.92806360660463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.831218401460262,31.800054686617194,31.732912887022618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.68139211164813,42.994636743932354,44.893007352785155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.069451869542874,24.023843590384974,24.02939573910509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.270906203876352,16.099599127384042,16.051542039761078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,31.562685334062838,24.64419752869307,24.77098605252559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.5155596696273,40.439474287396216,40.63993204568361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.63372835566592,62.234649970172136,66.81947864287632,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.551677492761826,22.058716759023227,43.83779393339473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.849600081846425,48.871259051776875,48.901198711453276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.93545656119779,43.57468121496635,43.737980361113294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.392360323091424,26.53222515589825,26.21029977964596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,60.27920623382462,61.46778807432708,61.729939483201555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.151570991928182,25.867004656633917,25.947654259865136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,44.00577759869806,36.73389399086681,36.91202244782327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.75793094979663,52.105478042992154,52.08424168391829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.19039577950322,45.62408728229229,45.56930600863148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,3.2815473779971764,0.0,0.10400447308967385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.409231862541716,20.746616975072335,20.876307293024485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.189371291684005,7.79874649783497,8.931986203867401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.33425636361902,65.7371196695678,66.38529914671248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.87220929145575,68.25241425739554,67.70473377480822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.419362477264393,17.057538512801536,17.063189650213417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.86724956073781,62.491134014225366,59.09997734226811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.868757179047771,0.3722178364964504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.32207551269351,50.55239505179538,50.67090864405048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.65020486108973,59.63552460912323,59.85437552170438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,48.98432847563854,20.741607298271564,20.829462055679034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,27.498599548986107,49.96421010055259,50.06212780635415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.96817030422137,66.78621142127234,66.60444676253351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.700578954200125,56.424114888780835,56.12251056405023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.91640578552845,52.26871732144668,52.58946923269441,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.05401003209719,40.5544411261065,40.71867137922554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.127806839162794,57.54389284108545,57.18925110910339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.33171326297804,64.87579574881906,64.15964809822952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.33999527390026,42.68938362595125,42.94468701865598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.907185553216053,32.97957046258877,32.50462335605257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.446596096078785,18.883441092993966,18.89585889427737,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,6.8261789909590425,4.5401583012623545,4.4044886930405855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.052430509338983,30.25086063252489,29.973495576764996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.30248934180225,25.253101322750567,23.591286034813542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.265652198204281,1.990130711697444,2.025220112654918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.05166112868519,16.982486871659837,16.99620497041451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.605228260330598,15.915435889194875,15.937105511279857,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.157949755068095,25.46995367359538,25.416734450285897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.73447747939738,60.3950169678632,60.46133266888247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.3675287953326056,58.224180239010124,6.689826598858745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.843635066380514,48.229172011280276,48.97782523292756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.60205956039846,54.087345518142534,54.00568088797246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.87895340652582,60.435823079475234,59.90833222083459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.72959527746674,54.87529931744919,54.8983171744751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,14.823439188549445,32.91354133899532,31.932991656350193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,14.25582403020833,23.094702336791297,35.11039428547445,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.17370397611762,66.46146163536415,66.32894135382492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.2668131809599,61.42942862863906,61.21699453588542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.010102281842446898,2.118589371756176,3.8949630799226895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.999123984164897,3.526299877986679,3.275442528235877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,68.94737815253661,70.41854565559828,69.99448150470893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,58.207031387743555,56.550269200715576,56.673314588712735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,13.295178818987564,16.86963518205591,16.27510611579804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,33.11501532834151,30.265164704774648,29.67151164530878,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.192937874567402,28.780803951253286,28.85396420552869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.4455884017661904,3.622668203658904,3.891862856620385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.959020721154715,57.27781093635086,57.07527285858329,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.87157730639733,69.00741171483205,68.80680158042097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.883338502043249,4.503540053555641,5.280862601391749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,43.14268327898766,40.32504215556814,40.83571147549135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,58.314472054255525,55.436496897238925,55.27636125712959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,67.2949806245004,63.268652178722036,62.703764113791955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.813644751134174,18.841251731393484,18.96615372247278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,0.0,5.6833503092560385,5.921783420685706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.110631699094892,19.74344399261612,19.853416671606027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.932413420540657,6.714453136258724,6.821646299592095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.14845645037359,57.479149717490316,57.109345571553995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.872064029132093,7.5508110170304,7.711211355997381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.678570639363244,42.74131181660897,42.92438938289411,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.86700365559589,49.50357406314644,49.91670347974079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,64.3038267717107,65.4187464679626,64.94781435779555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.86587984088939,52.464630763130046,52.67495813210809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.197114267632614,32.93572652244398,32.57427284996073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,57.07210204646826,4.718626650707752,7.900004562718315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.2135442338676,55.00086452959514,54.99802121005567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.7176080894698655,3.8628139435028865,3.49827816771829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,2.6086977013062604,69.86721866265133,69.90857370925356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.368284697519954,41.751352746808756,41.645449610472916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.858949000238958,14.055903065565515,14.060129594730487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,65.01021982647126,60.58586926172214,60.2332161920995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,71.0,63.141317744200194,62.90499025666217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,41.89434323759266,46.3313334664212,46.60870924054238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.81008583137576,64.21289696955269,64.22534434879964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,47.94935315411662,46.40860961198256,48.59386030744619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.083391617742045,61.075375618548605,60.96908584420664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.941628184305564,60.56032880650471,60.65165976391635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.124343322922055,27.086752815770257,27.38048975101517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,40.25855810185661,37.075697648063645,37.457622680845546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.89893153563915,69.03294579246415,69.12665310082122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.94499994358469,19.04560515684117,19.012257906838364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,62.10419212275353,58.62315952402082,58.74752473260013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.84538593398212,22.189353696635848,22.11251138256154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,54.30291847563308,57.041074181897976,56.39639736596937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.469630691478685,17.727935411829517,17.911452974463685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,32.15155956854028,49.685693936785796,49.38443520179132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.63070338368568,55.87072744349696,55.59625508950685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.306183996178095,28.82525135704605,28.951040079477476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.707107294245127,11.740260646386169,12.11606030406827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,22.557893453460714,24.95677939559396,24.99520347859929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.67780045809543,46.84466204014938,46.96228286198373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.88163114934894,59.43309453168475,58.582534414781435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.894558261518945,41.73039831413827,42.02225301141595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.899532569884236,20.947449881021296,20.968337684551017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.480348506377375,50.23718413979245,50.47137096776524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.880588624986885,59.572790272305056,59.21488881299205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.294311282003875,28.632612961230052,28.060943932466174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,42.15529633200687,28.73698353862941,28.156916135251958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.75562175529853,53.1261579687615,53.21436422056358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.030610345532594,36.06258919497639,35.919071698135625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.17634605979907,47.70489872397075,40.4239302025729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,29.66225046888873,31.043566922356245,30.383041389887573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,42.59364298819067,51.354830707675504,51.83606788123906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,4.23579456858762,0.8644827422434362,0.2410791386909177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.198994770551618,21.088488460942354,20.891321139237345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.782620765476864,25.295019113318062,25.114385374284883,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,14.64558674842014,11.832447489875827,12.421853021808989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,43.95306972676821,42.4576198460008,42.41492530372914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.16372102084043,59.84233173293307,59.4850853288901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,35.82947041527911,26.003360125497853,25.999838708001768,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.17826114609852,38.28510491585239,38.00197508508104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,12.833696940878182,11.169990241031456,11.956293143951635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,23.66994287481622,24.980742745177952,24.51582037004598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.20240522210472,46.11468128900847,45.877534644598626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.2333086998981,64.71533613201758,63.26972107856273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.54250135540097,36.83480223088232,36.033670983103335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.958142931447235,55.887476918587375,55.9853189752235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.954422128522683,17.996329568389505,18.020121971186168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,33.73567581336578,36.48712626343941,36.238670510083864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,43.756889409176786,47.0802964897976,47.2221810729763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.94244161713923,44.253598251410175,44.28999420516713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,22.06096234684543,19.9700351972807,19.957046101891976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.199148194607204,36.16857459123377,35.93206269223965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,66.07924379419372,62.78368190057061,62.3332435914998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,17.065322904301603,54.06759342048441,53.94212116247619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,11.144840513789175,12.813915818133681,13.142313170599952,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,58.6290561556682,56.671868833603135,56.18319506338447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,70.04795888245765,66.7433400947474,65.50462441364695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.12567759682703,62.53272101533194,62.49363251995841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.295157142036565,48.28660402574969,48.724776083999984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,47.513455799350034,35.13690594066837,34.80120446445338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.916417884848792,15.036097151300504,15.050995339009189,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,51.974325483577694,53.41289373457203,53.1739798556712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,17.20766308111304,18.96124285040156,18.96285127348444,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,30.078997882026172,33.119879168721425,33.04171549566689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,63.9329591640509,12.016993222199414,11.983420288668254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,36.1862367840703,41.29469243118395,41.74029036393226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,0.8282438820009843,8.860209442254122,9.212829886444661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,46.11428231091676,24.198641473044635,24.093043020622556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,25.841792166778653,56.49358383276683,56.76428470503138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.9765707459032833,2.227926778272788,2.9627103041845215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.663554465597365,56.7906327214098,56.10025850320378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,62.64878858723637,9.310860888644527,8.893033269191003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.353963591327359,14.255541443525791,14.435282257874006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.4302050071420433,3.8869381314711435,4.41168750146483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.39495319151013,23.042327411457386,23.00710992553216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.88966772996021,51.31019570762646,51.32800748268401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,62.078549112131235,3.397070665088068,6.77194760383918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,25.990085122359723,26.956858977953903,26.089817822921223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,65.24170280221098,63.7917366904893,63.795174508946694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.587108110452725,49.71554429203027,49.9688106140792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.998052227219816,52.85988546070726,52.15849459114127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.353635077785256,60.42853637704461,60.04282713087343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.95633981162742,49.432557443878416,49.577157997704994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.93124598440965,63.033783990338165,62.9656669946898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.134836178261445,43.80862195973956,44.76109272961047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,31.037340455320614,26.001611945405024,25.94823124541342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,20.013545535961825,17.950988582309872,17.952043096658404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.04247589789779,69.18318219637334,69.36429692332688,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.80466915787905,36.933493720247235,36.87057187408918,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,29.193479337664176,48.446366350871656,42.60849378325858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
