Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
60.0,56.64417887667868,59.9789556708316,59.98611417018158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,40.894347931789476,36.075516082314294,36.19428965080525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,50.074320968500466,48.4378037382378,48.64977386553232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,27.71598968754059,23.718148312678657,23.4349526646161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,43.124411696024495,39.04893620962257,38.40686908973282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,32.752770700997544,36.01873069843594,35.89988275979583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,7.2116003936697455,4.936483833777523,4.954478030668746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,19.29077107751976,44.40723200726749,44.50641385838188,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.015478597297705,26.335438678206334,26.114156261962652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,31.002411451558018,26.81753195024971,26.745268926374706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,29.937654376195216,24.451170557884005,24.438603092193784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,16.071850589375288,27.68881364068848,27.881611446385197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,40.688102398796715,47.12464504895714,47.13758684617931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.80523921859769,32.52058372925026,32.65223099653017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,17.330843423836615,53.15096521664239,53.10429725452415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,68.53838975872637,62.55743430415883,62.28324577432791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.862480487004376,39.002353869915616,38.9722944462816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,27.765506929704696,33.76099841336852,33.611599520326415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,55.39065164075466,51.25771165471541,51.102832577586724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.544999743240226,35.2513100591559,35.1371644657145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,30.930869736610312,33.851375983784976,33.904418964025375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.020985877829087,29.763372685709673,29.48166520546977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,6.776050399685371,18.68927142318934,18.841367236244942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,15.450381431309188,28.91146196113617,28.836026412010316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,39.11229113920757,34.377620712865735,34.1150428657866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,53.32450063120457,5.78746185046025,5.861295382827446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,16.144209220768662,22.820449063308104,22.958168791683644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,10.007122009346562,60.23054845690183,60.30956812395946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.212812757608525,52.61722148238198,52.651733059276374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.247119759674764,16.105960084995626,16.05248113885495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.258058913563612,25.96796421199728,25.983400791763746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.025875469603516,20.05313743505266,19.98045189027275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,30.007001666195883,25.3707928407966,25.280000822009942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,52.087225219762495,48.551550075812976,48.7276978747759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,41.85898730217761,39.26023919653127,39.164357029189695,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,11.92295615307354,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,52.266013284634596,47.84257520529231,47.95666301796389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,21.111586173595782,67.37157490251354,67.23652257777417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,44.04278543493356,8.932731716840683,9.019409334255375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.105269807248675,39.84992985730436,39.86142533491971,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,26.45617205479278,28.398814700855716,28.46526787462195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,27.604235065612443,17.794878781355738,17.842346630239383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,58.38731719793458,60.71559867660659,60.68265698711673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,53.76943595801963,49.907833051004914,49.97235611739546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,57.01372094429078,60.576899836814604,60.58924617835808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,16.16276023579085,14.809358526473515,14.930295432489663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,23.29839843991846,44.178431321808944,45.37609958624357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.16434395511205,63.968203318506504,63.298323180345136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,22.91617012117928,36.349510104004864,36.167562340963514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,19.09417960202566,12.931007893316824,12.997063378734705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,16.007778286683276,11.865286331097126,11.963585983501185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,19.719141809178154,68.23098061020453,68.06191320144563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,48.031038104316096,52.86362665481578,52.85275031479942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,52.045669548568696,48.30579736561636,48.161401428141396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,12.911360651016063,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,30.821487429852382,35.96365512375952,35.9505759959404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,12.221719285861727,56.962261187942616,56.984557877181906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,18.196939837946143,11.816170780021864,11.798531926142205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.82881480096232,64.76036801679524,64.79650113133812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,54.91158219392935,60.87560999856714,60.94518851737237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.27637826035627,50.20522896440166,50.19843187711086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.14955468759584,11.514953854278527,11.857047482454412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,51.87550218579452,9.74302724154641,9.941520899709014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.65623327074089,50.00766698560237,50.117907870944634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.736032251851398,26.33055030557222,26.49564659209279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,31.251181913513378,36.87579182475175,36.93707442497121,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.99819752981374,48.242990777516184,48.132297111930406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,23.050502902163352,20.973520679340233,20.99609934699935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,66.69685137527853,9.891025612689955,10.072484677270637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,11.855951984879166,56.19664455245175,56.06011018322587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.87999182285773,50.36488051245689,50.2987284064453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,7.223135243380147,6.002774895896542,6.053667005318091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,48.003315997712676,44.11582565076017,44.107357481494326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.136619022043299,8.864150546537008,8.953564098548911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,23.118153783526683,48.45241817795952,48.79363901619996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.265135983106655,7.448512516098204,7.5367178120097345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,4.370650816878435,0.5501354142248225,0.6392954876813232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,49.56774137234935,48.012516091206905,48.0299380734794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.29442960420087,17.17142335294609,17.057289967851418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,42.96946557000164,35.30625221709268,35.13667306837382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,67.85741130025231,11.05169135505209,11.037743919277936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.830031568745461,8.479284960834349,8.69655619983861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,29.87268744454051,25.12985769510897,25.016484629393418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,30.873959231416208,41.87700850004107,42.00363907222725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,53.27498812537794,52.25010917386823,52.06525772498059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.947238862165682,5.934524704473166,5.936519396132029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,36.010796872077115,33.4828536476588,33.1198252432704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.708398622308994,9.07577799086025,9.130221746645093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.618279173840918,3.9790134203340726,3.991209273935059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,53.69771588170886,49.2001202708362,49.12646328837545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,29.893667963227433,24.029133072082203,23.88899822073585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,19.355675015661213,43.24786282487199,43.290713096670174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.67922507309135,68.00017595565359,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,30.79394486818238,38.298087279315084,38.30792934639096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,23.897139028939474,28.049369941867344,27.94675750059623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,6.157240430978444,2.0733052568278922,2.085885714933588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,54.84895131718117,64.89348120824837,64.86133802561207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,15.033992239959726,13.704182379862836,13.926212159522251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.79423451313596,29.09102326302422,28.42340747321093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.95440087498324,38.970872568408744,38.96845917051466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.898891218458374,45.145267228131516,45.14040145948539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.71112851984393,36.38503153411068,36.15920140587402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,15.876666790469075,7.720241992142606,7.812476523019284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,23.026565516662888,15.02798447454252,14.995051738702832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,12.342719101710639,7.272806058352897,7.696463607314029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,26.80932090489109,23.27519841346579,23.04394202972628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,53.39732307316099,7.614486299795783,7.857548154817944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,46.95361006431762,28.011399541534086,27.367178142487933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,11.801613956508245,71.0,70.94633833448798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,26.33352224796607,39.05220338618214,39.01614687022998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,52.67209467345953,49.66922128497175,49.94630488252887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,67.95221565038057,69.52184588533252,69.46340384418784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.55836503085625,44.14805417115628,44.143193395158306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.32183919430301,53.47739243287146,53.534134255673564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.58955131009783,69.13695579030863,69.33661511177475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,29.71425226488489,39.8652975931032,39.94432199472178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,59.058791094534286,58.15358347251181,57.981847938101986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.72402874906902,65.8332497452466,65.88205415692039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.766316427285432,10.122652456392085,10.20966967053211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.62718279158462,20.874591189113175,20.96297539267869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,33.30302184959921,43.22260506326684,43.91791176806231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,16.1877019952751,20.956468587518014,21.006345104374546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,27.92027975125482,32.94100257639094,32.84005766663328,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,18.21995179997301,14.964592149871347,14.995101370350119,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.505510988931764,12.070094527560856,12.096669295427645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,68.66521293462922,1.0403914973420139,0.8870001163084456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.75809107870992,36.10453470809104,35.94461688506716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,38.97980123894642,66.29566369039621,66.22464385966316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,27.34871602811421,29.777148609169302,29.79469789004135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.58795775642737,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,53.56501299183448,55.9163700702941,55.96855306732542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.80384803795447,50.760715803255316,50.89973208304226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,35.893136813832314,37.26709906157997,37.11861041879313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,45.70686940880308,35.09739364428176,35.01143577769154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.3912396768634,37.01647183388399,36.867699165507794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,18.01214336091128,50.20856003006095,50.30900637257998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,16.885202181859498,22.88962927389619,22.863523640192522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.118797880401003,10.922243204442498,10.994779091551298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,32.99614910280664,38.619083054880875,38.82984729003126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,67.47901232353219,2.937888850206627,2.9635073011365454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,67.97874357719381,1.843119303494974,1.977278814348838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,15.341090846166226,17.94809281670804,17.951519119655522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,47.15474964385388,51.62440137759191,51.87060167599199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,49.07629922603502,19.621380180011627,19.889265205060017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.723439559708986,33.79900309120295,33.879872719696785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,26.391117292338144,31.00340425500699,30.816565966029927,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,58.874326529924176,61.944091697176326,61.89595338922783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,57.72351534111331,50.61604900661439,50.902703949614455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1671453050858882,0.9196654706677418,0.9152364353923497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,55.259929736131014,60.07085935097463,60.037719722882365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,26.561131276290546,29.265666580819826,29.079999697396136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.04580659724664,20.426237496827873,20.234218125648876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,28.067488078932474,37.89961843153101,37.77276805531181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,47.206073543409595,11.209919666728965,11.237307334883358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,16.11167037982343,17.75219958817749,17.967624942631303,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,23.091819807647003,29.25158963744334,29.171976494376704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.118556180305346,7.804702866410647,7.99344913989259,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.69019420000067,23.92605945256851,23.84837380280529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,52.167133340149064,7.806812691785384,7.928472692860826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.101702119505305,54.23573378028109,54.09986174338845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,3.30846005699434,11.01574445048476,11.056776978073904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.140034563860233,23.83154102844013,23.77756299718724,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,56.01912503079707,54.85440796799685,54.952105667609914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.12430958711973,63.981291282168876,64.05103221473846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.143045153029975,17.211599153925537,17.117715856325113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.841807495622476,32.88116186946409,32.57677779509264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,66.94011715767735,68.17938847125333,68.20113314013228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.3512851094815,66.48689870458202,66.27369280855386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.25675822071273713,69.08599749070748,69.0538514019879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.011197580468696,23.021822096347883,22.96118149101095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,7.782566767974479,67.56998434798787,66.88120343503782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.666638694184243,29.027183667962095,28.8277460692893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,9.864824930688599,60.806439712796376,60.75932104399729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.97249787948086,54.73735133528069,54.904597201745595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.87510798345332,51.2677131776192,51.135347145779704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.0334253233633595,2.0039329821359386,2.119416688001145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,65.72972040295342,59.731516356507115,59.71917508013102,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,6.621178743115083,0.9821804152980251,0.9534166229434006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.941355726165398,22.454775764471687,22.252444503737358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.227161368727614,50.631686827149956,50.42642876134612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,12.365643148048918,6.959237261737842,7.380802234235167,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,37.22637484790096,41.830414010459,41.95030209705464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.896211939407564,41.32285551738312,41.15801929599017,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,60.83956212414701,56.8624056153119,56.83484261707339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,47.8649992284938,45.76507064361219,45.91276204281771,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.57557255392933,36.97347422013339,37.11279592744165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,7.469006145652972,13.991185760113686,13.901114757436476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,21.82084620953319,23.913072448571672,23.90409825281268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,58.83860963254693,53.229164108724085,53.54116022417972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,63.98955508112776,67.78564766662441,67.84341249215737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,29.218331062355038,39.015404312220014,39.176755538867624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,15.196855073151944,10.958436535657547,10.94689620535296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,18.260623259257738,53.895996279982334,53.977858552976606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.78198138598607,35.040445107139554,35.012689964564736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,5.106825723320663,62.88776057942619,62.96394197024075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,7.161193041092233,62.867469286762976,63.043246443123834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.317462799255633,19.145793758918856,19.059833716625086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,67.94385305027261,0.693683822745516,0.9621459233739411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,2.075181979955574,66.13381494394243,65.77264497339698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,2.3731611766794116,12.559498413457584,12.699703163508415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,63.008727358528944,66.08230258369892,66.09350406187669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,10.852103191566473,56.28678143624793,56.06845845967042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,27.354749622217614,37.20928245404365,37.1443112283203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,9.122601313510538,71.0,70.93940270956827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,57.20991142386863,62.30042495680296,61.95216210700672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.24865650404854,48.771847030551086,48.879808034775756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.935182288665853,9.181597720680513,9.128660468526085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,8.06250079610125,0.8641635654575014,0.9555583469142316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,49.821187910124976,44.28051021299271,43.99613831240957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,55.80980256337331,53.98312229790132,53.98717104573053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,26.253744834428993,39.04626775240724,39.01565665653254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.91161860979339,25.36330190501691,25.246041659559364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,24.055235056849302,34.42511997087871,34.09475920308881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,12.298854692173219,66.5901633744392,66.16485548121909,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,65.26334103961308,12.900839277259834,12.959250657816742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.2465107142151317,1.7567912733262492,1.9101212242417365,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,23.06698238453023,29.230197112656683,29.097064680508904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.560365951197927,18.08771490991093,18.014492756153825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,36.591000577552116,39.78241389522275,39.87961702273669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.028704613407466,29.276148109638804,29.09987166924069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,15.174115171000157,18.311942434747056,18.291833480057523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
