Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
68.0,68.22288120419842,67.86336926866375,67.95080135738961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.20371339675657,37.18032655122197,37.0503260220933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.352509351552555,56.036881894759325,55.955051985164395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.014182070796295,36.90302856548962,36.982168491968466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.87434864815131,42.344875134509095,42.28749406101824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.31876700982132,37.318474076050514,37.103939336654825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.89355459012891,57.124265703913494,57.13318176018934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.259654039563273,23.49197046978392,23.437747371424678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.69759619734482,35.33494647538473,35.137560955246194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.592308999921787,30.859097903231206,30.95402613154342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.05073699090239,20.412666555618117,20.298118437101667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.00594598412566,31.159389445989206,31.01495120265763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.60134719319211,50.04169640603172,50.3476390111264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.49266444815378,36.037213092127416,36.17165947734028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.011627581365396,50.3057061724502,50.5071529305315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.0100289040734,68.68641766744136,68.83593577290279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.342040457806483,19.90830682081131,19.914879473116173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.34815723161964,29.933412126366708,29.75180921667425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.166071178308776,30.255612945711782,30.194690337427012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.60187057218194,65.29305278272439,65.20939137481936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.714326958744364,13.486864260170032,13.379092982035807,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.94029394411261,51.20971696159823,51.09253141510285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.82860338592467,46.93104917990826,47.12011168159775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.892979951464351,11.019093743005191,11.021709463520315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.076481401779446,56.91492326555582,56.92372736789893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.1477710224559514,0.9812208986246724,1.0257156680334725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.847834922512476,46.13326698322629,46.268150877200725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.97004837207557,39.024724543772,38.90817328146134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.75590070957485,66.8113574949179,66.18452216965527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.98547308266771,68.84302381175229,68.96634932783826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.272203691590924,62.512633140676435,62.65487936051443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.8292026679386,49.12002568840037,49.072053946951755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.057593963885636,4.826580456118445,4.955419550124683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.956813217382802,21.24075220472413,21.07426526839601,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.84756415494137,43.26570372193189,43.423001144268845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.56088288533097,52.68157352771322,52.905927017525116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.363832025206275,10.910258230387667,10.921270220786386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.502659595272178,23.712321001031196,23.618351744685896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.402327650958085,45.02870057606053,45.83507301924133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.330014888324843,27.18006276090422,26.96322782456501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.32548997836246,45.15643916823432,45.060106585332036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.86328639117096,54.06239349656397,54.06014150941016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.38204128744158,39.94017003082677,40.135967953880495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.993703791783254,46.30456610161501,46.29426422312915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.869059422745064,12.521172116297084,12.649006155899599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.979348079610466,8.916835526143688,8.855250419457061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.76417298593626,54.96790040081017,54.92897674005308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.62744267029773,40.08513461848897,40.05222604589549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.74503828018277,13.777325655905525,13.819472609679787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.226980123601136,13.910900849472716,13.980659479439725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.105164859667745,41.323204100680755,41.38875208518029,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.6733832404811,67.84231375024201,68.02035201972856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.137548748309111,12.623392607145439,12.829660879801915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.06067859201438,53.09057449468138,53.00741796734023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.42488464119169,59.63208766191961,59.5387094543622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.74701175191397,28.19041135809931,28.031059015959638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.888837998489116,53.22028837971847,53.014336673262434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.854161914955656,8.560090535979644,8.740988219592948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.46088191142179,23.337045928478865,23.313777610278283,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.352541745695305,15.833552559848899,15.925983274114444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.04097251273845,68.75789230574365,68.96660838615082,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.94613519575556,68.20409999970194,68.04094811400635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.20451658731108,68.98896248320187,68.95866776052185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.14191041748268,32.892388371885616,32.836649824774334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.953195450383404,54.92936709593471,54.97621491968031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.86088794991115,42.2366994164689,42.13743486490815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.26190803527994,61.7563912166551,61.728315162252905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.66944098520506,51.18954148237919,51.118017332140916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.08491285761263,23.004638610144248,22.98302859626398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.74556603234372,56.17062149937983,56.03973791242124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.58342200207913,36.438318419256056,36.704706812281486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.393042487218075,36.13191283219798,36.034284573368346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.682575837921327,14.197403328129896,14.04507357884876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.063457109163462,18.02362321326727,18.03144887245379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.12187817063013,63.59170087351128,63.35627845593587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.481635739239586,59.51586622689519,59.34790543507327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.59163669253907,44.09942750034855,44.77679554364887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.7559286269166,9.671660465290959,9.88493807389685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.61635229622522,25.924727072024677,25.987118495856443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.90361575563643,16.992670879580622,17.001782154783097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.95739892745006,57.69180032823238,57.732683242870415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.49785607076565,24.020713587207087,23.927983902027307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.96071310296012,14.145471152826035,14.065934731593886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.11252142583265,37.13774799461987,37.11060009387481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.88487578472962,64.92026216485873,64.89529672760654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.14839175960916,29.273100836888432,29.429060128067622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.17928088808759,60.62599988623746,60.4143387236214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.956663153079404,21.073609807053934,21.059254282959298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.87618922586655,41.358482668570396,41.513286474148636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.81894455437266,28.04864745255977,27.910873618643453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.44768864615577,45.13055001203581,45.182493595125905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.890348592171758,18.016835163366366,18.00142748444709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.915410536111644,37.05257984981582,37.059087347013495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.702425375957485,26.97796663048962,26.939155072474396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.104164206153655,56.843888065200446,56.93074184043355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.03424285601571,55.07558437672347,55.019441193368856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.230184600867275,28.093139777570336,28.027557096738345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.91737315921933,24.672882524406475,24.835759692754205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.218378939544976,42.50658511980093,42.74262255372798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.60501712393453,69.83563762781638,69.93020167191999,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.524527381141787,25.501766739938052,26.041785979992863,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.25736596355635,21.870207601563553,21.484045922889898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.62907489359768,36.05703783528027,35.86050558460711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.121913277002685,11.54416984916282,11.650101636156835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.052456746072636,34.76703823904151,34.269091751194026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.39200215153587,36.08812030823979,36.00453613809551,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.797761993638034,53.13229920637893,53.05681557986784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.65462189274005,63.78548680606721,63.66148723210194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.2816573047977205,0.13041638168730205,0.045376293674904415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.02952695679057,43.29195581122295,43.35951171070919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.354314974146076,12.119989467160051,12.183221042215555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.09074893410905,15.950578346851191,16.0219680355108,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.11589265347413,58.78750702479858,58.856208726577954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.414194177824015,61.70861738791215,61.14105887631736,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.9039552791944,52.181033182910625,52.051850102228784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.7938874026457,70.996781203076,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.570571416832678,26.997473276209917,27.007757703894374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.636504727397075,51.307458857793215,51.20294697846477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.507549373550777,13.940267769220947,13.912406340126585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.791519943110241,5.026341686816961,5.198871047984241,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.45002216189129,33.02631268973703,32.69931866552568,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.98450479471178,52.11198391296544,52.01805646094948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.73869953349662,45.05318136379504,45.183274622716475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.512224495277064,27.010368361668558,26.95556484159609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.103598486055848,18.01403923019145,18.00766377847327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0732956128952864,1.9402079011816402,2.058699488847683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.774012304985554,57.78446614184908,57.83405036258608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.89099053516669,37.954103915530695,37.81380184735697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.992178763458883,8.849004438057065,9.07629142795506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.51937889676659,11.37414792535884,11.251066287331712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,52.69461083580582,53.94992370878355,54.003479754591844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.98167726794125,65.90039654226989,65.67730165015043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.14141037378635,53.07758432927239,53.08450764505085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.09596041268399655,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.52817413114291,10.80712646087569,10.991191535354575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.15019758041084,42.30303220004325,42.42766738410599,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.88008542138491,53.63528240547079,53.84949107632372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.10379923105198,54.551944044079185,54.43754422089738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.100316855995693,22.870399386972338,22.907888068763913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.3275106746827303,2.9381849530405475,3.063159147403967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.69902742184527,41.00470877434333,41.06234823418071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.88803266894119,53.99893619397596,54.00451440450828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.406257197253672,3.8085436612202987,3.9405089362091155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.93124443438231,63.11522450253165,63.09582132402177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.906321742757026,17.95518495951091,17.99289236096472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.03234631063942,51.22087774361829,51.11386312349193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.88199921499129,18.164975707437,18.06740312248126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.1007696800421,53.17653514065108,53.04189026970882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.854133976955715,44.06404931714366,44.31879579088183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.71863761140967,43.60544991108416,43.830372425415845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.28142282780333,25.278407244424457,25.058027017007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.612801617228353,9.727073068906531,9.904214481213192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.77406731425147,48.285109692258885,48.172969675508455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.22832604373497,48.09790487419506,48.34374304290669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.65296786488371,9.729712213076601,10.01769593021187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.159575653230707,2.849073103034469,3.1170153351696204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.63750642047216,68.05417594564427,68.05371295897284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.022500747612412,17.08419480239004,16.97739918963985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.903128646684403,14.787449473018198,14.873996507955908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.08514261484474,24.86783657454627,24.921591381971847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.387284912409687,23.433580013756643,23.210883756644403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.020082850195465,35.14541804858306,35.06412589528425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.220633022971032,25.767882781894674,25.88338649468282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.85192972019226,39.070459367334756,39.051498398721456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.935124576519264,59.21012508854912,58.96755208099729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.09933659693667,68.12489202998749,68.2831302950439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.089534191171378,21.137996036495885,21.07753336380983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.06023933248684,30.027446057359143,29.95607320173363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.98683159268341,58.00279011221818,57.96289252604949,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.875504177635342,18.173873432231765,18.055191874209708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.02353726332012,37.962322813384105,37.94033032610474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.15272481450171,62.26988039454095,62.13174327221923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.099952183751014,57.69040339805038,58.00365473647624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.878409104285835,14.080782783279059,14.02949987355944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.996445232198543,21.02618930623736,21.04541645611921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.00605337634526782,0.0,0.05515148852841,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.34637967072067,67.14976293478759,66.93842627205152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.37752273168647,44.29415366399711,44.62780519739638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.217907686720462,25.051676377981625,25.013675731821024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.102846127295642,15.417044322903628,15.622709004368511,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.66230976160501,63.02656912383109,63.040844598881584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.07479220470353,64.38740721702534,64.35666154786355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.85657118289943,37.40406447558216,37.073289084970405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.140471681827236,3.720868995714577,3.984042531504347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.107335421490678,28.439630229371822,28.39947135179673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.445595719037804,59.786081849901684,59.496973873596644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.647942616336225,14.896068735608942,14.950633134045182,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.380777858137902,3.9144416062315015,4.06358299401028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.08007197808141,33.25911006575612,33.10593549933772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.0151497388165,50.41178415358564,50.58369407790419,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.93314749607175,41.1288990747446,41.23374862360813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.40715597602757,70.09563639585238,69.96439333473313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.729179602397569,8.369354600350276,8.267377669772621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.19237999905885,57.206167844509906,57.05064279441986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.097932720228137,15.704197827976094,15.848299699889001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.319218573568552,26.058028311480324,25.85972920288362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.952960900808506,53.1767760523007,53.009847311015285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.02009598291634,35.12113767132596,35.01286018214886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.07912230255027,68.81439124688039,68.7926774646367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.35861937349929,27.137700499744813,26.85990361605067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.553674365928,39.98710760150678,39.962286606329066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.41970211064949,31.867655648284046,31.679460235818784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.03725103791417,65.76161591897547,65.84132540351004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.02472866108702,20.870935229102617,20.95163868020401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.87908292743611,51.00538206150889,51.031234505384035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.94781101526166,55.778857076655775,55.91817353402696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.98408593264539,54.12676148660492,54.051292778855974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.99534081184523,20.834977256318403,20.896236450078618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.719798579312105,29.19990626117978,28.92621367362624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.0243182841262,35.060642831511906,35.32813018230106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.87507144766514,34.79733866595675,34.66534662488955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.431710508422248,1.8317198197791853,1.971971181662553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.821623045481445,51.34651095629175,51.50214475226667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.32498562513501,4.801270428798863,5.16502657725271,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.22972134858152,34.680612722990354,34.721316608923416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.83082305760035,47.95976437180763,48.11974823087388,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.49619295958279,31.095788803408098,30.022475961930084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.40152134540894,57.89038167425286,57.916173182028686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.896459207803204,49.210853008468284,49.262040077162986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.30819262279655,24.582709047830615,24.457095472668207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.363072355153875,33.189890212536774,33.109816079385034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
