Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
30.0,29.52593201432013,30.168583681124204,30.138620965755397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.998048960756265,58.86664087901758,58.7272253244404,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.21606540065884,57.249460552616846,57.045589632566326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.64141571212736,61.44876724017308,61.197574964130915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.78518769386035,57.27583644057364,57.10027979616923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.67931101372695,68.00986145998873,68.036010884549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.400386739298634,8.612528528020057,8.889198880160034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.69341703931353,69.9719530355802,70.00303016402655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.30186951028026,40.08347109038121,40.08533928584967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.396281425363455,35.430930012860536,35.51451292977579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.5641964362739,68.3396165778495,68.35949239704802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.122768045694485,43.05332528159148,42.980519375204935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.055585126094016,9.463115685914243,9.655410401115487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.63954954828174,53.4053307619039,53.100810043499976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.6381557387434103,3.6583136658188335,3.577728838542151,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,21.261523760826993,20.143509819793113,20.051345865391646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.67899710234224,53.885085332046096,53.694386936390764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.79137943595281,15.445011963698356,15.185857169089141,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.885541968838254,23.310941037426318,23.043558360939716,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1176326362350375,0.920547372547394,0.9165212682623752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,0.7108174579273407,5.527600894708478,5.783643119750833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.743427695877953,12.140041373168204,12.134040138802314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.70306758310193,42.766772048734516,42.862521952262064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.310499598042156,46.35108588976052,46.5863464052313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.518759219545766,2.799551076250848,2.8681247609251046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.859915962282045,58.660634612367865,58.31011707865501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.448562936844269,11.830272225312314,11.922969995895624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.372324503988736,59.73677956738193,59.89333210692349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.0885115234599,47.359822803736606,47.338436865314975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.72296496853544,66.2581904935126,66.14067961853684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.9109659567675097,1.3949609089776878,1.3609585054506494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.766457063287046,17.90659489708366,17.939646821793087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.9517849493338,68.34574545808577,68.16665495014958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.67480790995051,33.15604696478542,33.05284979684577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.342916011629238,5.534318589813143,5.283501154188979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.90001059626739,54.99966921800094,54.99181205706597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.0365899283531372,1.4890216769515612,1.4094590549571078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,31.45781528161525,29.047937578618335,29.044679355425007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.2378805847364434,3.166864027694173,3.0942669596930075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.150818284553299,1.9428506617447745,2.0801902327668853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.604113011099248,29.411014281834223,29.089227752829217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.244395073422106,8.005391578972064,8.176509216752967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.932586254332943,22.276922599270893,22.13994185873578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.540563296259826,16.996384176043385,17.016738504122987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.956297988711576,63.7244088862085,63.865595302234844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.314958987043095,27.947640888592876,27.93659479920217,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.32714560838378,50.258188743075806,50.264654868496606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.922562377879096,39.16383627398765,39.028429069719884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.6642880951313046,3.376933404162596,3.908386831363416,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.4659511360553,45.78664684584551,46.03571623156061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.07265545941766,15.784740344112107,15.93869243872961,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.113545221856175,18.35323668153287,18.27263576677425,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.393119382299297,9.363669102430054,9.686411295542493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.39584604067532,67.39483351647088,67.07617167089573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,3.4148010451179993,6.150457690763809,6.138818699643885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.847328825573072,18.163287708983777,18.093963933282193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1738114884829134,1.9929569579153377,1.962777022176801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.49289661771043,42.062723823202845,42.02411228655282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.853563186082216,24.696632004530432,24.493332440237406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.27216888421423,27.45903598832503,27.16764823380905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.07928663696074,31.76707004594737,31.854622900215947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.82729011669351,25.071703648953093,25.05395046283268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.97435112750965,44.052664078074336,44.037261671181284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.175791324345155,15.517213697625191,15.672349142220355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.31346480681992,66.82109650222571,66.89861699216084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.266561382061873,22.56352637609979,22.640873886540934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.793741998466658,6.238073091022017,6.138292948417905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.831447330691896,8.228056598834549,8.214047183207457,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.410994413178884,50.10574023964577,50.0660246077636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.74966310478846,33.7073712657331,33.76238010816112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.20356028228488,49.766905308861006,49.881262526471694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.988517840521055,23.072832592681802,22.994102673383306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.559286918561867,31.160489348808028,30.973874433562244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.36953253029555,11.586327662000548,11.786677191889964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.025821719307274,36.77915163636746,36.88717629368113,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.341021418143459,4.02456816194057,4.056512275780843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.14210192438179,67.10260351103193,67.08778844032523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.025873077658886,29.93928235698482,29.830474370876733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.886044654936285,53.13633824200917,53.11520423191679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.05728242256055,17.771499186840416,17.842365307958282,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.816171472213515,17.786658426346953,17.863193989187053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.649083179477216,38.167490408804376,38.0910703530546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.616600514885796,41.651081213230135,41.6685966121733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.83067850347675,61.69755651133459,61.430389381153745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.3476439335224,37.85844919338747,37.86442950655799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.92970798733954,57.77565976003873,57.85839285042721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.0238229159678625,3.91414402246483,3.993162478020197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.532146401374426,60.869431315288175,60.80618725250592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.048432398698345,41.98478018291739,42.23790574876985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.161545221011494,9.42693394887058,9.694067685633673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.59331582960009,31.664502139840973,31.676451691743278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.74456934123946,54.52648985189682,54.32373160919652,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.49101370086312,60.991831735533225,60.646981406043565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.02588794870305,30.45398553713597,30.37990045248123,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.68788535393871,23.37684021447893,23.458299185342835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.28045449501203,32.939561671143004,32.96277394958691,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.750794283078974,33.50832461977228,33.40897869752955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,69.773847982026,69.69281337925536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.9196971552814355,4.055003483022991,4.128545653976054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.10169353042377,24.264642570225412,24.187466841692004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.464715289861054,20.956364911578667,20.990751289248877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.7553249561317,66.14635242196498,66.0452547214558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.96671499148037,70.00659771318311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.02923545961132,33.069751666504025,33.02765338986596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.697803457406255,16.74102492802671,16.88556540479874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.8576124193172,43.202156053864734,43.04869953417918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.337945378390685,34.89614223778123,34.94356036009047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.23628885982496,43.06684811307866,43.178333466775236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.557976133001972,23.858907273515754,23.98482325762543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.89623829052878,49.667979135066986,49.868626796285575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.66367678663171,36.85344094642741,36.940515739889754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.15516254810427,56.86986892420535,56.977550805939195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.00928299915778,44.98841276751451,45.538287298564306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.820913697489697,11.026641242598128,11.051183770286118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.49095444720299,39.7744995031251,40.00817106357762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.67061446406139,48.16132211563931,47.90826501292222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.77774704500125,68.65152234277508,68.77018626045921,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.37957418729687,66.75186052131689,66.8615683618563,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,13.495670837397377,14.953729187588909,14.989420641261892,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.058101208467267,14.485795773468265,14.678509616016905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.456587651903906,20.325191437175555,20.23788541072155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.058332628423504,21.22432852770455,21.190875916414434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.446675729787227,19.993132505459116,20.01128809954438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.72531053157997,51.10412207886603,51.063815149794685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.979494303980447,15.676663529114823,15.837894194270184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.52874672757568,19.038506582540748,18.975076839121147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.175750431065538,10.181256587133017,10.065084063014476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.21378957104161,36.8510181035624,36.877152193093735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.387955433193113,26.5506814659084,26.27300594398471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.05748650987481,58.97724089229889,58.74814914486476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.40836748176942,55.560703287239996,55.60419759891095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.24889987693056,61.8560769720864,61.92817102580062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.73548345454665,44.443994815428994,44.63148211580248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.437038133968503,6.339780510873687,6.315364112894436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.465626395759948,25.20280442594495,25.10333045924092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.32944404421018,58.98461016083142,58.95100870978871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,3.2169069287652254,6.9761177353437125,7.124724039205156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.58730931777188,38.157183164990734,38.08477865311894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.4673012618806,27.413156732371988,27.50758437030378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.949506309172843,22.05330608351134,22.006158513977862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.11385912844275,1.9288373122027895,1.901881877279746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.5132030545854587,3.1953979218468063,3.0959740423075175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.11351339313686,56.73806712800027,56.96368285104268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.34405610875289,51.036869415368834,51.04168750053562,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.32228028850027,54.99598970964378,55.02197465891195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.9745765790109,49.01385220384739,49.02108853973447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.250389591111222,23.13552036318505,23.06643316398318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.27365938070118,69.91887344476632,69.94414787457396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.056092558677699,4.69560635324697,4.758801078362184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,21.472192816759453,20.19052603969586,20.06401375094142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.87559121789167,26.825948263724197,26.72321314306079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.363035384860254,42.85426979276247,42.96015266605213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.38104657376637485,0.1824251525532348,0.08220138970052594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.800346295736475,40.61684735930601,40.334543378581415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.191461127261018,17.14081636171379,17.042934572341895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.687471347596695,20.837249662514257,20.850997254364895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.252589802780264,53.22650943844547,53.0992360164986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.99430536117599,32.316865941860314,32.15115489348154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.90143635557821,67.12739858491422,67.19561401197903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.5636114987093315,6.1418312691249355,6.239541415693582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.60980675173337,40.109879124819514,40.04140591232466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.983993730922593,15.559556176691133,15.782749737807812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.473508397098474,3.8688226532952115,4.098608952036763,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.80870314814111,30.09672587047754,29.982559400775028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,36.982278859313375,35.69099137168401,35.80828974235759,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.090688583240087,30.48202603649804,30.23609152643405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.167740227075804,36.014843023724055,35.84877074722474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.118062889942216,4.989669225007472,5.283041927829013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.692272800945922,23.237349573884952,23.184058176011806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.10061927145854,29.050806135236297,28.94550935100455,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.30845530020066,10.037982293376414,10.421783142339427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.63223579230194,37.42981114291996,37.26140554481275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.2394560585176,42.190133004756255,42.26975447066173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,35.24330317439893,31.330457231779047,31.1815384490559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.18499868127305,50.75202054007504,50.82904311024347,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.0463477955751,52.63378448008196,52.777026755464156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.49396869490786,60.99539720546066,60.74777144651575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.64636936930982,29.64294617939173,29.800224422603613,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1400708466517042,1.1226896624608194,1.0372993310783856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.48797217089529,20.496556637969032,20.625962091510587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.24393493898196,34.98490203906039,34.90193903316664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.97602835722929,39.29959520434939,39.26154638864204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.037894512593146,1.8164835661847483,1.8781616066530658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.61970336074721,50.39204453667507,50.79899451970374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.8407300263254,33.17258031816319,33.06223573240409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.87964728660249,47.825844420845804,48.027110626217166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.2056543780856,42.932919109905505,43.04898204509541,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.993463732657,51.25963665040609,51.199905828171225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.296605211410638,4.783502617416359,6.03100468185672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.07518816673317,66.52849432254186,66.61480049657969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.0620688845000892,0.017027043549857547,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.593454891008356,55.941353083155306,55.981285237002986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.26556166248093,30.39344670167231,30.346752732507998,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.838685043304636,45.18945586654267,45.510199108107614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.930075330579957,28.352880643917988,28.036607397871244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.298677784848355,3.7691828366638265,3.9035845023221403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.804726477431736,32.140871571907766,31.78420013060252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.45539056475728,48.92233742420559,49.11129286414922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.720978000073494,32.00921319390414,31.877381376434705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.65409319486988,48.638924428861465,48.42037436001233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.09684042503874389,0.06023985990003423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.024804725856836,20.022311584578457,20.007088355621978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.81689249209686,57.04554653991776,56.98420413530181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.913174022710285,15.109563046109809,15.119209906667658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.7035300089226,36.15700637680409,36.10090192739414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.218477260452588,27.796083029723366,27.32443767417452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.04658304894575,69.87433831341849,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.38865482024229,51.22097425939536,51.11294173741871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.2288226186497893,3.05176681390497,3.0880953112289817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.62336819270153,37.943783337542605,38.027420296062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.965329915402384,3.8457721572906016,3.6201499204181373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.610012484179105,18.258930505352726,18.09944482152459,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.24411244520516,62.85125191771287,62.73138962147638,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.84448372498068,57.02478677371388,56.9800692756262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.162284198763665,41.14727639652583,41.056853130493124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.69559705336943,25.820443547846942,25.966852590660636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.38711745994148,63.27302441599031,63.09670403933432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.19343720407557,26.195341015414282,26.02979132646605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.99515387239418,65.3076189903202,65.15598865850883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.84936112297145,46.06037903623831,46.03755960513265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
