Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
43.0,42.49213242917013,43.63506906800099,43.66881943922005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,2.030175959671325,69.39648564826862,68.96258082550663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.87394991857768,17.145388670991462,17.05034933651828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.29620331356742,18.637213508324766,18.758003534204104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.25594546612975,63.39689616887848,63.193093159840046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.36935349524618,38.279690974017946,38.24580972894549,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.801403448162427,5.881402789239659,6.873534829732338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.64573178637039,65.70364119626271,64.95270846494836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.69309436000903,63.63941412743789,63.63754011913619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.253823278275675,39.93949299909981,41.31755865784894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.50388153063395,30.235137116215697,29.392091799610654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.388379885855354,24.716109846842677,24.433476815868815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.04385106798912,64.71778915867726,63.70836988192655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.916140830973475,22.825509503210334,22.863022701062427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.61222021950328,55.52686554471951,55.78970943854025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.33330178843129,59.03997407019436,57.9713213767071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.69248155175748,28.61326080978562,28.48522231674506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.03583089877986,39.317460335084064,39.29332700480401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.41017301650053,16.10180663440751,15.97348548825887,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.07217272917685,29.344395795422397,28.954735769739273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.071752716328646,26.799568090807494,26.728706048997786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.49868204944656,40.93017084480875,40.70296781898188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.971795962631084,42.09212025217383,42.01368141779574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.538629916091995,17.350441470726068,17.188621613972096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.39714164455906,42.53470751621554,43.30431323996989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.83238832495223,38.000264326676316,38.21986873686344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,6.5435491473070435,8.613361472908295,8.772343971596886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.806841972524346,44.306678379148266,46.01955417428148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.05395475642659,68.92323935166483,69.05042424400881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.69023265928763,36.41303000464183,36.4208862729379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.744152329481636,48.32674481688939,48.55386884638198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.2527300996481805,2.1501469720781734,3.041068197499573,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.55085364001245,57.069408788661775,56.92474895610201,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.231377804783629,8.933482777955954,9.92087539544099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.67013388589108,40.661995748132256,40.205583183625436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.70516942336138,56.71811164989106,56.7484422600664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.8599534531672,70.68179604084024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.691036098010033,14.921199594765103,15.09871256562881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.88754563880563,34.08191518624168,33.1355925724876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.66229395840831,36.38581548829047,35.988490078226505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.523767806823926,60.33398774125692,60.117695904903655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.659699791195585,42.021533132790495,42.3551361150099,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.01742415353343,8.906238764342987,9.109183228269991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.095936549158656,11.180027865361136,11.611096078949846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.154251097950564,36.77992940273954,36.809483318970926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.218894726059375,25.35190872298223,25.28143415161134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.534383400706087,3.5825119709248154,3.9506020005947287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.06656615089628,37.209041649930896,37.07122780851464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.95207149805088,41.857816936848856,42.94629577190414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.46594740585672,35.291975598864354,35.02100311218674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.78946467234298,57.58523662859586,57.22821676990715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.07124168649766,64.43975485917147,64.62680659122879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,45.82547655087468,47.46123193442831,48.935661422940115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.72229651886387,46.34800102222442,47.07728516529191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.87194905121762,44.91941655854098,44.95922558950968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.989243933432846,17.83978444405412,17.907428262030404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.98536155600972,36.89923916889177,36.8431464722554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.528378608229254,35.30324778614256,35.19239300401889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.036343855269987,22.09609999197102,21.776373714621645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.310440091491195,55.74137014488151,55.63661716175183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.49195118430244,54.287674395239875,54.077106573710196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.371843099129556,57.74245457007572,57.29019000329491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.038690265313754,31.22851020940099,30.98344469393771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.628741485218427,26.515127323435017,26.353194617472262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.07056662028179,33.97815436805277,33.244146007160914,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.528235354788865,10.649794879940048,10.948171170302322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.802143993959834,29.704495413612424,29.47535093364185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,29.20657337995184,26.710525187621425,26.70976382589613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.16877009751205,46.61795667378529,46.696505051150204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.320193533671514,50.15788486455055,50.096932375332074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.52699196425212,66.63094992519842,64.71717295785945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.3490709580478,27.935222750500017,28.38939290716107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.91391446875977,51.29383445449576,51.372219234159985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.428224765653866,49.3770739931655,49.36808664106916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.1540398142706896,1.8806225433523454,2.162059524768922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,33.84107713467798,41.435776407891076,43.714692896938864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.6436295570184,36.041200383488395,35.917268820847845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.829964019580771,14.105216308417468,14.121552064443852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.753066437852574,30.416706251873798,30.232927849143213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.7480022292231,64.41172849571439,64.1148310844792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.69492730394765,70.01605371785298,70.02952446698313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.18720130944212,46.999549989576096,44.02232973165785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.3488830753978,23.75479587587821,23.83894368916932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.775868238407735,20.06749571127533,19.8100160749677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.0841511417722196,3.546224228246375,6.652422338931675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.57304160310079,26.056429255828682,25.572112084812087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.434331879316584,20.449786595842024,19.890490229218326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,36.556438984055745,39.41383042457505,40.14474491191379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.08896675843962,38.982520624381024,39.11203884031891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.321400083338294,4.01170701570961,3.734265030098439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.3791435397614,65.45611263297386,64.66197978679753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.03503051945505,43.64027214884868,43.295193132903655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.60360281320536,68.95002223791637,68.72626128877172,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.76574093431362,53.07052338929974,53.017545565056245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.45253954674574,62.71817694204187,62.18592921611153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.29719634411801,61.204324379138406,61.04983909440547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.013906790433677,7.413012572755259,10.753723176517763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.49176300733017,50.095425447422784,50.55893332695591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.9886732067541,66.94086239497096,66.67920980395125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.027622964392418053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.97120158547109,66.14018936392124,66.38920888004972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.557325178811523,16.252056069342704,16.028394720509667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.93448392522248,51.00112234929343,51.02819747038017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.89834599495896,36.06745676373831,35.877076801679515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.115249918087176,19.07179830397804,19.009543362997672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.0084475121786,22.408737198664507,22.117095182785896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.980781526033226,31.370336061674863,31.05250969621798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.11457815577127521,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.68304403437506,36.96556548236678,37.118732533869064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.04250147751642,23.82342512644584,22.92075637305064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.765075452102906,18.69856633186466,18.611939206517217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.77855274175553,58.68357010227143,58.41287829742973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.742321813464855,22.538003608263175,22.07740798119906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.77952785032622,44.87757079088976,44.94693745445906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.487188532454,67.20608555945464,66.93173280284002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.26045925219714,41.26636403380779,41.59648606017035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.705080231969522,14.104798566101804,14.179375049059148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.5717089452217818,1.5446140746526575,1.3947904441926844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.604946125875564,26.690935597492697,26.647679616084343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.49550637252356,67.78719263844386,67.90226701965825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.60458908828107,31.263311447155626,31.57647576756073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.889336803532956,38.706268154178495,39.00452577022461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.04133627138489,48.67698941599428,49.09579344767039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8961910489405636,2.516448752075973,2.16033553276547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.2852726555823438,70.1493316130815,70.34824419881103,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,8.229293377987574,9.543012648776056,8.135887995983216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.055900714678975,10.182118332741817,10.671614445621309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.54693764943193,23.628243319383593,23.57372280994698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.46970438624491,24.30535107883778,23.508942446169463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.70255747331532,41.57973678270858,41.89962679367407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.782518079407545,38.97494375701962,38.92905313601161,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.854885207206305,2.9939278222228523,4.16898000582782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.11626849584107,56.56111491696689,56.92327156522008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.651428785586164,11.21910877886407,12.337877179120314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.14733314119233,36.24704577133452,36.12373383137936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.483131693401878,10.225132537742203,10.170765300483108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.90749717807656,63.68485802367464,63.413008436643665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.608065073843804,49.80037855830621,49.93636800297749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.214035736343014,29.634676940985678,29.390804865350262,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.54653290527949,56.83776745758045,56.63229144253489,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.090784353619135,61.38631204319763,61.21766805969156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.685481115606326,23.00982397170125,22.940110047965735,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.96430792046243,19.028493851577753,18.976652675564956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.910499508747776,48.52100619516117,48.331921116028134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.446734101618407,17.856441737243156,17.925957928419493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.40687729476846,36.167295050549235,36.11764500823647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.01986487210093,29.305560254568626,28.997924864640478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.130684360825837,1.2828048243652008,2.9464868977365932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.590251781512476,12.906429634253495,12.966972629209732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.062548958571353,11.482430860485282,11.291903040633864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.40700398414755,68.23959313845029,67.97455349141875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.6245188034477,66.89041970281615,66.85592299645165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.041417428379336,24.30162490263266,24.123582145236835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.683944984680963,21.562237154262846,21.135596103331835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.184800923517784,45.556389732935486,45.84597751505167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.391649330205543,2.8187925760343204,3.0936622229864934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.1894568544013,69.95332933084588,69.72890534961769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.482541498611255,41.2894248560964,41.367898035027665,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,35.72796734846688,34.20782145504696,32.28955246029507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.137729313440598,18.01923499243178,18.01702224089969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.980546002025646,6.685407083565289,7.959093395028348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.08156724954533823,0.42655743634842774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.3126789173276303,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.16136702177529116,0.04611684550944802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.622493494083518,22.816294635106374,22.57662014626919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.30922090121989,67.5525623238958,67.55092193385589,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.332564667505544,19.46373983589005,19.776249874476218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.064633262457008,17.215873900707813,17.204354989538974,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.0,3.023020628550274,5.4080030714586105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.17356610563526,42.87432015959403,43.010607291666986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.184926953278804,62.17458053841862,61.46105585422752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.8815521254904635,7.7185758611579045,8.25008088379467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.24507919717726,31.959448077897598,30.983380967104498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.13300148189951,69.11406563268697,68.97305553653807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.707329605454806,20.186330887035375,20.057818571488635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.584838790923751,10.716637914217259,11.126811931868579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.257349137573,49.835285612743334,49.94456470343732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.117929774559596,5.3485831040153595,5.620406176671116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.12750584992663,28.143577215036593,27.715799794241992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.8730910979640718,2.7168840592769934,3.0378946191923633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.36100682685657,52.33169393022812,52.43437553184086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.263053026335008,12.298585885502597,12.918723341832651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.54788984267742,30.86918753437379,30.62118850691137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.727003519361208,7.8394707407441055,8.597691124617365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.328382033829559,7.808296832239972,7.842275154681574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.1174319302381286,3.186963430177597,3.1575583786152195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.18788240001793,52.109621150811,52.24399863723377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.49666709008535,15.071315282872378,15.231180627370243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.814774354627577,22.369143683231382,22.22639563899081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,47.29704333262248,46.15276947816571,46.17456343791159,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.92169946981507,68.42666905777715,68.32574657892579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.978322447845812,16.18520516540817,16.17344306397456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.158588108431765,14.54920442987817,14.60687029596859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.12469344434598,54.96985674370047,55.40575355734846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.06632122362237,60.398841557590984,60.09408147504118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.5101478117716027,3.4950895862593185,2.6960652689289994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.775658872583623,23.02047426144968,22.961892907501962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.908910775122926,17.179597903417676,17.107160086703146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.14576822978419,60.327188383800234,60.19494676172712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.441050887914892,0.8620868786846699,0.9301834810278691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.28703211587839,53.30051027549468,53.11940757149646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.11920245264614,60.10452535582723,59.990849335161826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.69344374769044,16.951912422537088,17.030379500020484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.839467199819172,11.989869298817323,12.130537884827712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.480884361686856,13.929267247275101,14.232372164463994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.578513515881603,23.935701117567007,23.7957862116553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.527188367366443,2.7642782934158885,3.3482138433069686,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.2856339535703,56.81876631065996,56.90427299413122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.87183591443883,17.998767044173533,18.123068351670977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.72799821311291,45.39416350771749,45.621867408073435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.652416037755692,17.20885479511289,17.056474949776256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.657868487379888,11.202937013078435,11.077392773028206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.35062422598126,28.1807619094045,27.890647634430277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.99868582551655,27.716609959288103,27.73448788438302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.9167834890125888,4.975510500283323,5.880651024737652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.387740398868303,25.819927195478552,25.020401594624655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.6163566761359,32.00622990183671,31.952175980869715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.12838293882236,10.846475086217744,11.202298135934585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.183888274199965,54.64847627685853,54.72795674541836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.85497827465382,66.70797937176742,66.97459504637271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
