Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
57.0,57.72547860448477,57.23781054707168,56.68000356908925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.21516741280689,58.24198135432631,58.17706275907606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.06779070967245,44.80001321673588,44.95867241165274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.8963276695240205,5.91508247402357,5.873645047088616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,66.17908580662848,63.71126132029914,62.970395590914904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,34.718740989660475,37.89792956966644,36.912341534516536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.307648747532699,2.5756509529576848,2.769357589048144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.909514736545,58.65862126997044,58.563402709354826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.28357348393172194,70.52826812988545,70.47278169758872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.95881324026874,35.298444441262774,34.9595135268309,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.7764156863992,52.540772527392896,52.57805417753292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.50510160946688,35.59118915488892,34.931848929015985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.36754554585138,36.22100471043726,36.991878205288465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.07549245828277,45.59451307314771,46.093524694241054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.06060040338736,49.267675762441755,49.26723604693192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.30669056000853,40.58144314067574,41.021443267574114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.56551462567871,30.57183651143348,30.33248084750373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.76243310107238,43.98769935061058,44.25848866084747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.614941911204763,31.8261301075277,32.56245938445881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.170955516232176,45.42417700439502,45.313724389825424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.6514558117311,48.30372809413684,48.85331393560775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.563118646759726,62.88017669134608,62.670388471682855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.062081718374685,37.00992416911057,36.927281248464865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.99075085959759,58.544679159638044,58.02132749811935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.19787564737517532,0.5594460229219784,1.1590976875663568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.54603609825066,39.09155519402513,39.016920392450636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.121608918285586,13.749984087862435,14.074181182399288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.034007604310734,6.915646985114566,7.3400014019269975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.00437577224659,36.70691520529399,36.91639114557891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.11034180328804,64.35184021851353,64.03966465433051,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.954728384758187,19.439750956503463,19.82886793596227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.95677255537676,4.972807813525895,4.8840862988208835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.09415414972957,42.085747674200746,42.16842439648758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.890654169766318,71.0,0.010784086986883967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.550407497312,63.760841507396776,63.81276415260792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.92527146387473,51.21784376603351,51.57938016745507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.107810456472134,15.985991964128548,16.063191036652945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.28133620924539,58.50960135934162,58.55130766488749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.980245271882,70.8322266722011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.59295976607612,62.670854858023056,62.721891794102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.135088276845465,56.22496610373341,56.3442483953173,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.61938808405249,41.80262950227914,42.100972800034405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.696963843709801,8.87345824662061,8.951460689320978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.209276329957778,27.22346312042803,26.870363091820465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.02983701786428,40.76622391624,40.880506752695936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.262546204092764,27.311607081141215,27.021408024214672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.856012800566557,18.018032055020587,18.092862917268427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.012049261840523,5.997643155621343,6.100673458873116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.86888841841437,51.95037338147953,52.492686455619776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.993855680959292,20.026676350030268,20.024102650483965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.04455949992066,38.20616008036827,38.120911419032474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.40363648745369,33.6806609167606,33.21698419690317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.210640144233035,1.8090519089342598,1.8487128977613982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.913663544421578,31.402931357435772,31.59063405829849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.142409602554885,24.15026812414843,23.99702215868917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.276063906377715,35.91914203599414,35.818584750481726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.849788838748218,21.2029943199914,21.140856527277315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.958801160954984,46.99988798972039,46.95927118418324,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0517861725610445,0.9360863120152677,0.8806639510848592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.08111940754173,18.953858062819645,18.98478898855964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.75257783408252,63.811379184159804,63.57378884264603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.909531061147725,53.72193696917263,53.94362315415409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.32737979477929,67.65996342672629,66.89455374001986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.64590697860101,34.351206356627756,33.83799839904718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.648733787112427,4.6098739222655984,6.179762866833709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.41683259217698,34.94455525263375,34.81334119199948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.11719665190449848,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.3617832339135,65.92167051273763,65.75200738162998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.40199003265234,52.66096125074152,52.897240413845715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.979557234014845,19.881724715291156,19.880632245910085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.688155489026814,11.64092292082521,11.821056242773446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.97998028838491,48.82180356572469,49.090380515982964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.49347279740593,70.34617947468358,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.959377233789944,52.08742829139752,52.00755112811836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.93224992425309,38.85903674999664,38.90407268621413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.5585585859368987,0.2907647799753922,0.6539212719768959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.0210598500436,39.31852876586895,39.663124646927706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.88560921104069,19.69287306091805,19.76380448499909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.671396058787169,9.12509084290494,8.176533574128339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.681280375862556,31.772292658000918,31.39979246071829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,63.630866890546244,61.713547452970715,60.09924802534296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.663722045911115,54.648249433233836,54.57015055066215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.663985021400535,52.08805586182113,52.02756619799526,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.18995887853979,60.89613783002403,60.07035450090181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.668020857882365,10.805405928796885,10.979520992351523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.213476168118458,20.696944520154414,20.804408491138638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.00778641940591,28.44035616065087,28.565942194193852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.03890445040606,10.071646894198773,10.213768744237285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,39.535768962981535,42.13767752207857,41.96175764003758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.49509897092658,63.810839542507075,61.06942877818045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.843166176384416,9.014282075175629,10.593933627878858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.482333831212657,27.881878049451426,27.819993040097504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.738792976049732,16.231549650119078,16.088165464136214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.14680149906615,46.61716785534207,46.818249269051876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.71547321114933,68.97131411809589,68.54529797674626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.84611699251004,33.14771796735355,32.97918735257019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.83760814618785,66.5332952954311,66.68324278051705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.36529747908318,62.01440111235552,62.209080656748924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.46952768443678,37.03151586917601,38.14391283400662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.297972430076314,46.66772194559092,46.92825149528373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.72704646393164,52.89692144879291,52.98297815381765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.09370534749081047,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.381432596178996,59.581819624663,58.727780099552135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.840926113795834,5.134073342635492,5.62214300432328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.0099889467704,19.50984861902835,19.23126414393239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.445122123180536,15.01737769117686,15.08699442157013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.44866424335768,30.27451633844844,30.19983241911709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.118374814837566,19.811585766733824,19.94563342268259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.99844971557613,69.99500437740357,70.08568952258342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.90281223144456,66.68711643156567,66.7536671727954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.814326499653184,22.891871385278122,22.66402221885989,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.43853264498909,38.49585958302633,37.39796905843984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.652014250375874,10.828025461301495,11.305838882909946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.294258718489102,12.250933358137386,12.081548778765834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.079958977308813,18.763685745261295,18.989312580441116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.737532231079526,5.104513576050128,5.737680226715136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.87291779530155,38.95234485460594,39.12024498176517,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.85908098793554,25.07704935756527,24.894974305036833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.474193538546785,51.95061606255763,52.00662827170145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.72369235274576,46.237959306488165,46.66990690019712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.627208603166503,11.019559414102941,11.235071546066004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.382366846495813,18.401894153772275,18.307185436339438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.839483192162525,54.86077570475385,54.8961656249178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.215171691090026,9.100870959827969,9.145982387047448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.74509479067551,50.20431733642364,50.224044496105726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7615589227969424,1.7244531012644326,1.9513069730720254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.604269619956305,47.166002107873965,47.4053491138606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.1129700836557024,0.2646088555202725,0.6843330816916579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.72857615723149,34.60694632160033,34.35513422930923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.972720194538283,24.058835907214107,23.647822128685604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.558872679204839,1.9785523895351544,2.9241095691312013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.28506076230963,63.32669913830258,63.32930533789961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.9508875125569,71.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0251032597474716,1.9021784784448554,1.8651741963318211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.4589719533518837,3.8182895052954624,3.835529647898294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.90305639843603,36.24642265704951,36.57848088624646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.50272011619429,34.0330591577852,33.74654633370539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.542187650613464,27.39058358725288,27.60793536137903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.9037090401054,70.97199374574743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.91654722434506,61.55681694403416,61.82849593640586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.16463187920063,64.76329202285555,64.87375264937074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.75719551425238,37.002067450724226,37.047784532042726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.4193344199271607,1.6941562241186492,0.4471348404144137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.32520665384021,41.75863205983852,41.87004270891661,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.580085589748535,58.86465781477966,58.991897789363975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.18585674662143,32.80497544355873,32.756406697741454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.061273588816967,9.078632091022255,9.398117424511247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.21204062654294,59.575685538266214,59.75273018508464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.12930935429581,43.44603213984583,43.90138159400333,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.70677545152375,16.34062186662289,16.17947649399554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.4974762254644696,2.8343082734829608,2.8812795008250824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.19341925617912,40.31226093159447,39.60846035579234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.803038642205,35.28355023703644,34.96867321761663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.648117334666544,50.01244923480239,50.179390602725775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.356040834777325,40.06070181661514,40.22991631685627,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.11873360115446,45.096409981830604,45.52581398219141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.7992356078107,19.866003819621536,19.962187871107243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.46977525185652,22.33165565590839,22.237680362529655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.50172914490067,43.88703604162899,44.17592167022373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.935732332934144,45.28880119272152,45.26241480805543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.2309717865919807,3.3383893036580705,3.268139823969817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.019568925612676,14.26005093192997,14.5461220465999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.229785646524926,5.714801835465645,5.885657916948026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.16517487145263,67.87333461385185,67.96934109823725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.89928168772677,59.36455276472309,59.19314129354767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.632013418344876,41.27777101163409,41.69532330828838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.208529997479301,11.707206839545085,11.885757802844862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.139848832635902,26.871827782527244,26.59682704573031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.44432270697217,31.696977934552553,30.814233749514123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.44431150177966,46.746545967230226,47.060667935466256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.30808515079418,35.11156694737306,35.06858813334146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.377288718576517,8.298196587286428,9.285681522272503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.802594737938485,31.13802784624776,29.260163084985265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.386709725484092,14.130075098919775,14.353016132872604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.9341401181271,64.2319273586302,64.14402552371787,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.128883402965336,56.896500398976016,57.02014872169529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.067817892197578,28.882636098908943,28.71084003601497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.896283260954355,57.78438294505452,57.25634434760751,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.35532774103982,69.90934760297063,69.96245574471838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.819003267370096,28.343300335423052,28.183216882567628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,19.97735001962005,21.03277479422079,21.023235005299004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.001847465952076,0.7716348672983476,4.551647449482723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1734186613283146,1.696078818276638,7.927018131408689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.6099830996456,21.20738799145823,21.674051903425866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.30877510186875,66.61553081211994,66.39240510493758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.95056094144073,63.87172345928021,63.232096638932404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.65210499278252,31.159075593803838,30.838779809434836,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.859307652422885,53.025110750729205,53.01215223472294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.40016997146338,59.5313683743122,59.455764217329694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.81622703585793,24.997893846188536,25.028517396650997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2940002122374135,0.9162928427406917,1.1704038529935514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.58950614530042,46.1921808077192,46.35154392454743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.09235113750495,22.87409727124625,22.82860181578841,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.88097106206457,65.9590573761933,66.418506186469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.507056017316927,24.98718189979943,24.956327499353343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.285057431199704,53.18965313942519,53.07780129824175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.99607274482519,17.946621667188385,18.004657679935157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.294326161080654,51.46651955239982,51.23416358306449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.541026392294285,49.46645358148548,49.45530422632687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.146608918113944,21.51207347572523,21.24663507008184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.949636192150003,16.989162688013838,17.008205327687133,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.92886234266495,11.066471902932554,9.975342597110007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.84281728831047,37.88127828479087,37.894015393805994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.5326081726774352,1.3675780255115444,2.2847126586668134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.301017865724575,30.13639024276312,29.916747873978327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.26638098416243,58.193266105415105,58.04878412836031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.422721412888755,37.85769039780636,37.9496004539703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.802920558378815,52.18979147392256,52.13590442969932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.50983641226245,31.957785090323803,31.33880797003084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.206448254205121,14.548984974629933,14.619634672244148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.726091191819155,22.835195737033278,22.886823101925895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.641429724703237,27.15096670830703,27.047054566162334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.94916290648432,57.76387896315881,56.951593132332924,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.5789527184687335,6.328584960444505,6.321903931303834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.10836262361734,69.00820413882715,68.87964344244877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.09692740670586,62.44565247498035,62.26543803479171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.83663686989447,60.21722329237127,59.914971989606514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.155618467071452,23.119020045420317,22.97752597548451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0101089559854994,1.930189127512959,1.8847664447937515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.218825889575694,17.983933345828888,17.96094980566304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.383754048765127,9.951805922933556,10.798665960653917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
