Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
64.0,64.53452059378219,63.56239018208584,63.410148223951296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.89796180502065,39.06346846558175,39.07638251644291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.63507071077034,61.71724153926733,61.24375483803873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.36273896676608,60.7435759180196,60.42893788313434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.93522025113438,63.663772652314144,63.34992185857704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.564823439285268,9.659764004808547,9.824516559710181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.64677265932571,28.400160882989695,28.203762099731783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.706106420733434,48.271921462999394,48.11485155417598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.24133388975058,46.40016558658741,46.68801843783624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.20378391871161,55.85516248585526,55.90644035815548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.26244524479729,46.20902829096906,46.242823367130946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.635606574589616,60.69033783990541,60.60101770517091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.11201183958533,57.85491698920314,57.813258590114096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.0419010702515,44.71126313191542,44.613681487096116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.42441306507827,37.0361987928539,37.0108939248045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.6796849517800454,3.81766719523533,3.927708013808226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.07486461141651,7.989087570730065,8.552937813821439,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.66076322051587,35.99945531913587,36.15163314552828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.943122612558458,16.96631956968489,16.94503579057922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.211604651339275,29.284400321011066,29.162657472416427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.290546883158505,32.22491772041796,31.804484446146592,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.151909716079793,20.027898690685234,20.028749085296198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.71157905814911,65.63338281748686,65.4301759603897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.032753555841612,15.934383972294137,15.979800801307384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.85856041721627,67.89903792801434,67.75985299676071,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.655732506113196,27.163874871576862,26.889758333290693,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.53468147613707,51.121251046070704,51.13203664966305,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.27747642665481,38.082098872199246,38.09400036601098,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.56714050362469,37.11718898067066,37.104738208322836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.08593969220246,69.98984591541497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.077770960421118,11.868851910596549,11.88299422110247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.92227812064589,53.14320759017737,53.043901983355255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.91764403971281,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.79112978266435,21.12499944348661,21.064886205564207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.004097976454858,23.147655731950124,23.062015139519044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.48852674541745,61.683199393855965,61.7461531202875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.93957734179519,31.25157537502113,30.726748299011355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.3055366626308,55.93678851864413,55.98447183227063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.14790148676757,56.85272689833549,56.925297727120565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.8936589987904,11.735639834711089,11.914150120415158,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.01457955654673,39.09170490119184,39.093131050479364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.15599053448414,59.70357636912788,59.75546434695606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.159264448517565,11.94676473132876,11.940408097265053,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.76497537173879,36.12647729600407,35.7737996109609,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.992417647919336,24.137775613739237,24.018242282350553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.511338629842854,49.22290192045357,49.38586791897237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.05971344236198,47.16523454027875,47.596723984247184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.131689874807247,24.50942965446182,24.17439971358279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.25750205825063,55.8797884663357,55.94432348927344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.25560359124773,45.36258121971591,45.50286526897962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.63581483949739,67.70954293226114,67.59566681388013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.28986074006994,66.81582811632501,66.79798884235498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.72790116223622,48.334318433055465,48.38277340285851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.4811495844988265,3.817464346768985,4.031438464582229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8324817508402282,4.013374742339498,3.9888542955147286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.927401234496935,9.778354662095921,9.942752018484626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.211339039214776,13.753919059766485,13.866958658390734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.70133024756538,40.2395686035832,40.10866154363741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.150043342175216,31.393878850042263,30.978326288205906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.33038475055667,60.747954340343455,60.82346359782316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.794843081648054,1.753557529630093,2.0656227938506913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.024933451173304,57.753153505565166,57.733444813392964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.021108662862577,30.226074588821664,29.47298576249614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.0712166637112,38.00673001143243,38.00642509534002,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.89258843901494,42.196612413789374,42.12263272870939,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.342619349713178,7.7638410099203155,7.957377372323138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.123616199854157,13.85196833540273,13.783484162619791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.96245232758917,35.137173193868335,34.96716516442636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.675435311767984,48.42876579553661,48.73191849582509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.47907173748088,50.16480091370013,50.13801004828876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.0780381373269,20.04905703368403,20.03799740460196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.16652526161813,35.09083368543005,34.90831860237215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.11359020358582773,0.0,0.03522290479675606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.465584038091066,62.46930917385921,62.338625422547935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.273065499360335,55.747741274960475,55.8884251827326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.35325483748486,38.08067057191191,38.4096975284916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.646836279298373,22.018030557753633,21.963386446961643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.90981575318062,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.239651379260025,59.73161582171245,59.770325245387056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.76921438755039,43.1454205874317,43.276073082400934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.98142961177805,69.78900742173846,69.87996407557223,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.109399617738138,17.01941205039923,16.972853273189685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.440694959051756,4.637822685179566,4.875681672788028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.68321265470341,40.20333217838545,40.20607126555031,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.92646506084645,28.229523986137206,28.009589568521516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.27931437696509,46.32042748094638,46.13197292941837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.47279362807194,27.992412768557816,27.721349137043084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.255780130023643,14.926495664744888,14.90819647957279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.19003425114255,18.993551246501696,19.003797461910573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.96198970522434,69.68417055895172,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.975094850768958,21.044352414521708,20.99500734915295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.88570253051702,66.82708039762167,66.86662597470539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.937256827815338,13.622290007344276,13.706264931243133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.976308186121658,10.856313552310056,10.965736340440403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.1674475086724004,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.845075424601845,22.12328992753079,22.056854250575327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.354502812913424,60.75730435174295,60.34686444522265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.2208003746043,42.712852060202664,42.867741846297804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.03245450566693,31.211929975883525,31.001389284963935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.96346725308518,68.97131460160703,68.94236187671521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.36164285947012,54.83734229028061,54.99618611915061,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.91165293150667,69.97192392735656,69.9429866500319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.349788081384204,30.41468423491959,30.171439457678286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.97033442127463,21.197127823678375,21.15882527885252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.110036146583571,10.839378450603345,10.677751009357697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.78965116445624,40.248509517555696,40.284926615166356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.41196628386232,59.860939274732175,59.55543662394264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.92764506110066,70.9233555631412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.12228733041043,60.72222579324723,60.528059833239034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.99029319528873,65.63590035996017,65.64276901310508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.63455110518061,50.25049731811614,50.501850032453234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.661230571421676,41.54894375989215,41.54147445381966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.269630967553994,38.039923378067634,38.0217255976869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.766336517986185,10.756168549739417,10.900690614510218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.75910313757532,53.12640314316454,53.00331487763326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.69042533510055,33.15856690219448,32.947072327507264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.000080696255765,19.070832653395268,19.01599789760812,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.681620087617546,37.10547410417296,36.82302308585286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.16097335211902813,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.9850798663934395,6.544965067536339,6.757790774686518,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.31900047988869,54.0120911407726,54.004480575430534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.186386330753244,25.26821963047634,25.12413313404228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.33113360705657,57.88196288125932,57.82501045818869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.87757519223643,64.33403462738103,64.19384587082486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.61190354678071,40.1314382036334,40.065685672791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.161837056989194,14.933298519316345,14.919300383790711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.646272352974755,26.1620963899536,26.230674989282953,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.683329171777366,27.176411015775628,26.964733877377643,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.4782998817536463,2.6965178250921946,2.852146270331529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.634535709217175,49.19180343459877,49.47539666799421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.28755148269832,44.70371443920113,44.83010024552398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.105846416105464,26.1806700733083,26.04737748787559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.457357819082486,5.743419372670108,5.886573494002945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.664437131758625,49.312449178977744,49.528995219673185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.51761514924771,35.92762697799044,35.95814625819353,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.010254945158255,18.03548490859693,18.01247616828529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.38875480537998,35.09654924038072,34.961659417426446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.34828247418339,68.77629817060986,69.28255125655734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.001103495495194,30.148334096896534,29.847604933536164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.80047923013489,53.23067796587846,53.03491607943814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.93536986982762,70.92677337635348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.999161073699039,1.935484285912182,2.0038641189590147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.362447305426127,26.37099794871682,26.465655728600687,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,31.33191042879184,30.483866951742698,30.35502657362508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.179857789972907,12.878992706660263,12.979979357580717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.940862176522117,21.14012511979043,21.10064087868041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.409343809067719,7.786478618569687,7.96352217190087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.052407025431187,23.242859041161623,23.16456458649977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.58041508644826,50.14819373218029,50.092820929372294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.140054278881715,11.851828941166692,11.989784805883254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.26796156919026,59.765879778098075,59.74144791906438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.390614439408763,7.70247825449375,7.872910952891091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.84256809388269,52.12555256378759,52.07681839437676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.3823032821815766,3.676921660801812,3.9960083723327124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.879148022605104,22.10417346900845,22.011712066436658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.80366891594524,27.126239165448048,26.99193512702128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.16879810409503,32.33661626451331,32.11802798882043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.386361701223351,7.836589201052827,8.097894067410833,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.47075617012563,54.03647782382425,54.00733012312831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.170098906142634,31.313573518987283,31.136409627544584,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.70282867270053,62.73289081515989,62.708100932688595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.58549659950351,40.193707096467264,40.08475916462642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.14827945895559,55.85251216065744,55.92217440257727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.515460483914275,37.076704527350486,36.9633633195099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.55647558162771,51.15892284975888,51.081503189366956,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.095758769972297,8.590294741546321,8.613146767411612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.701183425085357,30.40671492844539,30.182622833624844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.360739105601134,30.222550941751038,30.071520344509715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.046417036808343,24.198586759764037,24.086169796900066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.18712306132412,34.19585795361719,34.0202074172958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.55024633308702,40.0669437917305,40.09636528009838,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.99514584014382,63.784228348183845,63.709915777742445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.78866861448705,67.94917201419788,67.94577764434713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.46100389114042,37.12018543935755,36.97892027943564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.142920579460835,23.33540207083517,23.103008867433985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.08438386107687,38.099599221482634,38.095913582114285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.705893167866634,41.06671578438701,40.997642347528675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.64138277570279,52.08417326324117,52.0330504495316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.96418691340344,56.816735496970935,56.79572398673714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.085522583608501,13.88655125244682,13.927927025310012,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.04199160479758,44.30119369464231,44.23693950745854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.56018198342872,3.723268622106209,3.8838119546454077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.278396831467244,6.771753147839502,6.918916999834534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.60625197684128,63.462109255122286,63.16506090961746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.25186943582881,47.265009472602706,47.694328264168185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.75177921677824,48.268044229994416,48.478176290106006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.101325686732295,32.20016245712017,31.888626212189905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,65.14164257034689,62.60442969962845,62.119006495126314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.513189023613602,10.582084144221456,10.470702600858196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.878522532742416,36.10806527493351,35.63131973463931,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.83934379769853,32.24231355901322,32.06603313970083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.417176270701386,27.1904690884223,26.993841846014757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.44624628594002,51.06569972770058,51.03989336511479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.11498764482573,56.745539040511645,56.87050098782287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.43955912863525,61.76574035935593,61.483976661844494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.39282066731972,51.14179742199721,51.05417374042285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.037730859084878,18.927946068623186,18.99650961821204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.71437743788131,36.08091007107532,36.04184607301364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.81432949447817,69.9009418350456,69.94358880802672,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.53930727005726,50.14139890420189,50.10803245509342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.352703938176557,25.414601752450587,25.34021116151039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.93215062608276,65.8690430805618,65.91026220021024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.17050311420577,46.15730967275813,46.138910635542516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.45042165181539,63.20506886275278,63.17540144968075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.00992011933846,56.737115428828496,56.71061842340966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.28453398140728,54.106141446778295,54.005552405605435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.995184598785036,15.919247515926962,15.944237265474294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.792737887256354,10.749247246790452,10.83949407375754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.16254112700123,45.22206570606979,45.471994006875036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.94510808322728,43.28521104032924,43.21827129209433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.16206984480332,39.220719612379206,39.05956283969408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1460306395887523,0.8252387096186682,1.1599903330468755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.41029287187902,60.65965678372326,60.50637607637646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.717466372607264,10.388229225742322,10.391039447997617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.216422949828136,60.71750319770206,60.68782359744533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.882255105623944,21.102250254895964,21.02186367713183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.35061458564929,61.76419609136984,61.582647039918285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.445365746753204,51.14145355600047,51.094868312372576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.4591121278202,29.171561669744637,29.004218422852446,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.68434174300296,33.087327300145674,32.88174445423128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.994215073603012,18.978429618867146,19.024679846575484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.538962164802678,9.725768019403585,9.96619898357583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
