Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
28.0,28.168355411782006,28.133001094714984,27.8209330566941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,28.765379563201353,26.025722425776934,25.935760983384252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.289715727502102,22.060554807657272,21.62599473114229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.00716142632173,47.558678150948374,48.13890806330691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,29.22074097427451,40.517155955280074,40.319374871754206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.95895471840399,51.440745931127864,51.500375070987275,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.83863060465588,42.921434226329566,46.017155489745186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.20720971282581,42.46711761069908,43.006197102187194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,70.71971406524072,10.110390436627547,10.069628813988478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.373885026833435,24.028771660881073,24.006573404524676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.73790260720716,52.085916903695505,52.3387346940611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.50613910841489,26.428549514444075,26.100621683601975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,65.94763140708383,61.928654578718344,62.45263599848503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0094636114784,1.499845865842886,1.304389077326359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,70.91024903589802,13.57238166174462,13.843600869274983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.147515061667924,50.64107619277928,50.91669288449219,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7220606906014757,0.545370419581802,0.768271247048457,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.077900504632398,13.046160192892474,12.990851065001946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.41947690527459,35.074878896690265,35.0271970928179,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.39751218144003,47.9513238770162,48.05159151143729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.364969971912686,39.078222167596564,39.16861684795482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.093873729462224,35.005531632808875,34.63394406043155,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.33407344345241,62.41118505630906,62.296303522107515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.02072987655011,33.33990523156029,32.83640337920734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.229005839059144,2.640804838359509,3.3120633772278745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.913898271106056,22.908704777682505,22.96482605688786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.83097815747798,58.623165822993556,58.020322400511056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.195978014960474,61.590718843349414,61.49495738564619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.08961809956914,47.47180489044983,47.34687464415861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.166352653145596,15.064038277922993,15.089278600472353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.17790299980534,40.25817004947378,40.59229373381916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.770221778459753,2.6349169362114058,2.8975403773332364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.251417616573988,12.215782336727122,12.166260374418972,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.107152984732416,22.946416912747367,22.339806748745055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.125253872236456,22.996910071090415,22.935445189226453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.22038454073069,50.35207275319162,50.66391380588003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.828547845489965,39.08179955933859,39.00681611792831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.44490199269399,54.913532713311426,54.918425870484995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.47202337629146,53.22504534830018,53.07049474666716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.616276068844165,39.99319090144867,40.01238218092687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.4763393917985,62.63156858964132,62.35435687050839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.98636273798262,70.8993815329361,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.6178668251619457,1.6969478235475317,1.697195202495303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.1697580451876,37.01513046407369,37.0526442735805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.698967293008586,41.45748922776668,41.409162142824464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.994556068025869,14.062198958923489,14.262083849748011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.29981598532238,59.27581751060176,58.88604464555539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.12404338873311,48.47568251645508,48.79668067549035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.0519225810359166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.437775211918105,23.408915457164614,23.206778303577646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.27815857536177,24.005498229490613,23.995227368917416,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.93197218732598,43.50290125268797,43.58305646242106,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.09348875072856,24.174193350761197,24.052913249196948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.756802446061602,13.902179595168334,13.996417464814524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.155851335633,69.82518012330615,68.21641670187195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.23250324815048,66.08436592779786,66.48942937494147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.003481710121754,54.93288277568849,54.90667282848023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.040843588386025,48.28692218733528,48.96803665251725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.186950280810496,30.099856345317185,29.847873868604907,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.106131861624206,29.875411468494327,29.87898166195249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,29.21935042720009,23.263534094350927,23.256108896923056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.90958806624375,18.035634047089026,34.058450521200264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.04497986172619,44.64806746145495,44.652941286131494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.2103134807425,49.68571931767643,50.009122965922394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.10096473029046,33.47950835091086,33.56434554789253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.03357539188344,21.04752204603633,20.954977010165507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.2975705004147082,0.1425719236954315,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.355462901939724,29.889526782893917,29.86873335914217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.13482666607105,66.55107768902842,66.542278474306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.86443243969685,54.86846749743725,54.79440962059755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.03380994467277,12.906323234866573,13.500878319127338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.48092541250154,25.25578111084388,25.063005978187423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.17541634225709,27.1071730157303,27.118569442829767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.096347446856647,14.418623396101378,14.442314472457912,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.416325134966067,9.759351213912463,9.739797378306207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.5394928639188175,5.914112570617128,7.1007355715661955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.90492615741426,19.23853580522703,19.081376422252347,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.883836615330418,11.584650019420499,11.7062608865953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.369231469658374,40.75051042931195,41.3685513669163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.916459160313295,21.836881846085053,46.4606145187475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.30784221874079,62.40992621633591,61.99206811478192,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.228160046718245,2.4230064106754603,2.6356029963860013,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.381000613133917,14.505335367325268,15.983183471678613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.39667538434194,59.669160981774944,59.73999364680184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.40330051986061,45.686968845926884,45.584978824686125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.985032883886753,19.848666356888234,19.825938172609117,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.405862004844884,26.93128628398082,30.953105450194247,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.65574762587956,22.085891893500573,21.82937463149474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.74867005069171,53.85654734483717,53.925260996931776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.614638574637887,24.198476118119412,23.877910045427548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.372942232720863,31.426829444820587,31.31593937768908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.03518340799846,42.23815691654731,42.398564599129095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.864640334116146,51.404706066351736,51.310666107444355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.3106711624068,62.29072786374482,62.02390363914786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.20938761002463,37.18744132560219,37.90126003425684,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,42.75749979955523,49.10626519538336,48.06031389526982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.598190244220667,26.186162359948703,26.020115594032088,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.98045037968692,41.597285818207574,41.727871559652066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.6017373039906913,1.4402654266900232,1.402288739236271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.013982221625135,55.81159435424993,55.95074210937206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.5578815016306,16.546550388442995,16.81934446351215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,47.45226324971108,50.328888521936705,50.93888682431096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.24783734631957,25.05814650881508,24.54328686150699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.85514683147576,54.34992907451087,54.856150881723984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.6325524916228595,0.830293798310378,0.6027698361057794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.839968312973895,40.74338445287718,41.4101987739791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.260770953869354,10.996508077394546,11.08288660182557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,5.390007891419777,12.113077251431278,12.140635007267928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.429905094752296,28.41766019659909,28.127044960680294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.975287093865106,47.19838187384192,47.88295748383553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.356605386539094,17.139450511124544,17.094741734704282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.317771629784765,33.14941175329541,33.07771287230569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,37.97902341136139,45.911090775769686,46.91774461184556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.644392534023446,29.473480408688737,29.28795992162672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.409254742516158,24.41409931801591,24.195209284200484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.017497620999237,15.97989773800187,15.983873851577957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.3598221707980354,1.102089361024059,0.1846200612955949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.63758014128703,37.05758525006819,36.75583515088598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.74146893641726,34.20741421457758,34.47320559911868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,8.790064209751856,10.8140429090334,11.985728771531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.845743837689168,12.86517064026432,13.806190428464603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.78686388295753,14.816424658408028,14.952209030193256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.99577650774369,35.92150614680025,36.05245858139456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.761150392378408,22.981159273430237,22.99237051031612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.94348457677214,11.558600294797927,10.357919529092813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.771270718547685,2.71168688240499,3.965847492940314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.560049626279024,32.137116139552056,31.993654163785344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.070128013842044,53.10964217908821,53.057728800723645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.07855432045977,15.90641727936659,16.222030001262343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.89775949345069,57.528776267967295,57.66604662757813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.79537281467018,32.07253681464019,32.06776682237298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.53786057760587,45.440495899477,45.92831730135145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.19030375574465,64.33785276477869,63.496061531828964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.052723246635253,21.947804346491864,21.71102072572009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.089011891137456,24.930653729828588,24.795988254729178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.38195702851871,61.75558949832282,61.01316617381363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,38.23967442015727,42.6035977996915,43.80604781216761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.960743399363004,58.4120226346943,58.529182755552554,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,70.26945015198275,9.182745294674849,10.499209412323232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.890395277328,62.45564712406175,62.22119866270964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,28.167003117898854,20.49883248004894,20.311454975590145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.17434272029614,17.245113074945447,17.16963747435003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.79507345340468,38.126046162953735,37.92876725573447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.97208306931484,27.096815314841347,26.841305414370524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.90200702230877,51.33549021003448,51.30797777078512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.91338389930741,38.392127344562525,38.76016512416514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.566956674474826,14.330143452929725,14.688830256631743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.5299079369756,65.63945664571276,65.20791588145705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.1019518917995597,2.7084363749554377,2.9976737250499026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.301143278406883,14.024676165643399,13.954572710353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.86102321486159,55.95198796457051,55.97809280912962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.27095146386621,16.12512429437113,16.289234169909623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.58716883149543,39.84784793731032,45.92763130596413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.71066917243133,59.12228935495936,59.02148169755385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,4.1926899687938155,2.640821367572988,2.875952078727063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.74816411669098,34.855549515456715,34.766675563811766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.26077970300414,46.74005495860133,46.80905256172032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.082091835780417,22.090436235987283,21.713206480850967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.09642363105679,31.260183578721062,30.86017900837284,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.905175831622024,54.013367800174485,54.0162184902699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.95234762810126,54.69283435258858,54.949193277251936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.899089399371361,10.767671429437756,11.358742622466718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,38.037641048360165,53.29651608188043,53.056144637864705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.00394255589756,35.92899807107076,36.0468500578863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8207962701674744,0.3003100625963315,0.8160112674884449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.94154182111161,48.77648690425001,48.96069296627297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,29.148997171103517,36.945867656838686,36.94810173361799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.18880014720077,36.96791445220364,37.36975563165266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.433614637416952,12.19732187897691,12.18050174419298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.352299276565464,27.11404267258585,26.897231562056007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.089035010332026,28.081528203486577,27.927009937570368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,33.956647446901115,54.385107462847785,33.1867422434321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.4952591827185677,2.932746147195626,2.855066433749079,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.47446159877589,23.882020728907957,23.888882093818484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.614683558026044,36.10766442810828,36.0991724056592,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.481740498220148,5.9458994200620205,6.306936760310832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,6.156986692036348,6.088085307918448,6.4658774572606905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.15413961119182,62.307762387853344,62.05140229791261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,67.91407635003719,56.76437662545303,56.82832950132754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,29.14631758391865,43.36127598012015,42.717839732575285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.065511935737206,54.0012803820712,54.014466831844395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.63446148735281,46.1968487156891,46.8103836712698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.789889422975182,18.89623290511338,18.93812977264171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.5885809577652905,6.065674107185719,6.243637407102244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.7061390783922,38.81691508912543,38.63543593268541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.905766862958348,8.849653840966132,9.187930134609317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,38.571269399873096,49.479948370530536,49.41114177969796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.80226343212141,43.20096098794984,43.3775933169504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.876170900133264,20.760910668786153,20.887734578913456,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.2485187588422386,2.855443196278206,3.6887503828515094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.943134735796697,10.921336412694544,10.940800243240975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.16694424138581,60.222172568057374,60.035964414580434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.438994033387273,2.9497106999850624,3.162638047142149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.33474905494621,49.36761130256294,49.86326506226971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.550083623269494,28.298699890594115,28.069658731350135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.891775039725765,25.740800316743563,25.82075364873692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.992566952304685,53.302072435107156,53.07567333092132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9232531287734098,0.8709247717612416,1.2835182193551335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.32890437891835,65.57536153069896,65.34955341949544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.38406244291546,67.94452934254674,67.83328881178734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,34.97943529155123,36.768013446841465,36.940476144344906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,5.2850335478097605,7.053486794073568,7.2126720087119915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.910736381712585,23.05206614440719,22.829111249796306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,0.0,62.13113797454546,62.77518556613881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.6953041418117367,2.780641653617039,5.328361102277582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.43004712195769,48.28355881013801,48.04074343665742,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.739927720820546,59.3350820557469,58.838436834393384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.08029995754074,32.51606881461512,31.41919393760861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.501345310888242,2.0327998401924634,1.9229306325420417,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.68242259109226,8.84109284457381,8.861808775161716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.49905965086896,26.757460598995415,26.813676444844607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.17078881539147,2.8731619845418304,2.9323820129736764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.431511338947646,8.20411695877047,8.030037821134233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,66.4027777290899,56.00851676266274,55.93936625924976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.17771008650698,68.74157793098105,68.5818773423184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.20911789806956,63.50957021096835,63.3306600916315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.8546532589878755,2.479957840137194,2.6868279156466337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.913257986018316,52.346987262520685,52.66917708897901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.5212097859524,46.90429125772041,46.93455679883671,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.869737826852514,33.778201795838655,33.07633563588516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.95144781124904,22.96907684249074,22.98248888275996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
