Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
13.0,13.238176273045028,12.953000416530749,12.98313304478633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.304024271491514,36.62098655320518,36.713602807984046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.54718161205845,60.051541992115254,60.01107705719812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.39946795516511,16.148845454514102,16.233567660438833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.820124623285565,58.46065811488395,58.02530213904792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.41665010863238,42.27005779825379,42.727484954087906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.556153703756443,9.012577884884035,9.069215652379595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.99484908573484,67.6855696101863,67.74166839471843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.089378352522704,29.452707381044558,29.368178775222624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,29.14631758391865,67.96226931680688,68.01062157117917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.889911471187894,53.728176992964926,53.84862796244548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,71.0,70.9857881207772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.39169664553201,48.45877832939312,48.96322014869003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.88816578260659,0.18720659883870863,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.28177593370285,53.392177190667475,53.098663356659706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.855987157761895,41.149500285218195,40.929154531239035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,24.77942314119353,21.322399001760775,21.07609996418067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.15161889982373,46.75867836188235,47.06292202463366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.14383567866359,68.97259877413313,68.97637598992631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.84940844909693,57.802021959109055,57.838343727979435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.11879220786548,17.081470654187484,17.047380546391494,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,70.23162869363328,60.796701329199635,60.15467639640407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.31449502824813,67.35652114855885,67.21811938337363,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.561318344145384,46.69711289562269,47.0175375199955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.135097996243132,29.12110056538925,29.092942959945745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.8634767825925,61.35994620543128,61.015149247260474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.09836582542519,35.152172186419435,35.53253121675261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.57019821766511,56.13030342680517,55.88799747620205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.58348246441275,50.827957971731486,50.164465277767775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.143893565209822,13.655332607606905,13.753938190429482,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.91315956990297,19.724860044808963,19.72564899481677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.04600005553296,57.38375564846718,57.36743753557637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.16516147527773,53.32392561576138,53.08172411759969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.95385847160925,53.15607956130524,53.1010634281252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.014242972292498,5.774360532028281,5.9108961641621605,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.27941966133669,63.03642752881326,63.10094510762157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.436458142225089,3.9683639903048173,4.588888657887242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.74822692097799,45.22543575326696,45.238745557092216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.728484962036654,6.842359856336186,8.832662756019266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.6487522959351963,0.7805760375919393,0.4984960154856146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.304781959980087,27.953152429040294,28.021122703445492,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.82301572436602,32.55842849778374,32.125143192721936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.913920864831145,18.77144264242733,18.923858416368095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.13039031510016,30.014741700797895,28.64942415938015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.2754251147200069,0.34719355599505364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.12018060149363266,0.12886325079896266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.659258599419815,8.810948533171425,9.027951110157902,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.974541959315545,45.990583123733295,46.03391336184015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.915097172469023,4.766420941849552,4.845284057736761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.625747759291745,9.771785761874304,9.92037099475954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.301144283032475,30.208251095613072,30.535706103468236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.332762559696523,13.038141332223177,13.213882648148036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.99940488458611,52.1003518387602,51.9885023030922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.909274033119863,5.942061065214381,6.576137431780729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.15547795512027,58.78287228547323,58.93255379688085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.95979579485416,61.5149491045603,59.24970226575495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.94790941342838,21.06530275884274,20.94529682127223,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,67.82136263898333,60.86857044053532,61.23189219279285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.521898996858013,30.511487596079373,30.56426507773904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.94701089764561,69.1135409867485,69.43386524274004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.35689752345998,66.42239600992964,64.97551169522322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.906623944167876,43.25108432292566,43.49450664019112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.685839707042305,58.13271366074733,57.68754441862136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.975303412249374,52.35600525207294,52.33087281607577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.670617317332736,10.151278626387214,10.058118237850035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.85693527294911,42.66776799932832,42.704690428845716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.11850703679566,50.236753503197995,50.70599450187128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.122284008122916,14.957199647915653,15.00571270257868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.99057910762148,17.102813687203007,17.123714576142042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.427729959793636,9.593203674569539,9.549198643275693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.967206214535034,9.126046507381144,9.30614870423187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.85881216469386,51.61500956261739,51.941527421741576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.350920885704106,8.301411334388124,9.063871978968574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.65121520883723,62.86836662752457,62.729157369282866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.209782888778136,62.51986193978024,62.63035258783582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.82258549542563,54.27768680700134,54.248685957368025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.6088664061366,70.4394165683105,70.59515622973913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.266728572874248,11.252852141628036,12.034224512966386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,42.687494172778074,49.295932848377895,50.15053255247307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.159552605683382,12.179948565263814,12.023339772892012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.642700598693374,55.28677792806177,55.68280969757314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.4801708637396036,3.4441171854166477,3.02790032319962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.155351306251482,28.085955744897277,28.61818475203761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.480136657406415,22.33193411980916,22.204235989825793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.91734088609405,70.09247710915064,70.01556157791553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.619032825131757,13.12935703861541,12.695996165690383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,43.002174682973184,17.09177901323718,39.31547173065636,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.29035051318709,57.22142737844043,56.666627907123846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.49970834828824,22.317858117095554,22.30672143788992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.03364809485225,56.09993903348669,55.99886932551042,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,25.136906707679348,29.051846844234042,27.419315228052934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.31825597456724,62.713435790726884,62.68547422694164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.88277185622761,52.205619305088966,52.27744955692399,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.135038236050576,34.0854699894144,34.07872720232152,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.695408371137976,27.358330077967484,27.577561807417425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,38.0651875100113,48.59603975919818,47.24759121807089,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.974697068133104,19.14984830537734,20.912567827609518,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.653131381496774,23.083376416704535,23.113120380067446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.2826651905918998,2.2479891273175023,2.678625609449786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,24.466813083338508,52.184924562129474,52.160864148925384,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.45641295691863,32.522036773784436,32.88505548375586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.053702259581158,24.920718891824254,25.08580123974461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.452714722908752,29.12287735387935,27.936142494077753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.95185301077041,37.324722139164315,37.47472831132119,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.216161614161926,56.85815775083486,56.7954356682703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.901343273247626,62.08292514549404,61.980061270043265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.393196150479795,59.769094333737016,59.69780471041491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.998052380933372,8.113820862490444,8.173232535696467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.614935224824634,20.046250903128637,19.99513955211948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.923107885690014,15.021481504926536,15.06576890334498,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.560328210492614,51.838676369029315,51.41475072292211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.144219621962197,20.111967282834204,19.962174413755214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.27777916836144,6.421512007681248,6.9102441366732545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,0.0,6.717105583949555,7.991659264568408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.890904432325373,6.791163524261956,6.797511840399723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,29.14631758391865,0.1283136416971667,0.13431981883389607,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.0,69.6817607509717,69.61119829364634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.844960935578495,13.032750955104554,13.018292839470817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.438795045098487,12.130143124055744,12.263217225219558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.89340455012097,61.52082873289442,61.29943252660074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.044642208708476,11.985800006914564,11.991588002684763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,24.418932157385377,22.214931759541734,21.801227639355428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.547341907403286,37.9365977628134,38.03547246419007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.42352324901866,63.796069043082724,63.89976210403069,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.86310760964294,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,0.22566055778742436,14.795115282299273,14.8241710061024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.93012571910122,61.28954556512506,60.83443426946599,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.93557732311906,36.22646335242575,36.724643222529274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.05241628267655,34.575150444633444,34.275140942252655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.760057163640543,27.358821692751143,27.030936753056928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.89071842140561,64.68992185860759,64.4490831143297,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.44672128422363,65.6970946860771,65.60807406848811,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.0866223034961,21.144070039890444,20.908586634326724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.711475524711023,9.478710860387915,9.671686375172348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.02800450095032,40.10755245900355,40.11327514350211,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.069033376454406,60.353999722444655,60.4139373907383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.91891324345326,66.28912000966808,66.30352980187509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.29909413468318,45.670410039184056,45.77164994645163,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.54456203173731,25.00818613218502,25.358326577033427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.60012787286273,60.44867175574626,60.123923397074336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.85056925489486,28.098587879841766,28.035119936305012,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.93815668861803,24.80793154062433,24.69339387238928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.27695864283886,31.348647981415002,31.607715341079253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,27.143264329916057,24.996523316028725,24.038142434668565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.020697630824676,8.091978913519515,8.101362760929904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.97758007647514,49.17256381756455,49.090311534233194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.33025658418096,38.207272645920604,38.17124134868614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.127324282664784,12.888352352400435,13.665117023612543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,29.13224405641288,64.66729776868014,64.67528855376345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.560338293793508,6.624986140894596,7.230287864894058,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.32646624298465,41.65241005358758,41.718824166237994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.358665010667465,62.626834245638555,62.776933179988326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.897942930411486,3.711178367730568,4.205149796076474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.818971691033088,20.858989658598865,20.955538705132987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.49652126510463,46.96310541734559,47.17942353547236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.33611562160236,64.79672664993174,64.58171742067634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.51131827161795,53.75739442275648,53.77480827408409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.111786828707995,16.918961393899952,16.987767778824168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.22536608380114,21.816869556135977,21.951889441830954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.24179406979984,65.10328277578714,64.99244791933523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.3407526297594945,2.73324792178545,2.165296242368586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.94060869148375,54.733144860423636,54.82061615210227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,28.84256509466515,32.026549851682134,32.875481020785294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.82524351855165,57.77839650335541,57.921325610882164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.10208314840989,56.617400497780324,56.58816195323215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.65393421678969,49.08013435019251,48.98227866963409,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.094126089270075,13.652313372356044,13.95854180208092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.84461459794211,12.388687030530377,12.627349924869923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.89774145207967,62.017040890516185,16.79748991023515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.399625348064106,51.91765183741931,51.999224511455466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.809610419529575,5.029314779324522,5.3942544601776765,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.774031915124844,14.629370798651493,14.79466505763983,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,42.808265379555245,35.10275402866646,35.08296840448866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.32653560163211,21.65587406366367,21.04576113011953,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.9305191087548135,7.925969631330222,7.809281333165617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.956057151061,28.18242347077527,28.005572566965903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.915001039359296,61.47015490350394,61.31448461952803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.115595527749626,47.885857314929545,48.514509388602804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,47.52154552666843,49.82998237988279,49.82041723643785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.78649101854269,67.88740918869325,67.92628508596867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.83319324610569,45.74828104531552,45.66265284210151,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.148528340195135,63.25784216870839,60.98455743213379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.89179855505413,46.996432921179135,48.17037805360997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.38773628594591,56.277743561422966,56.55984248249455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.00956570048683,32.6391696345119,32.63194583918121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.120560450576516,16.163542997372385,15.99479051028375,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,29.14631758391865,67.62717217187587,67.75461451836796,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.014117845021243,28.85098013567618,28.608237565466506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.143955172639288,10.08483368117396,10.236265404954521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.085245677963908,20.012366252926707,20.051578800055623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.83122703214075,66.20834691841418,66.19036394690885,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.071627682074453,23.67747056025598,23.590477860023288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.39114111251683,40.39060488628932,39.902716051003274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.31167740218051,62.93322677986161,62.816132281586256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.71597983031414,45.26672339757334,45.16840502262473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.96897919715953,34.47498993332778,34.59939503225923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.80473116194662,66.22767714179493,66.09263835500579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.080820690898097,15.850768692487954,15.971539494688928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.77081732233792,66.06326773325924,65.97240732887896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.87063407040952,56.42981920838553,56.23710981037646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.36634493057208,40.76462871584532,42.16284371196477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,29.251264002583106,34.4646822479724,34.34432488917928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.85857832895703,53.95088494705164,53.99909465010261,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.905876036006504,23.946365963049665,23.81568306943208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.290195764841327,14.175939407959945,14.07510099088623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.34425676541164,39.75651466219176,39.883454748519966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.939131401578216,55.18038524191527,55.17170425206371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.000537228643767,12.802499673367562,12.90441443112795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.84762308918929,36.23430225788601,36.44148509759074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.29092856700407,67.56667458135212,67.42690987197203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2908442625309895,1.1133976001575197,1.0749899076177396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.32335863515486,35.19769412665095,35.305806893570754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.017847953216375,14.785647915614405,14.875343300862923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.191902280364346,38.98694619571757,38.87469437220855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.359294159712334,49.82570016517638,50.069873481516254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.360493955707813,5.646193911609021,5.522894852068301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.14233005437589,51.48777261363532,51.859391286541246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.55597318843901,47.63385855918607,48.155345388774904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.886088244924146,44.15062739178441,45.56351301815804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.73286147457236,60.12614275998455,59.982223758362366,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
