Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
37.0,36.67694925673742,36.78404618849669,36.9104594640558,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.184653155698253,26.92136384158861,27.140173984022272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.041348032712918,25.80733593639807,26.045554905770217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.54336623750052,46.82184328954998,46.49382843493178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.556223296468096,3.640487705157139,3.9912833892729433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.9589051011900809,1.767315657609345,2.8163283903366354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.769012811127226,46.217654974332085,41.19178249294252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.368645133104604,9.354340175020434,9.159344535384578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.83839535698196,27.330326896208827,27.135582215410178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.97482940730976,53.11523040639565,53.1230471726931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2161901031453726,1.0755442611821486,1.5900035440965539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.58926510987509,54.06740217166024,54.027851349105404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.02435832420668,53.09769630881732,53.036997738798114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.934630238529536,45.65884675182357,44.895320327677574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.35794678136287,61.11346649892063,61.116728958274386,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.2701103266841,47.56382718563993,47.661867825723114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.26292541895091,58.71760440069553,58.40264368449939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.91391676089566,53.13583086547954,53.063331630061846,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.98988603622648,66.45881088771375,66.35016492627732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.14556412001725,60.40047729180673,59.74962994430809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9417520551286676,2.9968909520230342,3.2458341821645944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.272635626418605,61.09740842945458,60.84413872619449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3102833775750113,1.037523966203699,1.6719866507457364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.20182295808104,63.38504527949498,63.97290520321788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.21233956243963,24.37987599467608,24.237982692151043,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.32603176683288,27.89150988665093,27.535896774275074,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.70001276501213,49.3912662393883,49.85967461149447,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.094663436841369,6.867483687806598,7.224499543198354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.591924053940604,3.44856188065537,3.5162156372736613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.037727673220303,15.96709665589294,15.99382084764946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.72450070935814,60.94148577045845,60.944218073080016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.394272140887864,44.902354668693796,46.31760665665667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.59107140083619,41.84018820774065,42.211262392434215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.139044315021366,51.568804524519855,51.43985470797205,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.30684857763008,54.884465397488384,54.94493283268667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.89209317455035,65.50427769554871,64.55970817913177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.00404876898917,52.25055476277127,52.12861929310032,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.206989455868077,6.144249375251771,6.225828549991919,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.566336129323478,26.97681702033229,26.69165359357986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.95535443641795,66.40658478676202,66.13734012327157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.81384175183857,36.02323212368254,36.16387827041612,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.716624647717646,8.80738422863909,9.117316308376449,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.9449332890351,17.36226681029795,17.070634127850337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.509885617240826,37.99847383958704,37.936828326607454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.97335131084782,66.49013629248932,66.62150512207893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2092491951650923,1.7054688487525231,2.8351137237362374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.21493325416819,23.344666377267266,22.776358010039548,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.92933912721513,23.972135028421686,23.96819086194572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.7966254824594,61.93108564638781,64.98567813035311,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.2177086984487,65.64941504758804,65.34270208142348,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.81780602319469,64.60992397760039,65.05076966636356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.42206086112127,68.70583503289942,68.1520829776758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.07327998542252,26.20673061036212,24.081620886288626,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.87604265694078,41.42553977426214,41.46523467009048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.62812830160767,37.92639101353077,39.19062565493882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.106697122675453,18.022761682210504,18.02614488020292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.638590265602396,46.13543629035815,45.87920504676634,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.889167819067005,27.944835961450146,28.211530263430923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.25716584035539,35.21919096121774,35.459616337737714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.94366978197168,56.44015886754142,56.647037454181934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.61455040558704,51.2320709410096,51.65100253738454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.241719910309623,29.44447481831312,29.36954022692147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.79699797331713,48.533023554362494,48.76644660912849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.11533480844073,29.363009994883324,29.303110635586513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.81718098305731,17.0564598569608,17.002103778846468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.14757408999209,53.178549867300774,53.2365091503894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.37864685028732,62.54265365875624,67.31925133533815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.3804934526109873,3.576666838838792,3.802096105177881,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.85957431623801,69.46878276980055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.194672826325345,42.65568917039007,43.18352273725516,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.00605838147773,21.188924126881467,21.066183156971327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.06325588477069,17.089744663997383,17.040018023522997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.45124515038111207,0.0,0.19448675327617454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.00545194440876,57.630721636193286,57.3777528243638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.45888168240822,46.33185882678068,46.312808721331095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.23407612525037,66.49119634719435,66.37433860607722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.244131605083105,18.063396541975788,17.997359369724123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.971195373468007,9.733552126549519,10.195632495456039,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.23712687694687,66.43509564329038,65.91189268204838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.07448887829279,41.25666356620284,40.18746035939997,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.089695124926,14.837774301211438,14.81999898379436,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.21058712385995,57.712086259478774,57.04216479611675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.79464673894011,60.118057342758114,59.59334556248933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.023005789326092,28.557591205747777,28.837946496127415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.7588024217883853,2.7642306395570224,3.0004373181067354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.79869514034559,37.17692003710496,36.67916441348346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.183417341597362,18.954145320066456,19.058025061956766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.501268827817206,44.75628968726858,44.960975697115956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.09190624278256,12.89796795741465,13.072632726752833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.70743444722128,39.79260711098325,39.99533938489183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.916769087295215,31.398943892682947,30.67825149946968,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.72022585268289,8.65338811721681,8.727925073151859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.078879261995434,3.1399567548633556,3.8592300621303495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.22011554525946,59.43521079095883,59.68285530128725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.94843039496925,36.01439907088084,36.04484963604566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.123762578780447,18.979852530742225,19.005067743383243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.734792449935098,3.6475908395042467,4.0166405705342365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.77014303078329,20.782026165118204,20.901783724997475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.074409943459095,60.73938028181424,60.73281742291138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.913138024619347,8.864654681950494,9.183005651961071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.992790954048374,45.76332865938664,46.445771877128266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.280599258694428,9.480426082433697,9.43957835295313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.7018664059715265,6.207906305796784,6.627993304548015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.06073821870008,9.244758117787496,9.275226284610401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.45645039367841,46.63592640984663,47.72128440288816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.16967889822643,26.690627059594394,27.02095297079971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.993990636690317,20.034351470819164,20.022021280993762,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.74889274376799,57.576520565645545,57.20717699700019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.43956770839799,13.158176527179183,13.283237960957843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.092969439662646,60.53001260631099,60.31114623541616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.958737296076176,9.830564298605802,9.989111572240793,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.253745663028916,36.68877757700597,36.908632574201455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.957011623431804,46.51756893216031,46.65240020509299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.98486860833853,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.04918478789589,43.86010680500365,43.71401690039356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.645842566497386,32.90341712178653,32.47612903890892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.78494635444098,31.138629351791888,30.491949398143692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.19915144209811,31.25923264327704,30.76847746200963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.613979167331603,24.02330454889229,23.948384883706822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.681851748366086,46.971804488632465,47.89824166864326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.7968156005131553,2.425000723283238,2.961980765146894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.5546731471146,27.60765669804109,27.78231688913856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.922233813240254,36.102958557163866,35.9216854428229,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.673626498627165,50.18225804231895,50.87908274266928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.12967703192633,20.046363118550925,19.893563107150722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.043069750978006,57.84334952538092,57.75643744872761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,70.12472707703066,69.9805804203497,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.36216021632086,66.69930468166154,66.58569322231901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.249978219886273,24.035285478696863,23.7872698254484,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.79494522080223,41.65410573048712,41.58628674096789,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.954116680714456,53.22818101159559,53.04435753667278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.319585277841184,4.5185175922405465,4.775684093034401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.125945444509867,25.994699625427998,25.905485001180597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.48809481879908,63.0776529059981,63.12251302680465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.74751161186062,50.28696920048974,50.417519858050326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.31096621412722,54.73849623101445,54.78213756230604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.9934629919217457,0.6830822534053279,0.957897321997187,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.7828404882279727,1.67162072222306,1.7275304039846178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.04882420986501,52.56105336818617,52.14062022424976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.07603978183297,32.28483866295871,31.261443130893326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.12335920078302,19.843915942868872,19.911473786024647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.89794928886592,64.41316890677207,63.997964742302955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.10382839547978,28.91963937361162,27.658265926774984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.728646249818297,29.719916456234493,29.41958508786271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.3112029770275,53.97929777176643,54.006517291734696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.051270292612806,47.33653242276028,47.63461531305503,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.292237393390465,58.70973056593158,58.048965715395255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.09196050722619,34.11936188108892,33.52563762798724,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1567174911584492,0.8385559862638702,1.5300385032590649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.19505123872563,55.65179639283343,55.729896030364856,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.89281115750326,52.69317704743427,52.47117753687125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.0070614624429,30.844688597928805,30.001682603890597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.095446808212596,6.8120732056955315,7.109983678641988,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.261569906735645,24.4065805807747,24.22941410916728,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.619136378155005,46.56505421998839,47.505277608172705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.56125188317053,66.30374855123097,65.67712090671543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.09770886609473,68.73611456017389,68.63095408613579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.38623969108038,45.76519174880024,46.04847293051392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.64183777018689,61.37700174265217,61.610203022148774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.431322150817934,44.76501813229498,44.98330061141371,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.13870510356585,38.06886949136831,38.72665565002879,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.51919231930162,62.531400589755826,62.56974082194367,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.18502147333497,6.769288356353443,7.027917902469766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.66727906818641,46.5393449925127,46.34316602474078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.02159717016221,58.45449959048915,58.161253807923025,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.529703829788787,7.192908054548739,8.386496902746273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.416159421395637,12.926595595630026,13.121806625590906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.09843402849697,58.30419525035774,58.08936101284949,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.027782077911038,26.98131416294733,26.790644317357344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.99142529775632,69.93025426847173,69.95191120743112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.947570119064146,42.50070261624443,44.278314823063084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.37106625493281,54.879110026609446,54.91844957659027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.92907146177129,56.88014280895726,56.76899199223178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.52340529833539,24.905825438164225,24.9229204522442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.88647687677127,10.17213451176418,11.01792076106917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.28876716206139,60.45923028863388,61.37276584632455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.449525739394948,14.209361927074436,14.719061885691406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,25.59139864638459,25.750579368294883,25.870003747181446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.270051029189347,25.472510596916038,25.05401099863927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.818139997908986,33.68774440011816,32.46223991934085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.50741527305151,61.65191820355049,59.29524720621286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.728583268594925,51.13618288100089,51.749880881590165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.678006104947112,24.892181712431547,24.94109673299401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.16036186317377,30.636780430963857,30.637678650045597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.106686660128354,58.69786876825533,58.11532022924662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.521810453830524,5.952979903260434,6.521955622428137,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.167238300116747,25.264781927667354,25.075158100632397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.81463556175279,48.58441938721989,49.00617504738006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.826739202021617,26.768638074589443,30.216393472532044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.386500988776632,7.157689371626341,7.216182528252851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.768707229183672,24.068487943134738,23.98667640292391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.0676668254879083,1.7638129865101215,2.8447444389499066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.96532522862403,56.7074726709466,56.35398041330792,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.9176894937061,52.459799326729296,52.12588757494412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.74862053876707,53.14106340213247,53.065149123088005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.7744654736928,66.28851611505989,65.56245041811235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.624459682393436,36.02642078530614,36.01860323794815,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.572034880006324,11.964118850162443,12.57753336059731,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.97927543147807,53.19703552861925,53.091286103975435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.777728820398607,17.697393110866464,17.09026219706543,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.165710678080295,43.118190778348556,43.15773537750322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.86277055589241,21.022623803643473,21.004948579416556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.89704354334344,48.478949770893465,48.715198939317865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.65017184223382,57.382703575526335,57.472972692121175,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.496060383342666,47.61349204688295,48.11498579257621,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.35387244176508,34.18263511901927,33.569951899295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.449689351185874,32.771255205379774,32.22569431246732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.07597697545511,35.00917293061603,34.31627319805443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.7310411546491,41.5959234723961,42.584116493410356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.261615158193365,27.781228198753006,25.74960490139891,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.13370564893424,18.894575680738903,18.917882593951987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.96691484399131,42.50017023322064,42.83342957924007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.757830848871723,23.164681813504636,23.05048536072547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.32305808458867,36.66018273906239,36.20829827683432,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.311527204078196,5.455161379017472,8.137075955585278,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.42200986728854,66.53454335233963,66.42876389302613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.47669152850043,46.655822836874805,46.79336674455171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.47904572093469,37.021854103471526,37.47763781099298,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.26518649759207,58.470384295385344,58.163841675575206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.77337837522838,36.921243099934706,36.87868724104959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
