Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
28.0,28.83735584073407,27.991392127295285,27.753763175496385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.305144824324735,45.25178464267676,45.3981910539621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.49131245745184,55.910557611951724,55.974139816900504,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.00987470764695,52.06637125679506,52.03858660331959,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,71.0,69.99719516082251,69.89285042491179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.837076290523452,4.935497232367312,5.309158030041697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.328715752050805,59.80841365038679,59.28266543419289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.183510198117084,17.996786664466686,18.015363296578727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.2046051694624994,0.9131852981007783,1.2693040067071246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,37.09105100816816,40.41331524579303,40.60855521161894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.980438567632284,59.71032534477195,59.39886988967742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7790673082380659,0.9287006733033574,1.052197359502712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.80889496232869,41.26087695942062,41.09875232945067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.430413689597735,42.62665736027208,42.353662618480264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.240297291461054,28.185244450850117,27.966316272041848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.047841659052175,38.08027687821689,38.00880075960704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.178373264712,16.99481400140252,17.003776681177257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.223768405409064,11.739184464676548,11.948145702731047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.893077911469729,7.624179355145312,7.898474667981561,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.40095113279653,11.797000346601791,11.943866948252193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.22627282184156,52.14654457281021,52.05320542474168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.688854582296514,34.133915826617326,34.00376978408938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.271706324144446,59.74093843908315,59.25160575837698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.43481078238667,46.26618589008768,46.3676746470201,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,8.863061111087825,9.566443620475363,9.809168102480843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.3342174704345,35.08257141009965,34.73320063929817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.75222552155812,46.32911877203113,46.48576954427015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.24463401387378,43.43100092226649,43.61381178436428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.09950708111766,23.205931922779488,23.058543357850876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.62825481550567,20.012463945324907,20.05457050782752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.086578252191698,8.720845951890153,8.919463441895148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.80846441353481,70.00221349763211,69.60511411088007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.2707912826103214,3.4827940960965993,3.967639471622717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.4864467129709,55.88382934207214,55.93620591140616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.693717956433886,46.60853094597361,46.89783468231449,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.29237268135722,59.68588324466307,59.334192884741555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.39950227566679,53.031800884295556,52.985992202553795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.279371007190424,17.996360398358878,18.008656842338464,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.13430388327577,32.30453374719844,31.937302399278266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.3749870129914588,0.9526457884059267,1.068174117344166,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.28533572139722,47.31667390343651,47.36362319007521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.288544202737114,26.85134887625237,26.95249603019733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,4.4256847902030145,6.748839758149286,6.998114080637983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.447952768709063,14.89492584907622,14.971980515148777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.1703640538581,18.000246194449186,18.001912039553122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.119228190504667,6.669499267652399,7.06902011507323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.29644845067067,64.48998945642327,64.64087010905338,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.14287082333371,64.62918566359478,64.46639638026475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.781374401994185,63.36804396906408,63.23943224853479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.57634499871595,40.232645637460315,40.62873697806877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.00106662258485,38.14646871262189,37.88810028319193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.51348386636573,38.98248384429304,39.80168673144664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.197051858453126,18.000102684369,18.00084966911539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.83254645365021,48.271506068282505,48.40938212962772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.935665483111364,49.28942967067892,49.363913721989945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.7044554952144,34.11199798013088,33.96523416952868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.90159958844208,32.1494564541968,31.82320909316302,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.649482510207335,50.157352113456085,50.11662854785941,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.47631307907889,59.76157459699669,59.80576318072066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.52628208616139,50.13380911912766,50.2350184376891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.310176650774671,6.75231007562865,6.888704287460788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.85240897393679,69.95166300646677,69.97096321363041,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,34.59144589035869,33.18495907622197,33.06629321648044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.36591292652288,19.99722923078989,20.03964961315429,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.27605644496747,28.126582335143823,27.99900906801559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.00330271195925,66.59353658664742,66.73556894396144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.69055820928172,35.054399564248214,34.615761173544875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.935982475202207,13.754223581406928,13.70095263124668,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.061772522639867,26.983045274815105,26.952904376664645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.874516905153856,7.538251362410602,7.6872346651858585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.08940171737127,44.26372088420695,44.1959415962024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.243470089525008,27.39882036993107,27.209731279798262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,2.9920946859453577,5.708986003865146,5.889517594260165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.571831282693054,42.61725695189159,42.180745570351945,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.14612370142241143,0.923335000698885,1.6682131142553092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.142618517185829,13.920640473483378,13.975377239381979,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,38.53010168126447,41.12347963723652,41.679663143113224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.386903950820034,32.24594180187921,32.0122253951403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.97346947280244,21.182664073342497,21.252728760800206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.37028637251192,52.15938982328175,52.06671539398679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.590538124154374,18.99531784911023,19.004231789235128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.918537508196373,15.983738398937392,15.988558480028399,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.805848427104403,12.734928127849527,12.780322513154445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.661612070489845,20.080214093723963,20.031655456948947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.856009129099185,62.52068288679782,62.415099022337294,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.265927315133005,18.005022731497277,17.982535803668505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.25458203195065,70.00930471485957,70.037244853689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.8510265702753,21.166557193717214,21.112693919367914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.229391767219017,18.001339621749366,17.997733891413816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.85501315133771,46.233670621004514,46.752210431638986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.3890023471419,62.70898964119456,62.351045622532226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.800913667263515,36.01727605008724,35.84836900640418,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.823653061518006,8.89903353860723,8.971803012315355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.164085282914805,27.193857240515634,26.940134839220235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.17828569098398,51.15905976073044,51.11614999028428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.853668177918905,48.26302704582737,48.68334160593237,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.20450385334634,46.24560602861759,46.33553244952073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.425489977855227,14.797111404022518,14.939479848685698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.06780896874826,59.45637353307965,59.172302286464145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.30430831211544,59.74426333102699,59.6671741954402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.66091886582836,46.5315408988616,46.84297131925377,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.49365407889752,60.80197127193781,60.66571826346851,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.22940836129463,37.05592610894079,37.01902007325509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.593051749153636,14.915342170594316,14.98503143303779,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.819224860900272,4.752188830303108,4.727246717876015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.49685660696146,43.195809577388935,43.233306652669405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.79421977241948,66.8219623319467,66.89226764952346,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.58204062147731,21.05341404249321,21.087859827588957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.14093665687104,17.996458168092843,18.000373223253607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.1590363305211495,5.754974262664783,5.73321850320168,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.2615289119374387,3.613659539135174,3.8887985478656026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.5865414160306583,3.7785160684510997,4.0041286646148535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.969291057532466,31.33032096006794,31.078021279950875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.76272386726144,45.51550937184829,45.725920981726475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,0.03602225040236181,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.58709399089052,50.08553869879663,50.05507511345856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.3099902737809,55.84416595584237,55.89105849787683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.6680095654997,63.71765526417521,63.359077003089354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.15076255349231,52.29596874938472,52.07006432256818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.330498313804982,11.781461793532314,11.819798720429409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.088344792327488,12.90799893973383,13.026123930945735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.420538168636256,53.08874333205741,53.029326657441516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.33951269118961,39.00101941690367,38.95454894304335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.617845785338815,46.43287075468798,46.67733266459663,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.44938302124657,23.361941026298425,23.610300847362062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.835837636200477,17.20636715919825,17.003973649663717,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.30044543282749,62.70220215823313,62.40720115199976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.12163657791302,37.0578506034619,36.907331547813655,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.32266357602767,38.02455300951593,38.083689531170016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.815218040498067,15.912640733467835,15.964833833287887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,37.836697640404964,39.13727634355474,39.17766897494765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.69241954310937,40.472220334446256,40.47890221701955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.430099692491163,8.69902218673176,9.06176263060308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.5605852654709,68.9104867904058,68.98616425140034,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.21188344214812,43.425701318158396,43.10074397722263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.71358493347701,32.202272544381486,32.0634966314974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.458871340158247,28.11426124764709,28.02253257819156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.96676828200993,62.36138856809616,62.24247049286284,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.150393228655166,3.762082571022318,3.808755256061659,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.544868997239845,18.83095252495987,19.020872783073276,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.06662932642654,8.503840240524708,8.642332131808597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.41193247459414,39.0739310891907,39.067590872730484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.382282704242584,59.815656639403734,59.860385721691934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.805210233703704,48.25032545608715,48.18861515563105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.444747950319986,59.809788137403544,59.72052688448308,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.46216018263196,21.101183716574255,21.028772457934007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.39528281723957,31.423197827614455,31.138808480302178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.56343493922327,38.05239982755137,37.89387220716683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.272396175389737,17.997776590990593,18.005409159231156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.586958952475555,33.26865825555697,33.07090607783934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.676214120831098,30.240697054865517,30.1303949834557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.63054997393546,20.045002362880176,20.024816944193315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.35565131940858,53.04142055779262,53.00541404839117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.84068842456804,42.363258085149276,42.23996521277576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.91525655742211,15.936200974655701,15.984419963457206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.304132207870325,47.32387998997377,47.63042908687206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.311549736988816,9.89825890226724,10.034556668023965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.552378480835745,19.020161364412722,19.005362633148813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.53358944538003,56.88151130654395,56.950704453968555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.87320727773135,37.12136552560259,36.983307611612375,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.19513569680265,23.15420430553934,23.07406554666426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.92919393480432,66.74523810472589,66.63790204037092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.314741169894134,22.11455588739604,22.012742701936084,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.219569902121748,27.49005515723457,27.226236275063542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.86300735076014,54.861109349828865,54.98996524018192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.459736661796782,30.461694499422077,30.228567213376014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.17001371882431,27.370178049843986,27.33807468692622,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.32023948829733,35.09719562518033,35.002586383241386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.265832025522617,23.17944284139592,23.049158376622124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.70075141187459,62.21537993495967,62.124436063752725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.917669343372225,20.087021069179887,20.13532873513143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.88983303267577,52.10642686837069,52.03014250759202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.21688948594228,57.853430623454926,57.95748023379806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.425507719378945,14.870795819959856,14.963385005281747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.98374123559614,64.65487271723711,64.90960024865923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,37.82694444612097,41.15237046685229,41.36187024501339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.288451434327165,42.33713454071806,42.26284063989704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.227810474966556,3.8060416081888397,3.967074916182266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.634133731146065,33.041629595288015,32.885161121000614,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,40.96017033476365,43.18923825201541,43.64244064276636,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.37418127293529,18.855899383827865,19.013517193620046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.77017944650958,32.32020354803523,31.975935100473073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.42918121432078,59.82192024271459,59.508070912181665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.475243827843169,3.8208515197728534,3.9835562378609066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.721699602149926,22.108125079671243,22.03647488156125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.544434940946296,57.83539781194358,57.8433840596924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.5316370954354,32.397872896983216,32.145755129564186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.99874675128484,70.92402661212212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.079062916314935,12.816268244072122,12.965700645722006,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,70.9790667942335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.278137858737914,39.2246729837123,39.51439906212739,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.86326344428534,43.34550742783636,43.828535370916285,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.013245076757683,7.721893014416791,7.919900364733842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.628119955533366,14.958150937289485,14.98431660624696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.18604062013393,57.83995467691112,57.750384535862096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.608327015069044,19.043108905567628,19.022213773838804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.01428316109069,48.332567716044444,48.69886893163435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.471620217169081,6.793203204994198,6.940957143157634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.47824146031512,27.67990089377793,27.77386363325042,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.251050867092868,17.997293504653705,17.961786888145564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.62517739360651,39.182220442533676,39.17588631819813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.961398312843194,36.07800823108845,35.82059841936902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,3.9814785507548267,6.563028390288337,6.857275392682805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.50806334564615,56.802802430701064,56.88698163840688,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.092745802728096,37.9842392426557,38.16571676101364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.05484342350406,33.28183913479594,33.088046255395994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.739522113836784,43.68199160434636,43.281268423732826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.436443139299705,56.86475917254678,56.921554559897466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.033231268857385,39.26544869849369,39.24525680333367,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.99616938043812,68.83132441697872,68.86143312878784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.282830276248355,39.040832663105554,39.13818000831904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.16504712420797,60.76944830435009,60.415339227571174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.24197738274171,70.00115073618663,70.01482269464942,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.98244483971516,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.00809530710653,52.07845077484387,52.053852525656055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.72768837107957,49.39281027620677,49.488011850301135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.821640808773574,7.588048197433367,7.802046651780216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.1629934840563332,2.8545863515890417,2.9522174737558298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.477662736997747,20.021721061640964,20.013737723504384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.59120379001761,53.99790131363406,53.99765494794107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.9801297957208,46.32437588151637,46.17468420503028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
