Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
55.0,56.362613123521136,55.02735817796032,55.006373979618516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.40888678144374,16.01591196266728,16.02956008526816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.73345082280864,8.919229237173242,9.060603177381427,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.3324221560612,67.96734949134695,67.53428402897673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.277553136636545,28.187258844829557,28.081447858574606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.27055056597519,43.35695081711854,43.46720810575936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.063128869177301,1.981681120816075,2.173666888279916,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,33.94952745793554,38.843003690393914,38.94943619839657,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,10.285577869850231,13.934066369646727,13.99366576501186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.627953850759745,34.41579261227931,34.27505210546997,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.291062875640586,3.8872393683575677,3.9394448695100213,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.567921152844036,52.21931073838555,52.112912390179886,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.014761175066106,47.18296263824077,47.177113370993354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.050258077719754,45.33092114248311,45.18222268395361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,28.30406886292938,31.98095997009928,32.002227258762844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,71.0,1.8797486266352603,1.969341733416662,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.67061292695938,69.8011141024849,69.93844321570361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,52.435672058579655,51.31938127379599,51.05819574398893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,54.98969475232364,17.044097556861725,17.013904093720587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.19809322347505,37.81762413063249,37.91473339118782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.76348952211242,70.94058497381344,70.94524845535656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.205116316269006,55.94377803565498,55.983991284839306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,39.939926939640735,44.29832602831552,44.19712881069819,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.748982647961576,40.08431551967044,40.36992370330145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,13.38343693775116,10.662461491401256,10.471287670759434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,68.05139258051291,65.65508243512255,65.59207801671143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,39.29948930031817,27.282204010735583,27.12999235558096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.484409309947099,7.021203573755925,6.996290149202214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.430184455569,7.818718518616055,8.081711279905079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.029951095892226,23.08659880311887,23.135389721468265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.78269808198317,55.958509614326275,55.9727679217924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.697156735197275,51.49439132194551,51.657872751697944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.420577419177025,33.030276506840345,33.03505734634591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,41.257692050005275,37.09171732818593,36.97725814163793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.86212398183442,67.767073422873,67.87678579336837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,32.724794229146895,29.392885346731795,29.300983603627678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,3.286812352300789,69.91199933689646,69.8950704776007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.47720555902342,66.23938588238889,65.79486663853679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,36.05750483949415,40.0564122856347,40.038736537011324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.63834069729041,21.003611412135644,20.99051602707742,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.01378028111745,45.233045333862094,45.54161267904521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,30.74856720879874,33.13912214563137,32.99236283216647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,6.948030402151374,12.63393307098914,12.891274298658752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.22508964202447,64.84506711104589,64.57820460826858,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,68.36197916143043,1.8597767500244384,2.003984451716844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.94506433829866,65.68352242957114,65.30766510287792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.476597348813107,5.872425493166879,6.102663988857304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,0.6247242105569877,68.97954885120666,68.7910164380876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.765988552385775,19.073453630775155,19.037996174262503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.738458122860132,8.77392563345226,8.870584021368607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,33.134101018334974,46.38114524019752,46.82687941435291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,32.34924687689527,29.096470303068767,29.027701403914183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,69.65548919333621,2.9640124466763864,3.2428513018505147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.05703136003199,17.109071028499926,17.0247125808647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.156696874789922,18.85339159885211,18.978780904975004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.505233498556962,0.020571708645748043,0.17705450083478225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.738599689415226,10.563874762550816,10.840752657808292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,2.410704836656542,0.0,0.10006480571774254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.12001790609831,35.90555278592264,35.93618587123025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.65876449038094,57.90846960131551,57.95613499497768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,34.63674711810069,41.027639738743645,41.298317778941325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.32357152113468,35.06256816635682,34.95499891652647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.7414567475411071,0.9556713625694669,0.45984052914985846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,29.833163252317576,25.937642931080337,25.967302765840454,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,0.6386365862460894,15.848390997511071,15.934000665232428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.28523507113968,54.06119846960943,54.01397077966298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,57.220672308194914,55.87882266221211,55.947048536959784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.00001509070303,45.248554215997316,45.954894006664546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.0980215278672,58.943480435216735,58.98869071381366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,70.39180143449347,4.754849457314362,5.017627478537195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.19292581941197,23.497102940618436,23.26765861289315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.92030255903932,58.81960487693745,58.668788663860056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,37.975845619795734,33.25524614835716,32.986871116260865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.439544951189845,55.975387980887625,55.9871894475007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,46.46354734871991,44.1583906560542,43.944771567765805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.004129464062075,58.12168620380529,57.94132907797152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,64.9303042479624,0.0,0.08505037587146451,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,44.191051962214985,43.646154785597716,43.897746038845334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.28879032401083,35.22123069762111,35.09880994428268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.62990570856045,39.972179647075016,39.97809378730244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,2.7301746985784483,6.4625047086602185,6.408666347621273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,38.10767497328967,27.51713812247629,27.234545095739765,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,44.23014932983664,16.997382761261356,16.987328323214523,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,70.07644230604151,61.67440038949824,61.65619953365815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.9514466714935,70.91604735975997,70.94405653801604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.7467972546592,24.17348260311908,24.065142232761417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.012971010331434,59.79081849061597,59.83292207419096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.014080242886806,37.042721253287716,36.934107452406266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.8725639748334,56.125078513647715,56.03916017683791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,69.44376141673864,64.41385722822994,64.4167391562115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,50.789539975486356,52.130623558112674,52.04685076723703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.81312577600863,70.93152768430848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.5306225882775,9.901821671003592,10.077975410552705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,30.53438416322799,27.253924581693315,27.163092666156405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,17.759680981228374,20.058927389319052,19.99550555916379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,57.166012014602465,55.090713455154614,54.99366681962784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.16363326634589,23.214637084967993,22.952247083546112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,28.352646519029243,53.161827942225344,53.058581916979215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.71020268047424,35.21225296468468,34.81166649648559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,69.16124878432211,13.955566054877114,13.964098895807371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,34.07200059052801,29.23779541881623,29.04896305458318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,13.869825873546947,17.131741700345252,17.057069024341637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,68.39773878152221,12.973544672459015,13.060399197590467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,50.39931563437843,49.015728060378045,49.167844253862654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.97931851359788,51.048475734217,51.04303961580447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,59.92418430008625,56.80986536921159,56.87890157107747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,32.52868439646706,41.25436442989389,42.53868991808047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.05376598951604,51.1531382266441,51.07807977733045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.766628554019505,49.10899960488997,49.05871831272777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,38.5697609561728,27.276944812651823,27.143774927223653,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.148805751323806,61.73643340466758,61.80981552483397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.72004800187944,32.117844487422886,31.776116066423356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,70.20859975588967,69.20844179578754,68.8126458872545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.06524574565074,40.09131317704627,40.08507448475555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.934196929148374,25.097737846602293,25.0220332278579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.22160327182381,69.87437336828508,69.76006157793775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,34.76505941288491,26.25653227115678,26.041025316201747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,61.58317481549546,63.65913217065645,63.79959229567804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.99720488019703,22.120935150123675,22.090187065516933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,60.21655438620596,57.90426396272346,57.79205652347313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,31.95627917379642,35.98617894756074,35.882925956753155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.242643623380458,13.833428154537707,13.922970560437646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.79705086531132,18.764280003371876,18.912785809517633,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.84535606728357,44.139392217130535,44.695056219441184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.411683682313964,15.932368323051277,15.94213236287955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.90065223777738,59.685959220977765,59.42463549447005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,0.5992069156451942,4.5972120516508514,4.912673230092083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,8.693633516882429,5.729208801241163,5.578237589970825,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.86664888348355,66.74331035565487,66.73389089815548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.5545236727254763,1.8502443846516883,2.101835968831374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,5.776330452288875,1.837575539371159,1.974614133753519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,42.1810498182204,17.95330424421876,17.96952756043475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,67.54143330329454,61.56043439348097,61.219359906755514,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.623098177727538,32.115571249030424,31.97526489736719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,45.89869672926108,43.587199507318935,43.71107994451008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,1.9347397574456713,69.06278658267688,69.11132321792313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,23.026279285504497,20.066240436129995,20.03404718212024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,42.1649429771096,46.4393622291783,46.75401908126935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.4692920631230613,4.774078197879812,4.951157950146333,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.34646890345484,62.6504634486187,62.12856927710761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,4.520432410469809,7.859114594689774,7.937293961835063,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.73455007575724,24.294395951095854,24.149896586044314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.245217408457866,5.589579866524961,5.945903736035607,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,29.423317789539364,32.0911961144656,31.92045898000381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,61.737724261392955,58.29791429449393,58.130654637213134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.85204534954946,34.993740643294025,34.257332354594844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.99133205905452,46.51826203015754,46.93287803242111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,16.803197100175478,14.911052565491806,14.988543211324385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.56119200305261,33.19583002230868,33.07415365596051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.696241130352657,17.844578862051698,17.93151119399052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,62.840158957159964,55.80171382909404,55.691050635313495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.395557721049991,11.133411617090898,11.0233204974928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,37.856404946412155,34.93410609732219,34.850905513490545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,38.621331677160114,44.69778186478981,44.19731976249001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.103464417464258,5.866807340150735,5.950421151455329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.625863307374406,33.08635716749829,33.02183606491028,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,44.1819491259903,68.01497763946432,68.71100674244492,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,33.08495547262072,38.018739772490115,37.87858325601879,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,56.75949841033782,57.93483598541988,57.9622090308576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.52034984095222,55.55506186997662,55.929583339702354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.005445269220632113,70.91970654809566,70.95657465390842,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.40028859126029,42.26289720307753,42.390041418245566,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.014882767706618,9.800801534865442,10.162000955697344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.12682386272365,33.250905582073315,32.94628951437615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.240921922177435,57.8636500051738,57.93406224128348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,38.22692730335954,29.217471686214058,29.05023745320913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.13022386101451,65.59154413684331,65.31564016548715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,69.01600695612413,11.818746774348188,11.785967991512546,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.11665078663517,56.8352156001764,56.92538349667917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,48.2027954121365,51.05975501496135,51.070512387851075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.138346170029315,57.01239810638046,56.778701254190615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.8338691319945762,0.0,0.4093362217658988,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,27.723091123151914,34.08731717302244,33.979027545203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.6322964483352838,0.0,0.02659058994380051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.076977570413277,17.837136247986813,17.902034612037472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.9080084494601,57.796840033112325,57.82894792225342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.62607593024662,46.866629450560524,47.071714278341304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.026103665911019,4.8886865481359365,5.14269891075866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.664042715672817,16.770611060066294,16.80272419647596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,67.98625142084526,67.82137136696682,67.44804967454745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.420426164398364,18.12158617726402,18.04995466566466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,68.95143955976468,8.437019723318011,8.641025112586142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.14923217172037,55.10186558195831,55.01831395523596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,8.624628819389061,10.882009334178457,10.988250970036441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,39.18417958529653,37.06922100451868,37.09600130660125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.02127073625493,54.665611422873845,54.913446862629364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,5.177565478468769,7.932673511725083,7.9692441793480295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.3991517858883054,1.8996580854784582,1.6277580171244304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,39.377003194709474,31.255593723605013,30.990633452628735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.73504398365448,34.0198218702077,34.1539967494557,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,55.67774431859231,51.13107331170484,51.048573370066386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,67.32341444874852,70.90472569102971,70.82566523948965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.83616109537723,60.78731750530625,60.60703960836934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,39.62766717437936,35.0401872634241,35.01749142749761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,4.681617860398434,9.571596374647019,9.752635629936044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.95499469625669,58.01942289186106,57.97482516263075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.73617864735387,42.41313556748337,42.811912930203064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,40.09391329025229,43.037903475404704,43.04021548785021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.147238630675037,17.918556142127276,17.973086890105535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,35.335046362372545,30.131360327220147,29.176085133275745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.176045066406234,12.657347342551459,12.750598775086306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,71.0,4.835860252201384,5.024516547432374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,23.16952456226628,26.205392566136194,25.992481132338355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.64294330846359,67.83721169220502,67.86902082515596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,43.95981042230849,43.01709261936889,42.90336057938832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,38.126993084283754,31.146932911870774,30.92366496599947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.019651850091684,8.716994916179733,8.976111534864229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,39.61478076395606,43.43067804981031,43.3912073343866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,34.07348291870986,25.069774366700745,24.989889134291907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,15.736972045830605,13.835708018163102,13.959933155458932,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.54355868134589,46.372669851763625,46.64477299178442,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.129564652221546,27.153924659553162,26.9615229035047,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.229934497240066,5.734817654180184,5.963992738700852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,70.48116467181464,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.93691500693684,0.921932488029249,1.766801098008527,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,15.012974023225505,12.862615165670277,12.994379052597793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,2.673801746991224,69.99460679999855,70.0749827153587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.859564821535386,24.039992438485978,23.99199107680734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,8.431835609238258,5.809685130295363,6.042780647370202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.6586377613125,45.40258154366683,46.147624157137955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,39.667710083153175,22.17351267349371,22.0447207245238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
