Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
45.0,43.960568521540985,45.28174147223714,45.283043187617714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.587534101601566,22.04979984114059,22.03277312997718,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.05032152530780792,0.0951868054278733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.673115805731963,6.823217176607069,6.970807401831665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.5205151878837906,71.0,70.9181256724014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.77360424267419,25.42695354904378,25.298108129073267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.17963950010566,41.29811753188239,41.15307880975395,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.99504673205852,52.08410349126891,52.01294171182694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.14414263683352,54.638721459482696,54.85665234759335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.81321547511851,66.66663658295926,66.49045892247065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.34030688205588,57.55309003388458,57.59018349116111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.4391395737286,20.02379635825331,20.005822274741497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.51359661828019,62.770336368766365,62.374723353263555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.877818940837365,49.97903032658965,50.03862845830896,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.847673091093604,35.06656294611264,34.96907140595397,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.43938801850727,32.192841807450804,32.36240865134251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.23522475138565,33.358578016551256,33.21590640564615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.38091730786405,67.4644972392479,67.38813151165009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.001580872355596,36.03137531998611,35.983818745739356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.219726903279117,5.705194828920868,5.841408922086861,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.85769893914183,36.695937467545285,36.804305055870756,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.70597296304282,61.808421265098964,61.44003970709967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.112006693998662,21.40618486815627,21.323059920208433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.87342883994183,44.38992772997866,44.386406590827626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.55777241083998,32.18647899411169,31.902251216627153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.238145973395156,14.886214492590677,14.973065775978894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.971078178748485,35.773715003551494,35.42978826150667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.16394592892919,41.007367139104765,40.998366677148184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.9318611300828,25.866607895273745,25.91183213921116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.16534908125303,21.198960919593972,21.099141561900826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.082863851366671,13.623994242553472,13.812607657639605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.93528247064259,60.61391520588014,60.677224023522676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.977089647842455,38.39713889477992,38.064833668268776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.77025672634747,64.38307586690459,64.02101394453139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.705883277658444,35.86925414422654,35.79859086674498,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.34969310111203,48.335578894099136,48.81642093795304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.607384715787507,1.9808235541022474,2.2581567778540608,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.272208466469564,45.236124293311654,45.566318261947096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.787696944101285,41.37505486883812,41.4133679296591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.194342938920691,5.623580648563204,5.665276042028715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,33.353289056269126,31.04467804121275,30.904682816601746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.35497535795801,33.063648869342416,32.970354659218984,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.47770481370573,64.37537330338435,64.22943653913792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.926142357297106,27.198207764654008,27.100161678337667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.0987667525031,36.05513877599246,35.98008763700976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.9845491928532333,5.650967431349243,5.780563791599882,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.71006846526813,59.94809351805282,59.876118033744014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.57713175326394,14.850763856264345,14.748417233621964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.786393209784656,41.46371988206743,41.26020793228079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.52453099728047,10.908254449289146,11.03807353571946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.788950705995628,23.15189947525536,23.096693704844235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.34420430106509,46.02703362078567,46.56082134641865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.20803227086907,36.08434359426825,36.015631644594535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.614733424708572,14.970498086878505,15.111659567549417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.627901828481136,22.144940918379156,22.019589168064606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.53398060658574,42.575286740345604,42.725930117504795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,69.23882202927835,67.74212118022272,67.70054395897564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.71972419444658,63.61999696083827,63.62836639840902,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.099118686806941,13.764671456483649,13.898965198889801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.851919509701728,13.778461018775415,13.818159971842704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.485481368826173,9.755121867410551,9.935156999965287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.851020705252054,46.536575369577015,46.582644630790696,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.78222407894033,19.986863955186976,19.989327177014072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.993858386174413,26.173446690777936,26.097222462291118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.35301819499542,16.719207855499224,16.777023856435623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.769880981053454,30.144168803447428,29.80894156579597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.709294665224283,12.186591949775517,12.063532443112093,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.526900764114135,2.756730422264204,2.8881949844683104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.24048316659216,54.11983332518143,54.023547057578334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.446627941538726,1.6963813483172938,2.2098777635635867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.60443051077286,29.27728848001842,29.105285469621506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.889464266861879,11.702103056671476,11.894749284707089,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.03221823200492,59.83817992884511,59.81183761409866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.96049679600777,46.18485671129771,46.355597533090496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.656425491862734,35.924509244944325,35.66661601361586,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.57587874792782,69.09896343567063,68.71271896287256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.17135663216434,33.1316802118937,32.883409624344196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,37.283398654129904,42.012242669949806,42.0504234935278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.623180618618276,14.023005555321495,14.034840825663178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.25447255635872,57.00802160601938,56.998665731708705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,22.31372157635392,21.524322799861046,21.453777637516822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.637571056415524,60.767089455248666,60.62767022001635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.858086947574336,44.249871957582606,44.294062138550025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.12327647505946,69.01743006336098,68.99874391910436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.33650005651037,4.791920076045686,4.821580972598489,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.35049708232567,36.072037410352834,35.99175610120033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.968547477405153,1.8147224240239117,2.03163679156948,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,1.2711600584891865,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.529965334753928,16.201194075925375,16.01308534333293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.969721530712675,62.74454120749761,62.74031945353922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.35410827192591,52.10118140237977,52.05746903965726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,60.06791903572389,58.918560136549424,58.95215273092319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.715431042299114,6.646853389872926,6.843505557891675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8489987119185827,0.9454992223787605,1.0182051515328532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.843159210708386,49.34916497262479,49.34524132481745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.79585350927717,43.301695313877545,43.276368593652776,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.1869191119081393,3.044157723495476,3.3944663202273277,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.30555490369116,39.09250298614624,38.91492834432231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.402636519405654,9.861008423635859,9.921408011193348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.530844430100473,10.577794583335457,10.87358799436198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.420974649578795,18.980932867946176,19.018601409439295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.73923070855369,56.057637624211,56.00537280615215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.19329176385048,42.4733928826816,42.69635898598755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.18003867077298,46.18828431897324,46.2217208424649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.258756069889072,12.547091941030917,12.597316127276635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.450650999067135,4.734557381125348,4.86141208629428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.91325996436282,69.92180317173424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.15880043169223,53.144362273057666,53.047986886032874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.746919775451794,27.025685061256173,27.056114986300496,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.03837597059729,39.028092806676874,39.14076958427433,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.696970828186895,30.29880431808974,30.09192529112228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0105387841654854,2.8447759018267074,3.0297907367994124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.54976317058179,35.956998620769035,35.91272494007697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.37347791135356,64.52354826160582,64.72048113810185,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.5401186350146,42.15971831812398,42.185097910846494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.15460417675133,43.45799383076154,43.403471046917254,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.03964028719668,43.254292510695706,43.187054511060694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.036538626146722,23.983529288439804,24.034594752289134,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.740883947976716,26.594043333027138,26.919929682639843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.862042018195154,11.82133140247269,11.854071247291362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.13027679644361,47.11707553171261,47.21287704635913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.537309269876225,47.244555186521374,47.30944425370719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.10441285620919,17.024315974580208,16.99871260649361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.262269765476749,6.708572175594068,6.871837843337009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.36941318983091,49.13296668386361,49.09586776153973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.30700231181317,17.903584905829835,17.94108254493428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.96077445480728,70.89586356600476,70.78047711996712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.0462742183253,43.296597558571506,43.97114557216269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.561219094995389,8.816174630736231,8.884357908780494,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,10.726134532348068,11.999882891948886,12.081787130518096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.147818785803075,61.53011389585722,61.342456666435126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.626742962341666,59.504840553689114,59.166788762686394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.244388833224626,50.20661188616557,50.112614407323484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.3757811543438545,3.0560765103391136,3.359098495625805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.450242675033394,57.953958274015065,57.95456021411376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.1564681939775,48.1246147897398,48.17347660620871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.700953246721866,19.049568478109634,19.0089499112625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.89974710908783,36.957397071868684,37.12466324361974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.300873626515015,6.69255749005527,6.923760201109525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.08781933098219,53.93589470860602,53.987037573289044,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.9133953143019,68.55495072197299,68.5564371184697,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.028064459552061403,0.0,0.05966731828080155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,47.94514297473246,49.29703539839101,49.37133229082547,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.32840949668876,47.276044798603536,47.26982289220368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.02592216128761,32.89792957780854,32.78843856127767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.73597822149883,63.21868920357016,63.077174637557114,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.755123421833815,52.96536768190105,52.97023319479906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.48740068487051824,0.8661375262370355,1.0253427789375673,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.43812410995724,65.13743427383785,65.04697998728962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.83750003444368,66.75263921129716,66.83517077384555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,41.684105950568714,43.016427179464614,43.236834155091145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.10046178110925,19.977842492101423,20.00121327720692,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.48500554662704,63.492513868127716,63.32428025873803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.14276904381044,55.90794694882262,55.96897912272471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.561919065956616,54.98744480360595,54.97832104420471,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.46516666642059,41.03098271463033,41.04315901572537,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.93707349969121,49.2052503210563,49.12858349416072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.53283892318994,46.14955382885185,46.196993451765884,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.47467172827435,45.4638484855011,45.567466165974544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.17857741896272,30.51206697720732,30.38060187327966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.513536323909726,56.5888479350896,56.708208192646424,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.4739291889346,59.53043653993838,59.2297472446904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.06156712501312,19.15057422708797,19.058304564429054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.56959852097413,50.08021866790459,50.070537778680524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.29602691732668,17.955204468194253,17.993509254210107,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.69853387576796,30.300796406310603,29.96692098226903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.97118898694006,45.251297863036484,45.341760770796036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.495426100331866,6.441100703075595,6.768657744261311,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.284599574590024,3.5638917131704564,3.745647818711045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.527232809008506,20.070679159478637,20.071711982535334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.90182348069646,70.93038142341639,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.894436085204525,47.08098579652755,47.32377467147585,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,32.112298853005235,31.17798640011326,31.05171221653269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.199641805721647,19.16911363504983,19.043408066890052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.89868644113389,62.69090437500575,62.85194976273903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.940053843204463,14.870390203697434,14.949952736809486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.220130794810327,13.965129474828625,13.95931309118191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.3034678860103988,2.052118460236053,2.0630679275489627,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.73610879977068,64.71180906857981,64.51747368277873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.56782626977265,43.19294813020009,43.21429695537603,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.95769885191246,55.98912132230422,55.99625115791947,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.09936643237147,41.46162292202542,41.448124317893445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,33.103398230438394,29.33346486923686,28.939596870061543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.32607906110871,59.86993811070237,59.807928695770244,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.03082202382841,41.39183041524654,41.30797503498922,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.2593448973093246,5.795793803595808,6.267217980715869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,26.627605212005705,25.34377594891565,25.056192982510105,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.494998207867205,11.840042249872816,11.964744265532138,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.526043340600221,11.897913306616447,11.935531200706079,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.579330954376296,46.30450451777035,46.37179140461354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.18761750853544,63.47946571266454,63.08036730068785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.15750215400645,31.09427847907226,30.96806391431293,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.556430931365341,7.864997913967388,7.975737057733232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.248208751719464,26.059847979935476,25.993137257107872,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.9343716594253,28.328870168409964,28.151494633661297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.69651821559147,56.09430586896871,56.00474443194611,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.9114203621177,54.9706890111273,54.99002289115556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.462243943159404,30.137049518084762,30.01305697730001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.5171125588441465,0.0,0.05612153312822352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.43889264546564,52.95125763477267,52.97783416923069,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.775896496624796,57.849683208155824,57.667987831535065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.53392310518912,14.863606884038704,14.954147537462577,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,69.17623393733807,67.85956269392338,67.75083167664525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.294431203208672,9.742224832398719,9.923559355081341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.7658412344302,67.75171047381625,67.83116911545231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.88113138288464,62.2370403429341,62.13825682034268,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2142601787328386,1.7843249237666694,2.125049267102617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.19427415984318,54.7963666930747,54.88660924240273,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.97619587524118,22.330671583099818,22.034565637040888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.992751216727136,27.38562426303271,27.170853373422933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.713479137923942,5.812364803555626,6.023832191542834,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.7782837843135,48.38475992757752,48.703171549917116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.2014012640044,46.15779925285722,46.657610139269174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.35218042425738,33.157644624297134,32.9958566156475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.88342845076824,70.95808870888553,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.01849660754923,49.122583512241555,49.09164743527258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.70595289940939,49.08335332528411,49.05406060856805,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.38517231853472,30.140388552347165,30.135083732439675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.02918222317538,46.37877376936811,46.33268564452791,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.55551406251445,45.94570472324589,44.603776206703316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,11.95126330315581,12.335633181556773,12.230884373110612,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
