Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
37.0,37.03841512434436,37.059690422715725,37.027372782972584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.076732078355995,38.092104244301744,38.158278871561734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.98075194466811,50.28624459815261,50.88562534491301,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.107983101110054,24.42000225633208,24.21751383035401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.5837503458018,25.9397109897888,25.75538966871083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.89451424534903,5.618474564865774,6.038115129486487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.108987473050895,18.730792636181924,18.950522034455783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.01774909677592,67.63758993176852,67.13792045103101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.93955664758301,22.89382193379945,22.926079607602837,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.056304834853936,22.06950135826249,21.83760261003894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.964510891240344,57.752181157489275,57.438799988698385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.95802221548363,19.889220390922137,19.947045747036515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.101604069327784,59.53327277516863,59.22211512995307,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.994801936928184,36.77862653410721,36.302101854077755,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.04239799928002,31.07852779339413,30.679359567770927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.94861663111166,45.95440745281889,46.32826912093452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.024566922699172,30.33893050791319,30.33707821322618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.09456232477072,60.72158317358449,59.3949619660827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.07036452200223,37.6150315964509,37.533937335645405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.024577729460606,18.872477960120236,18.960823317240813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.842935782791959,4.209169139294041,4.161122535173601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.967579719160266,32.29732625643301,31.9427757836107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.05980320529602,34.30825277999039,34.402957166381505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.863871989839062,29.942919076954233,29.9768578937982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.772070620166199,8.557136474225858,8.084377258713651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.05592782063867,68.98897794868046,69.18416561058199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.02313042193436,49.308723487603835,49.38323541162909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.89748346010473,50.28522868678014,50.544215546232145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.99979621574624,18.00502933722303,18.02271882102249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.442834578994706,26.462873287903296,29.58810806695689,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.220169361500197,4.291924088865257,4.429475529284289,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.14489739036108,62.064516008943635,61.94782515406406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.002143271387396,54.00078811156446,53.99544878840783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.129739237919104,62.54927445002956,61.85343118063339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.871911598317084,48.13608266538035,48.93282536578141,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.86629743782371,50.263920321226514,50.371489835846226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,28.82568032391181,28.8341650200603,27.902950651577434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.065227634470982,4.991808740968185,5.029386087030429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.11694418269378,34.41383004060021,34.149557448425035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.0566937846601,59.62734562304261,59.261720433964335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.926706056409934,36.02976665496964,36.047233075314104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.94593034977817,68.95419855903343,67.7537160173929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.07384545216378,49.402606519804735,49.889407383743645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.079901801782972,10.834797206482383,10.98668363565849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.03204307886493,67.8351869296514,67.738551756434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.87719258362609,44.443410413231305,44.424603499746134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.89340104026759,15.034126593417204,15.279997773967004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.9534036987471834,6.1006281062626515,6.05794052191967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.95132959324316,52.16967090776095,52.085036780262534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.11236576800036,24.944093004883072,24.996071187135023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.00571752908873,18.009029276102645,18.00440543806673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.10712727244007,41.42418075899538,41.761533903838746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.90687918337579,50.28731479263977,50.938577151612314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.9933911683965,56.7517803669364,56.87018999891442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.02382336094824,40.28040698188883,40.613155959599816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.15855202140446,66.26583965872211,65.87541498608982,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.95817812539676,47.76588465274505,47.92666272171118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.03229028159874,53.99274511676185,54.00517265171491,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.07279890750785,63.584839530144315,63.6022282354946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.982499588505569,10.76709254416837,11.07924008221872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.08690113840322,59.41768072868636,59.13803364652721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,63.9044672182557,63.33994073065776,63.35091701290045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.961272385050847,21.13425923907904,21.005143022237757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.02394375469013,53.29360439531384,53.024405352615844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.0207613916413,67.67941925030047,67.308391782736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.990173091423083,12.876647052968337,13.138293879382749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.94429562586675,51.22723386410558,51.32299134018019,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.880207538008925,46.60347408942717,46.53643502104771,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.10949232890698,40.45773385483638,41.01675541858798,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.86887645439169,17.09414141315077,17.03545724001479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.888858772662342,27.32050652169821,27.404593778813823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.02932544670276,63.271204615096615,63.035047263497965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.99054938762443,51.52251997408865,51.772878092377056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.894287306069955,50.27489932066949,50.23713466060041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.983104311393,67.196499282741,66.94474709244619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.015159328773116,48.46520150606364,48.83392529669852,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.10696862770441,21.08905549440182,20.56219232820801,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.071703673623906,15.012372045811915,15.026773661944668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.17146481518129,34.31153331533479,34.074927519534754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.898388541940776,51.320700229321176,51.75477506589222,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.24858078204272,37.830676236035345,38.95062417379392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.996031313310866,20.94588710521641,20.958664439560394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.95921290511662,42.497864022338696,42.63339340770476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.199459211346817,28.46096836444117,28.245811244745276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.01258715209445,45.77920953261505,45.97454932615005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.84420646530589,42.2157746548452,42.35884526071077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.023269602055485,33.333033968493964,33.30931211190132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.08390285146158,19.964419576241923,19.981467932251537,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.07388238647088,54.80735908729118,54.93571313305265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.034709470130007,30.203872736340386,30.07666530795213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.179192674046885,9.959732163600801,9.839387011451542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.93813626977207,64.30369159032807,64.05607489340939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.142588673022967,30.415216355464448,30.20790247942969,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.14564244075747,66.64441719831555,66.11270656454565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.06791615636603,54.013670681590874,53.99516450287946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.956688192375346,11.201150174231795,11.130155295363917,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.97694009726021,38.00155348853171,38.08682807144694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.023933545445093,25.259287736625495,24.70622550260696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.96763941134472,57.560639601922084,57.06042995415717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.984012391944894,18.003385887649273,18.00018256637807,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.01874655876977,13.213958135933131,13.914029718836392,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.981087764235774,25.913219301430296,25.894413469270823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.986537476981105,46.75864300495414,46.844722392968485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.882816399078976,59.31452832003968,59.16554461815251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.936297283713206,16.020285442447207,16.170096836143266,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.00383771936352,30.096030326102866,29.617213046486313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.952499502736632,11.795975245919996,12.166582612221351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.08030734693002,37.01152972901244,36.12815016320699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.216441262968722,8.230158771245588,8.103727041513093,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.0091338974343,46.481540385125236,46.64391509118889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.878044262446283,15.031520738790602,15.120317075137237,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.85130025749556,43.792783381443584,44.049024477983345,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.95197342239595,51.194523862606744,51.091416312598895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.059543198642004,55.39347555608675,55.93540159165116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.891218167797312,20.86502790871489,20.693234154191504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.04452578051306,41.68089339996625,40.85696597250833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.92378294377835,69.96234661575373,69.99435061316699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.03041071604768,64.55991120325281,64.2269211056601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.982834588046252,18.853352943893878,18.977674763135536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.972657231850256,52.39161192365268,52.23916032772616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.94274332475218,46.563312255739476,47.23151691838108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.0258942483714,35.15750275916839,34.93640373194855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.97262368910832,52.25442866260338,52.40450014423584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.997842916321712,17.994204227444115,18.012169610507687,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.038920214563452,14.05485124170089,14.42268875068087,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.081533271747667,7.0522437810053855,6.808796768453112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.130050715732263,24.218392315747057,23.871107256148044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.08693396951812,54.896600764019816,54.90672626377895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.02420243220706,54.013606694113726,54.002884074061534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.01068186618783,42.79024731253318,42.892176184838256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.08108482739165,67.65867735592951,66.88616442403683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.10367362049572,27.24207740762252,27.043142410846418,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.976658119125037,32.266822363089844,32.172285462378646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.989281984252498,16.07834830001294,16.036283736276854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.99817891251774,8.87802221674898,9.061941919971147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.25015246322224,14.22867807733698,14.250656877659637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.886029642249701,11.032207134749957,12.132984944172854,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.70686433193147,24.551983951600057,24.21587673455127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.90366737942411,41.513666004394196,42.48824065517667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.17223177199399,63.68413374778537,63.80242626428967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.08143388078616,67.74487478442234,67.80631506028706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.89239309271646,66.43720608346663,66.07123411731249,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.1142162918187,66.59218963769442,66.36759661880015,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.973339093529912,11.991494764271453,12.627845539265643,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.0625989386581,67.86396716599884,68.02152760297471,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.909398725008316,62.33498656241807,62.118987274581066,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.122296900630173,3.391825758107138,7.7732188399801005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.05741630814412,55.71372571218661,55.7369708348539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.015089810767165,36.796333271647065,36.89105867443116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.493756445777144,36.1154420141348,36.74409447670818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.94448742706542,41.12635038354779,41.53123818427322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.99555651608841,35.146005636600854,35.01863859342116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.97685373476113,57.530105067526286,57.170789586379165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.983257976727973,30.696902851749684,30.092896087099977,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.92374304821266,33.49782051981818,33.5845539862568,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.963938661520066,4.873303544495143,4.570070604781356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.04233427164777,9.829603725634424,10.05355174849128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.98508190524665,48.67342062805991,48.8716882547773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.9395051697117,19.696028849194747,20.006665540518423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.64228437837414,63.967661379569066,63.79611183207495,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.03592004634747,60.319206785072346,60.11208309874743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.34322670538166,40.70137276115709,40.69737470424463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.07898174413882,70.07631190286651,69.18090366899501,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.773472016240076,4.44582162639645,5.397415926158718,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.057201010340051,3.755250559211423,4.232947235118993,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.9345392704869,16.198590378641956,16.07778960934858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.10978935739881,58.526667323823794,58.57503094818985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.09588277784091,66.35678293829864,66.24152852674992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.99873016609018,71.0,70.65101786350252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.00964461989279796,0.0,0.09845864655235052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.019992402854937,7.820649494030803,7.264946969279669,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.93083830363116,59.25840285901873,59.174064187019184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.052631234749295,11.964918170993489,11.996969469971312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.201843437817944,14.023173575902625,14.105315288928011,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.08116504584394,54.82488240706006,54.95855923442899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.04017109349054,70.11428246449623,70.12594463783165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.11189196850974,54.86825024632186,54.9186439755477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.10376690143485,65.37649364434695,65.4023057761783,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.99481992924206,38.06996216533906,38.130853158062095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.15561302686412,9.802196424561812,4.881357030629448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.01076504401846,70.15962620394832,70.33741810998889,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.0483576941935,55.3291654496823,55.42172122653439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.02321443250521,40.23494358724716,40.086820800109024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.986542576272782,22.056656174255867,22.00127385346285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.956713569789855,51.061335656177576,51.14895465848423,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.0673953201828295,1.8036849408265745,2.1354726367008743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.99524120576478,17.985972677617546,17.997716948537455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.95411839341077,35.13061532367161,35.046944791966474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.980604906641865,47.34351016005772,47.86075443127555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.99251567420706,56.521630586074224,56.03567499116281,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.788877034080642,5.655414111077447,5.90787569690799,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9400437561052684,0.6865701315996406,0.48932897940711567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.64102956985689,36.05438914574319,35.85087122092167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.0999233570024,54.84578848573228,54.87820931777715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.90519608241075,32.29315046115861,31.347078003677506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.07336060192914,64.5372351450773,63.83243486035294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.88632807431586,46.2835846478278,46.686705708372706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.80850701091155,68.75332531522503,68.60263713163116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.97682938457841,46.85923660384612,46.939450015819745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.965626252150606,19.936894046128295,19.981920956268677,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.164420022560535,9.26580284458319,9.122786314866467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.482050098471305,43.341719894230735,45.27111300912412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.030958054462195,6.916864600184942,7.2590069506194395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.97172623260446,46.914494204333415,47.04594085247258,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.9710479365528,49.28618662087884,49.20393221060539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.42451018643545,33.624271657613335,33.41962629400786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.95188430820242,61.83687244499421,67.1113453254975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.97498643438655,45.69629195193226,45.94557871916897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.03883118457943,38.0093231046222,38.0234362442265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.258484788508786,2.5108451438229022,2.8499293347532073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.06334497019994,58.65491326547483,57.65424171861822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.873067205246093,4.641027076537385,4.658560054749967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.06224227927325,37.10673492617491,37.001775773782235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.956748040289717,20.953773838664556,20.96432914118408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.00311572746973,45.00599922121125,46.62661679226194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.936467115803886,45.76444882861518,42.84622354647606,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.97101798443603,67.69449371220928,67.02573257628995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.95332830660542,57.76105446696718,57.584972156991824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.01484989019225,67.6626381281562,67.79716699685463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.13029592409085,40.46642153770398,40.24011740365931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
