Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
46.0,47.03187306602487,46.25318035298649,46.33141940434674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.960589965014806,10.774676864309729,10.91407194396867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,50.90325919615726,53.02660831748583,53.00948905846403,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.275837049401062,16.9295845501471,16.952257978167335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.0352567436356,34.979272811862195,34.85083729905799,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.488434636198235,53.15641008057805,53.07017111106132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.858943671339446,51.03729766406631,51.008138754215516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.991400360651724,8.854256755383176,9.11598536104092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.119940130827274,54.868124167692955,54.93235948737989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,13.52425438266023,11.95332661662711,12.047716688901147,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.64048113850622,35.08233809873699,35.02192855227187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.00895827351619,1.8369355580384545,2.0070162986134674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,26.62016706019029,24.27077696814113,24.09989366447544,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.931746821281642,12.700081725902916,12.795320536959828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.359570071799872,26.113226973604668,26.100272179234224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,42.070776733622544,34.932323664191635,34.95526706108535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,52.6741718768215,18.93874700087932,19.00046649859142,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.06876170033,23.268180414854662,23.18700936741784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,41.98839596867049,44.151809026405935,44.106012177699384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.12308896821595,50.26442647181525,50.18849166733336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,62.867501395876026,9.851685752856605,10.092443954753543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,31.156857792733792,41.06998649375171,41.08297850602866,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,21.945409368576012,23.42570687994696,23.55052419025508,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.25875696905789,53.12029324345646,53.03513539962647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,41.70079694231982,35.02009231760879,35.022366225192904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.84866927706287,58.62486062540884,58.26334113475198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.777702118003035,12.843342042378099,12.964468100125538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.305642705768044,35.16404619456303,35.0008944703832,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.253996318205246,52.96389947408684,53.018074915972086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.607785260301688,3.6860866795912157,3.831036756621847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.32524725223553,65.86980331935445,65.85270806172272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.99330649099753,47.37343550605794,47.83616725058606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,50.95988845597154,51.89995564356345,52.025883440264664,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.803154363145269,6.748101904924035,6.895457724128876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.09329996541658,22.364581946833674,22.091050317912558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.384728575953798,29.071027891983096,28.966528218821935,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,29.73964714926419,42.40601953566508,42.30563152088908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.68066979425675,60.642524738632225,60.16728984993287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.25872853170696,48.093490850482866,48.43112501297229,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.397036068406024,36.15441638189786,35.97997786426091,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.183763588613676,23.37331506732015,23.188636433747423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.80661614886861,37.97986854980853,37.988519967304576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.578769856627176,23.48133687993681,23.716079270597014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.713766588864182,11.585158200970561,11.634326388666329,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.16900268213305097,0.8549414315591091,1.3199836298643344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,49.157227356977174,51.13249920045411,51.08015239922789,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.84115305853652,44.223178768176226,44.347945274374595,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.07549555066968,31.48514099629207,31.230421116876048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,56.50160627332129,57.91882511669145,57.86674805130163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.2251952759541,42.111118964779564,42.229606853750326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.242312361040632,25.359966258558998,25.08185254236036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.8788416537044675,0.8452303353772398,0.9583599726472019,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.72224521788233,68.00874751370084,68.16144565474062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.9353407635206816,1.866597663971845,1.959757390550978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,65.96575356002012,21.065288460813317,21.041702149949554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.654941683275556,32.229203961895244,32.08041133889059,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,57.13442631510203,54.849378904939485,54.91647693725848,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.770914163548408,22.152670790952836,22.049746831909754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.097366136175948,7.631406000956526,7.821897713689197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.817580296736956,21.11566900091601,21.10381502343253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.90050747629214,46.27730587665749,46.26783605302013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.522902125370533,8.820914838707656,8.746563347182281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.86305801559488,24.051006179238573,23.991235443044758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.198894259168064,43.420067104425954,43.585028754349004,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.99620006817174,39.13046596762935,39.0639034569195,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,35.45176110623375,39.07402363489896,38.915263581016895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,46.845816303955466,45.23007172430834,45.69393844978072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,50.26839075628444,9.562695850000035,9.756574502806847,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.18466439305111,52.10567529298164,52.02563496412747,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.9286591033002383,2.9750842437416694,3.0319825152995987,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.936274605374806,5.869910425311925,6.095638883354914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.48528194006669,53.89910369156277,53.968075051801684,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,7.198633871448579,8.880165279080796,8.886664581428139,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,35.37489636489989,33.34343950438869,33.16260601564725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,67.0299405348957,47.3812699224427,47.23390076356675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.212077699608,52.087631406089436,52.02501846091507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.155188171699567,24.061087885025604,24.077784634859327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.01000906110086,38.11111485550141,38.143578521813374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.75639078039698,55.94046141733618,55.98613403283731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.23676628369124,64.77714132675062,64.68410862557535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.99376342400951,20.070536870744732,20.05671502641435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.89377287397642,59.335396275852176,59.076251482917016,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,27.953929147962214,34.21580898356765,34.11812228871552,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.226535010266419,13.769768592312346,13.957129045854364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.189603582513215,55.97184232399052,55.935690698618906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,10.025187554080404,8.706968610152796,8.805604356506477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.619956557151484,12.768092294288477,12.83309213800632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,25.565231029400287,21.207646433062056,21.151720972596248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,53.998837285813316,30.048997106526976,29.301795576364576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.256876939531622,27.322345778219137,27.10605290262631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,64.11314794940347,68.81098657014648,69.07961734967009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.988631184884085,38.49042490107895,38.39174796407764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.92518123602191,37.06625989286422,37.060199527909376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,65.8807340878475,66.4085179233592,66.58568658104247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,16.215412732223598,28.1196539150902,27.70427388042642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.10199759492274,40.071602580689245,40.92998241422856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,52.45844857430785,26.390300558776485,26.179008589533545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,20.700040925314678,19.0760266786977,19.04454050502349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.920477388046686,11.77139521670675,11.828306527854126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,11.017300980256527,8.805504217640689,9.07553087947462,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,48.88867393487057,50.214730269823775,50.570101818531555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,71.0,68.81624494736575,68.79760986933711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,63.130324755354096,60.811348996376935,60.766569395270906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,51.08623048557097,17.877028210380686,18.053990584796615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,47.42960207437089,42.19728991370693,42.22786163256117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,32.44985182571952,35.18081978113034,35.027186831607445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,50.826036896570294,53.99593714557255,54.00208678225386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.94621915724211,18.966703146493952,18.991190249679928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.0488705713963,7.880879696368113,7.877542827026286,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.615697489059166,55.69305183728291,55.803622051485014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.052162663389566,21.948187546329763,21.976408631449768,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.29457869091107,34.02429276811898,33.77428332173878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,50.047741946375595,8.854232932884306,8.962811721238559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.6323789095552,43.638622124234914,43.911817298467106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.87673590022032,70.9623531574565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.954329631741615,34.09795110542995,33.932304393643385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.3868223672676,46.32494052517376,46.459880578771234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,46.94305564889286,45.31639030263165,45.7028578009507,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.7256592928435435,3.9099783463478444,4.038868385203766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,8.859705652617068,11.986946982845375,11.905061400101374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,45.69559637624515,44.61311326493113,44.7360782002545,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.052943165238005,59.85921127983064,59.49402762001548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.724060710932154,14.812031748385232,14.847944132924267,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,50.74569939558024,49.097470379945165,49.18195973827889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.499389150383891,10.83738984691081,10.975689499367023,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.91526105556634,47.06795692999851,47.26283575970001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.045224593359821,4.551632115019169,4.888650040336164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.321430848598,33.05703292761465,33.00846777962483,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,63.224480044596525,64.52609040159844,64.62795018077058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,52.91067084558831,28.868612921300397,29.097647614574257,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.8555146466444563,2.747807103262802,3.044600181284746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,64.2736460058353,58.657871579577524,58.469589167171414,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.22211876801302,0.7181344852945271,1.1918130506389883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.92869998953095,0.9421551341995248,1.1356639634275472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.2800774782600872,70.9524027607128,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.084791610840094,10.857843840073642,10.89994727358925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.742136272955113,9.181746499860896,8.975799654885467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,0.8041899886271233,10.855602617938965,11.005836102548177,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.87047310838772,42.31205149937509,42.70535903723378,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.42386455176985,65.49053418566626,65.47902079084783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.079547914075158,11.821856343084127,11.962318242344578,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.575797635503271,14.804813720387845,14.796057418305875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,61.20990577468897,23.150534580070786,23.053963753637362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,30.061168305265195,41.488841057694444,41.602967907593275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,60.710557735168024,27.367618417732338,27.098383624812193,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.357019577001312,3.561654067165723,3.781662905348184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.8844917459523,69.04746825889755,69.1897247219083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.091355680193331,7.870281205922263,8.055643785087762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.61910842485305,69.87631491047782,69.88347115916574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.128162880715315,32.423946725483255,32.13320032300381,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,19.936122280004106,22.139243935959843,22.05370608667411,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,48.815026754059936,47.510436336214305,47.728364748155705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.6222259279581035,5.745200684540768,6.356175230085252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.1710365986556,69.9721045848306,69.74525295034529,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,14.985517607047669,16.863447036892214,16.953865843980342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.446828452845228,23.50071843196292,23.496201480843535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,54.14337535365576,17.91971801888594,17.97683698676712,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,1.3955055608629658,60.80975629821229,60.669303862607045,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,16.141142239344568,27.238477036043356,27.081228573958192,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.222015808621165,46.6486291104381,46.60179026256618,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.742249176502135,28.05064783244815,27.981861706420027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,15.523651930945888,16.93985090839154,17.019480163290382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.699037730301061,9.828073154216407,10.018007005404522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.76410549708237,39.04625704226499,39.354759520841014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,36.29777114851579,38.07475003548411,37.9998422473026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,55.68594321188884,54.05392763253024,54.00267683905198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,12.110700792141946,10.696022418971088,10.913600662325221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.84629731176891,53.11736655863355,53.036622461817814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,46.14299660929505,7.778906873539149,7.972261691964983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.8032528986260634,2.9142732262644113,3.136314520599322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.33105665830269,65.64994245371132,65.61758688232993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.621796082814818,33.24499009048829,33.15828375867382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,16.81963905342658,54.16966687519974,54.03247357865642,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,38.073046508372,34.224935473866,33.84860337546056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.155241747820883,7.427772102983177,7.8017211619502715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.926314611241246,22.014544869153816,21.98216479112969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,26.257466188996027,25.281733200496593,25.184352070543525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,27.522893961116164,25.58552703530667,25.685158487005893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.369499881992372,24.4043627431537,24.154519754123804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,54.39544157284183,31.227398712349785,31.07413584172234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.138206158777777,28.202730977664455,28.10082439541197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,55.70172797179336,14.983268903080692,15.003149367795485,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,51.32409018110054,50.24474854423998,50.108658853995216,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,54.85531590294634,18.124844962342575,18.02455934012564,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,51.857169476924184,51.04271201026362,51.061794296667415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.9515112992587156,1.8610469162959602,1.9248460572471706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.37680306690866,64.81431210280587,64.14340430531867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.73140333070272,50.125714023070934,50.4531053124975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.66395944898232,43.67153439817885,43.60883008570075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.2834899474970065,5.859289288504912,6.029212635150868,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.81034695534315,70.90707941711824,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.814334639761714,28.79090112720038,28.80586606397699,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.75830498932202,34.32989486112478,33.914880555054374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,41.163765083037326,38.19922272332428,38.14676888469315,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,63.128302538010246,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.021921566025235,53.274923234794855,53.035219910043295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,27.99984739230509,31.01690164371284,30.998739469300986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.091926793442035,20.11134397600595,20.052016852742256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.99899899607535,35.96232271683946,35.84337933614363,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,4.440089674282518,6.773749556445137,6.99705172827097,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.01976814991271,52.39859550475194,52.628303294252795,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.81228181172509,44.272445301680065,44.709361333816304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,35.97024017140794,37.99161311516278,37.98455713932157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,59.783696632922116,64.77910022911394,64.15593025914197,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.46593146145097,44.35528184428748,44.30819083934251,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.158938248414277,18.95908829111079,18.985670148539487,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.17264137592618,41.249929805642104,41.22206675202539,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,26.91318375088138,61.853474312755864,61.9363739113476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,29.1872031983391,31.23959324444593,31.08272589344279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.18357513034326,0.8763884613446797,1.019359117002412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.67435501112113,38.34074898862734,38.167275381825156,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.95206405176313,57.95129825795477,57.93531280987366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.731941885757614,33.135113897390816,33.0063059383013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.413240756954053,14.701390930187372,14.845901028655495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.1424142458484,19.95504341700956,19.97078316002711,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.579586338170444,45.57361887410114,45.737833086092465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,54.212898049507515,56.012382509324155,55.98698094720423,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.16927500599215,67.69982653387706,67.76354728144598,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,31.600571526163204,34.15817037329132,33.94039775062913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.02970306590946,44.406937745830945,44.39309192425714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
