Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
45.0,44.16242774688586,45.2636511522534,45.357171687456116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2152112677732008,0.9660684438670184,0.7876760394966472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,0.0,69.77554376538441,69.45660350795428,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.912001236685335,40.3012247113918,39.88294115009357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.5754102062780797,3.866300023136175,4.550605605192649,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.447337376038643,14.864185575954847,14.980857945172835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.7423550963593,23.9655277812064,24.044320724431675,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.34527217265395,47.202603343742766,47.290499742924624,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.954830966597164,21.13192920642191,21.054890385474856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.349185378833855,21.164097230767315,21.087361143378917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.871505247810685,10.012635544563999,9.975113964872133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.28039177552759,42.112881144713505,42.185347937444995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,6.411081689767568,7.931543919659051,8.04081840914617,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.902872448412847,22.15249387262021,22.06776644610374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.5165260726078955,2.9710559966144707,3.1014205499113543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.76012965235641,53.08104199671663,53.06082296691186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.11848757623627,43.29079923950336,43.29880562465447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.91757712612365,69.97932758057165,70.24810602127101,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.044807705178165,53.16867501979375,53.062932915738436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.95269426082135,66.84600912137182,66.94007158822629,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.509306279186475,49.125495746333556,49.71308551375475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.70309633348984,40.27195034641849,40.19167700959351,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.94589425909176,53.058080399162556,53.01759721390393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0198736220179156,0.9018727644261609,1.036635544441022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,0.0,70.99706093314525,70.97563200378117,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.13808113550909,26.039966652102056,26.08482345819295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.351281066364166,47.17389031492882,47.24143184595159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,69.60422530298113,66.7119560088251,66.8734767131969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,36.70368276127414,38.1099259563994,38.08611839568054,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.73721135485594,63.75219996917217,63.30373623095758,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.16563332797477,17.97787090581315,17.98021536525746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.976224809267161,6.049768102839563,6.836573957681164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.154003251185923,22.231640264122888,21.965299816756453,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.51133665843207,69.03800893678218,68.79631997412233,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.15395251896363,60.61672219823279,60.31343163870122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.01548868548533,20.935830109998594,21.105539816309754,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.68356424558721,53.014563398929894,53.01012907245975,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,71.0,67.77926786515953,67.91563650898641,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.43507756709442,32.268118485571335,32.01706792398904,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.887013356373092,24.148294869007838,24.039778661538357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.49297553401122,65.94135554562715,65.78446194942597,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.230547591660084,38.015624210490664,38.003948845067654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.64701077615184,51.19270953112431,51.10062059445719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1609663799757073,0.9489191956927527,1.0775927519710777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.18116727647527,24.084992581580924,23.94633095913396,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9882781576196273,2.9153782047409877,2.967635119056558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.01692008319806,56.81319052459071,56.912745042438985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.89752387023778,24.142117105473663,24.060754485164228,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.272440121226413,11.979738408143723,12.019429205637623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.9971391094775,64.67027149000258,64.45919925233804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.29048843113591,40.15670440575848,40.06715791474908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.121802041146154,10.984480856345938,11.012558762475871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.360805928704384,26.17776528195228,25.987091461076883,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.308454673828489,5.858743386578234,5.919690659696911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.04033525407923,38.96230820209963,39.07009201045766,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.846188232256141,10.92956765947393,11.013599114916637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.40610467240421,61.76759204293579,61.46589738561025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.37308852900757,59.83265441927747,59.818584745414206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.577087643098167,22.369455138926998,22.28528672618129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.2697566566950633,3.868415379025496,3.9791772017429445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.408078535018689,13.00242260554352,12.962141470357025,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.19701118363962,44.032484669732895,44.09257552206493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.742616289252418,21.07644605336868,21.013591647094803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.11857164208171,32.049593350755615,31.981540982608713,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.29785668627224,55.98245174453975,55.95981568070775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.20735072408398,17.881945769478694,17.973834749776955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.941197825270116,19.009155412238208,19.01206112701175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.44542704817472,21.181853447178998,21.078978024725153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.71589090379004,36.99515153720064,36.97338491483678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.3012335587019,51.120467291435865,51.04367876138919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.77558868700107,52.12168207932931,52.02802712111321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.323034423559314,61.715024772223835,61.108648965765646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.271418474096794,27.149280320172206,26.870119770045246,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.23293503046292,45.28667979630611,45.680862210192196,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.8690148199674583,1.98621383176023,2.133995218738835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.175015454313456,13.951533068333099,13.978471683530826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.14080096400295,47.33004656945534,47.6845123991236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.340461550233893,19.019585635959437,18.996225496847035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.80072689403222,16.99489240069609,16.9827276127542,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.000099795515355,12.75077199751555,12.959736092073095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.1459368976362,61.17751888000207,61.091716923062364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.163741897465194,54.96932362838682,54.98668272735565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,40.96191749189786,42.162261450529584,42.58993470937007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.5721495534325691,1.9820832307807315,2.0161840641076183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.43179683991698,51.131090907768105,51.24312857279078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,29.681024667366227,28.457578512595127,28.23157921109086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.286959872415554,25.3512153130323,25.177449426783824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.52593453247199,59.63732436796517,59.750525452530255,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.72698884576825,48.148410420690276,48.21968320299536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.773838760116504,28.946169296979516,28.908907118440393,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.55134892993092,47.20522843876497,47.20578680845727,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.685502895303006,3.713878512084213,3.8458197837833783,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.239664906014327,7.732511902350402,7.865969607401719,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.76340522832824,4.648473000056638,4.895329720072199,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.55808200499147,49.107912196225804,49.19557876268043,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.29973283883262,41.40783842071636,41.2380247536651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.463171939094324,2.774300275979817,2.954169865254864,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.22442525603442,32.20469179184304,31.89752524840605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.184870550945874,56.8721149167149,56.93428292807515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.101640034138754,57.8061415551484,57.91982243860035,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.1036873022072,17.977916172461843,17.990024290057843,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.134327821852345,20.097936304907986,20.034983353951702,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.6198117181141,45.44267380150387,45.29629234484349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.60835600599222,65.67539021968798,65.71356498194567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.663224850412002,2.892077936344038,2.8985754626555646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.26042573901634,61.854189502151705,61.83228229533456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.4572777083910102,2.7601586886204412,2.96596122663341,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.666316857040705,60.748398778303695,60.27451603228893,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.32549495981959,27.122762776958837,26.83906847834466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.57950115247434,61.617017654041916,61.461083074101936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,32.061346898246185,30.154900944093413,30.145900671097376,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.84067477285778,63.51447482301243,63.69299731884027,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.72176772626018,48.18989306542881,48.66900273038967,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,2.9107958518168813,3.6665334367592095,3.800669614751438,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2274191346678154,0.8511433263273599,1.075228009972583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.40332713851234,54.79802998895129,54.95492244460163,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.975692679436138,10.774921480205384,10.761600955834178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.622060684211014,51.156909422313234,51.13982426287587,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9444509102696335,1.6855605417296147,1.8484502975944475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.1547223387197718,0.9763904934560137,0.9406027370379532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.593060655444365,9.817968911874516,9.909224608305122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.981407000712695,15.937702029992566,15.976683467701175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.64655229128073,44.850375142660425,44.96546144943337,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.01252838122064,47.12122052397931,47.01360462673486,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.4129823076153,46.32527774014554,46.12535700056226,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,17.876035753580712,17.995961962998916,17.98986237314669,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.281500731348662,4.781250302865123,4.984475640623491,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.0982092751091503,0.9099942029097003,1.2586581185581374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.34498669760768,31.28392945580962,30.914440665184536,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.62863642763326,33.33394110013861,33.05974118024985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.073073325128455,13.931008319991331,14.006117649355323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.8405143317788,65.41067328022422,65.66054871352983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.88037438207309,67.93424008550267,68.05860411660265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.057274385457557,13.872483801861032,13.98197723352831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.3354096457749263,4.7711279147314505,5.166381334977982,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.9354326290171286,0.8594158802579928,0.7218177451931402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.29201874518045,33.96523422592724,33.89061583664421,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.36686147004374,59.74022807248256,59.128640251346596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.9366165498797,68.78085477824762,68.90463870197124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.027432613589987,17.990570531826602,17.999115937398972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.50417331696,49.22174084308115,49.30037147611985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.85904822704134,68.98394418163164,68.82949440590878,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.21267815112622,24.178226633590707,24.078232441917798,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.875260099942196,62.75267857154672,62.171550887987074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.74805940643555,41.35026980505502,41.154915713584046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1841070665824738,0.7341965435534232,1.0262316669442744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.84801655827227,36.046676167035415,35.907608288572575,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.86288797587425,32.236572401673975,31.977536240760706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.72544826312317,65.91575887741038,65.86620563846209,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.623345125273758,27.290413249454602,27.188103699714354,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.855755508411235,42.252302838518666,42.26020364922208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.91007139655469,19.303647757046004,19.2884507384481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.340053565124474,9.79388761671467,9.91242981048705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.459076328482226,54.98942499322957,54.99890653311907,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,44.99821017296404,46.14297256581312,46.12505084948801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.032992857994653,15.807990797087713,15.873570570187482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.34757611980951,55.035065820204096,54.992110279862686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.817962509773302,27.33924512184658,27.15560284795072,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.776338583023765,52.087034465076684,52.08233605580339,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.87989591013277,53.01361401762106,53.01330091310901,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.79956030069356,68.95220888849846,68.90582667836648,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.13349823976246,18.970859693510132,19.009227410330222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.50295978818887,36.07319506554814,36.03252290939281,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,68.87289546093399,66.88995787367546,66.83272580589144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.1875536426925115,1.1121413809279974,1.3034685035216738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.051038844497494,20.104986426005183,20.060695307548087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.0571581044536,12.592005663353936,12.578408067456985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.4484590740756693,2.6465249380589584,2.8125954381403058,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.32645065060831,37.325051504115606,37.103276316351476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.05392797029711,65.71991548208466,65.48483092612317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,26.774666812714614,26.244056872171125,26.36072886225389,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.129489335131986,57.81400736391242,57.95329641299509,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.81335929893292,65.29694733743686,65.16757549769744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.87387208557061,37.13158601842059,37.142760727993235,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.282045503604635,34.19698695771557,33.99926137070352,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.55469488637093,38.199344372789895,37.96465606649222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.87915764993775,11.650263230743564,11.786623024336873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.16414849643878,41.21256609645655,41.40081163568322,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.208516519335273,13.963622683754046,13.970633346921248,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.931793633544928,16.910201173185648,16.95366892540055,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.081848037655696,53.93804785185649,53.984763093537836,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.9360621317571,25.032926946636483,25.024729362911096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.15687459658154176,0.05437052257596344,0.09736128021050355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.092766015983763,25.024671085586338,24.987563978384944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.64945480319813,41.256685387717724,41.5498069924569,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.903640178415,65.77130089970947,65.83079337275178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.898156228875271,11.845699185188627,11.984040872269441,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.41908750595726,49.38984069152838,49.63893869712056,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.213169805286576,56.924919900749764,56.97482503769099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.5207935729977,66.90220965148933,66.8930751019366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.97517657971792,23.242685874246696,23.09609789254426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.1209857372066,56.91318462574581,56.79407314140265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.81769664513851,32.126119063007316,31.762041648615394,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.354431270132956,56.790617145447456,56.83236347229957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.95070683820693,17.038593796000367,16.998024868985958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.55887012358722,51.08409772955207,51.043416865005426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.884026903812213,21.06506538118183,21.022693164145444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.94232394953409,29.383437439389805,29.19880276581635,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.37475237928884,57.856441340717325,57.90467811450626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.476750731309366,39.05258296409654,39.06679783845605,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.139644496329236,28.141888346041885,27.99364086852867,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.59000875528081,34.1357996592538,33.973912210183265,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.82580747196455,57.868858497424846,57.96522461467219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.28999517559717,45.18708078135215,45.18192019324115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.21223079697678,37.045755045463096,36.647283753814996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.529094432904863,30.199594844584443,30.127376773362073,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.301801023095162,27.168742274382325,27.057784219825606,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.332444745487937,8.889789510802808,9.007903354312324,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.464013580257024,50.18231987074439,50.099167869139436,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.70398992093985,66.79160348566018,66.99987026979926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.422636690451975,6.954403756068844,7.047570981116746,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,27.02285998507539,25.860663972149315,25.95903079602784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.374162015075086,17.984807197220345,17.997779714584876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.987569830751646,53.839074759797,53.982959110108794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.156084185167716,14.06415648712909,14.056189466147554,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,65.2433660403785,63.84894938067172,63.23301001112465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.891967327054838,6.5522694881117465,6.768369738969513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.72710789937168,34.06671141176655,34.071026581611434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.466717377663084,7.498693138086592,7.816360529049384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.3250732523487,55.986249331436525,55.982534730241994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
