Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
51.0,50.986444868148915,51.69548595556572,51.782171024977536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.818893845613644,58.3579882384788,58.153896494715866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,0.11466496253932187,66.73121595944784,66.40228341575545,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,5.379682821031065,4.3393457689894985,4.079858316779539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.959676498609305,55.63089089977648,55.22580836652167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,67.5948384628433,0.2756741993893317,0.5989047241865753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.77541557681466,44.04859223444195,44.0495467254744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,5.4910998456926,18.02299258590144,18.000807158129415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.41132055023097,66.97270569710217,66.83304350612153,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,32.66750455608679,36.72916539981501,37.10294572117167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,33.96362312745584,36.25683993095164,36.74464493376694,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.85739237284417,45.42857885968748,45.59236187011597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.98090188201828,58.45289680894248,58.065633160334464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,43.268997389262196,44.97551558892048,46.68158974622341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.5836861536057,50.65697833089,50.906851129652466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.013491065870088,24.63891103093226,24.558564515057196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.78442693814448,52.6155231992889,52.390112308449005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.45030217233025,19.24718339210999,19.103531693059203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.99781715518208,11.927829848287839,12.096956488489452,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.01664006724068,20.9309125439034,20.615339706903992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,70.84489531415538,60.88633699854517,61.09386318705126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.55490496038851,38.69455726765327,38.10897525016734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.253018859154384,24.851731771999155,24.630321534934385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.031118597738185,38.66840187403224,38.49188796624487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.85897675082616,50.19214764214415,50.14234097050506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.705317676527685,40.23384143971402,40.233272532795006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.956367598049358,20.84002384200551,20.7623097003614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.708255712357555,9.409096341815856,10.159803719606439,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.8987742683128457,4.008263654945054,4.045263505409732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.30545834070031,67.13727654153598,67.63721355906134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.9259647511827565,5.372175477380338,6.022288959149992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.71728630213524,65.68056881566656,65.33498363798603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.120165724828137,22.735071679577107,21.896883232498986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.03503576059767911,0.0,0.008906025314988063,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.49431566519357,53.533617898994116,53.483709094766496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,42.73303926066723,39.81403865722748,40.080854672845774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,18.147448660486273,16.779947317252326,16.817369585468178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.860812318202439,3.0986467775658006,4.225780707201899,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.1680265713787,34.80335456973763,34.397240547063475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.741230581231424,28.818492374838257,28.746252257936167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.951922702607874,22.189987059133276,22.058353608217487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.29839086231221,53.27162787844065,53.088956686170235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.06681663775894,34.72382767220346,34.66650044229935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.85834941208377,19.169097051729107,19.02728818217569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.34644110108879,40.78806235408053,41.216149497077055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.749087356876544,62.73433293066809,62.87995461291075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.95679169237767,48.17841367485067,48.53932516603217,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.87367517448786,9.979630898828885,10.010540320984035,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.97673129434137,37.134992118075466,37.04236579179773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.527652150492614,54.990549028670564,55.004819531327705,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.644948670425569,15.357855631176715,15.602182880653933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.18154732182668,20.28687763519599,20.122223810605682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.263892785470496,33.08354841424322,29.265962330911485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.74424119748865,8.043832973008007,8.370590252826865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.99193315129313,17.36911161321641,17.219498301430747,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,42.73276197947539,45.322851396521926,45.603695674779054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.203546007533596,15.183451393884507,15.068086534487085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.871459504337654,9.814804053482536,10.091512894994544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.294050397965194,57.971289565806224,57.544809037475446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.258796639122487,17.732159477548205,17.26680920679248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.91280747710259,34.677675891599314,34.61081423017485,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.173376946579516,40.396960892338974,40.76876323757259,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.8304789602183,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.100797142546158,10.26800638428305,10.554356242197251,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.909807996765734,11.898338805456643,12.305149770097023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.18749799932334,32.3440939064364,32.47293662744232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.95876610410963,35.86856180462223,35.79223610043625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.728610658777626,55.512780015341136,55.06080617000487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.07568733623014652,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.77816450106871,41.9665349672044,42.19182868073744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.75296249101997,56.23187964342707,56.13245028094271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.26160644428615,59.59607117806094,59.55320596034833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.633689400198264,11.646650290291957,11.712550929104967,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,29.048597425602956,37.39460565817484,39.47666967452963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.239831639274733,29.396871753583067,28.986411920322343,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.83864686839932,65.20687953204364,66.86604469448338,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.497581346673325,25.578095988899463,26.151327266137933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,11.112846726995166,11.183319370425686,11.114386040479591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.006925888992771,7.406987789745042,7.660894818225202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.098848161742154,62.4133759911816,62.536211593916356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.27948401007971,32.97143686646857,32.344411640455306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.88282784472769,13.346880345197668,14.135454235006248,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,70.87142596572316,70.90635383418994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,43.0062301036302,32.17965077267961,31.9362063808957,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.44190335336339,52.861322243777565,52.84279863673145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.296163853390304,35.02672818810829,35.064081429304,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.48155896080247,29.54599996431054,29.22890093260052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.09988839793759996,0.3903250607692963,0.17296691702640937,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.78701734436931,38.526254194503785,38.34522784454763,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.12782147405145,58.3725493226626,57.82111072500809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.9458251221502225,2.610988733095502,5.746041319301633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.99406269250938,62.732582230232246,62.71145130942668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.86570331475271,64.587052245107,64.7541738521679,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.807620014331166,14.395971315417185,14.775893371148236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.04896388414785,46.18853387471947,46.448433801175675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.056802593190167,18.886816667309912,18.926657791762782,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.800599666605905,33.217156106508945,32.912112711210455,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.55553664300582,44.8712804672309,45.230584481002396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.969404523018515,21.67937362440549,21.749229740398818,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,3.7833028347064914,5.994741380121611,7.230604225406906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.33276124882966,66.11283677703939,65.96038387015224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.81575147614041,57.439616563659406,57.67859823075322,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.07275892936102,34.25527461689724,34.48443409702166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.17990420727587,53.950444495133134,53.978731598310894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.94507560992688,43.52961609477903,43.740958544080364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.758524002253515,7.404837898283518,7.364293596248164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.55229456957497,44.06498065216567,44.403978522521086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.159430387401066,59.257829470119646,59.0173554042488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.470267887936283,8.777193163542458,8.768224922972045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.149191360489812,31.105905702265996,30.88273402193672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.08693968341552,50.491748586850505,50.60353073481615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,10.650560034361991,12.157885312893145,12.251569967031129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,10.361520708298599,10.298423249527282,10.316135873006576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.928105917790255,46.93011237359406,47.18332803060128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.014095237296594,55.14372276299026,55.21945616862231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.969608518338212,20.07232922788514,19.982661057012766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.12835859107361,52.414821715855346,52.5201270676005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.11752908846401,33.5126952933026,33.35441454411933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.064895565738304,55.705765079722326,55.56979345852849,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.686442278961,5.91981261789674,6.146101568182122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.49107115765565,42.802986202653244,43.01027155979617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.36697273438168,63.741758238961815,63.78611023936299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.05732806191785,38.04185897105685,37.92614243580893,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.90066051563177,61.59162448338337,51.82617343436668,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.9082211971016,67.90078460151327,67.99115659731194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.14960889835712,64.6690880207875,64.01233098367584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.7797039531667687,3.5593794250136526,3.705198859361341,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.87762891124768,53.90722346280504,53.939736955552206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.742972143818626,52.00008328377891,51.97073187054938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.9823950214641,20.76538249429273,20.311119586070145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.171813784392857,21.888421915360244,21.96271010641006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.321081346641154,7.656705451827957,8.020411695348395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,35.506086187128766,38.15504877295655,38.277042978956544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.37131496521408,16.147477318797403,16.03641634958464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.579443592101878,28.025949797270574,27.271374007751252,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,29.14631758391865,42.61705078674697,43.164292953018006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.625850687958996,2.8548696907923277,5.7643792775847285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.11462984348877,65.92857734941818,65.951355041901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.01032421559456,54.784256387008966,54.90396977228005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.328618431067255,35.90709547663421,36.035759968067225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.083274852709444,56.06767162092286,55.676383262267905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,29.14631758391865,53.17021305404278,52.994919575267126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,5.158211277946954,11.174198588827098,11.239183373990945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.645619350753655,32.139305504703074,31.601319418352016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,29.14631758391865,18.835689577690243,18.928219426469905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.414950644054066,28.224462417238126,27.725643076000868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.96761731217629,43.85529207566235,44.176574877575206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,69.76538758770089,64.40330593890573,64.0994642606869,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.052464584751995,31.563378416723523,31.42802580872602,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.67202334406711,40.34662972206841,40.53661893800165,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.93231433956532,54.88180919122697,54.98290587126427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.377958768721243,16.018903465061513,16.021560367717726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.85453811769126,66.49353606482667,66.28677258007886,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,7.602130471493777,11.119812965802069,11.098825666253564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.4295601398154,19.056965691825226,18.994418130136964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.645656728130234,31.48856052842512,30.583701830400077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.01416482326673,56.7122493863726,56.85174288336053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.962295416280874,37.83372147188942,37.76847187230842,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,40.21821181454359,40.688209558066674,41.06634955590114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.06645077154218,49.23323384916378,49.69759253177577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.27033090158593,39.22157141787952,39.22889720155403,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.955997295662065,58.53343949536922,58.1677431753182,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.36069186005135,70.55793171202812,68.95319679940827,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.04905360646164,39.38060155852179,39.01931771679615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.10610207152822,60.85925918468788,60.812472627421116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.105094717010181,3.225266885419191,5.107412917667948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.04559237052893,47.50098477096619,47.70545754954948,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.82590073462301,41.18570901464026,41.07242471544216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.6852979586312005,7.922264252754631,8.164409812356656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.214714837045193,17.057572059406777,17.023148124709717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.203353629854557,1.5978280733844983,1.6311984974882496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.12041841195783,55.8771956340746,55.377531138894966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.22839242611168,63.81252835182052,63.70412778263583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.831987987433175,10.957645667332443,10.938032078468435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,67.68312352450607,67.25649209240764,67.26815265357803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.36737770330131,54.07276482423179,54.04959922216685,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.268730647107297,26.08268069361553,26.005634583431164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.959730011453143,18.970035222270607,19.001636879467462,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.331854323124954,11.2746431401892,11.757734898729726,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.041965291740894,26.036802315754013,32.91802183422663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.5818263224272803,0.8266990258306999,1.01205933502947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.77800153500944,37.06535586520282,37.26203019021672,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.9030405919459525,4.689295463974806,4.880882843707428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.285094751741894,49.33949390893657,49.21325732983664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.277974832233625,48.62471842856693,49.77535548365435,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.464573523608111,8.659606598757872,8.970258037060313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.02634662299367,48.497762902277564,48.703284344346024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.2007608114193,67.17014925589548,66.83746603708896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.65053312952937,8.899427926718719,8.993323479529721,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,8.785519664792393,57.20794950241854,57.16453598757928,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.46558564505724,33.2650700012441,32.44497171761725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.93247194961118,64.4856036403528,64.65388860105774,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.24499714141584,67.9414692920505,67.82416315899908,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.343104260472312,31.242244902658218,30.29323909087978,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.9765286920802,68.655953203598,68.00976112908569,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.42103735497701,35.94725190648061,36.157409014014675,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.612788486887375,56.983907905810696,56.79887344417331,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.950250403184747,25.555555467938305,25.53547823331965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,5.137388741173627,70.43774143002535,70.34572363459114,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.235983828760572,6.315211995948533,9.03209513146352,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.291592176952813,13.387537277512285,13.787814320717535,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.25552231838795,34.85336125050538,34.26228780916834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.41983596546108,58.73608024743663,57.24501555106631,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,49.05485634203377,49.345256701562256,49.31793643723667,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.382204122525464,5.892938629853042,5.984564698606975,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.13360969121616,38.87266068469958,39.068504975486654,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.315173307831262,22.13602081344159,22.042899719765586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,42.88353181023277,40.9026788957903,41.018939761926354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.371668547377347,6.941386154536443,7.04305583315383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.89762808456329,48.254220172547,49.29638913694916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.1635101354787256,2.651544897748971,3.2057894928294552,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.04670775156661,50.53224013144522,50.6351248471154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.563699985525322,11.555003802372337,11.084085001885382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.3741286369007,14.423763409845737,14.877504882886571,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.41694100533591,62.57253554836393,61.407843899496875,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.18485231825735,8.346714423871608,8.548538014885448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.09860304472777,64.65317029670898,64.58967497671676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,57.40631329619163,55.81914397462797,55.42417397299296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.861988735629026,58.22031745570108,58.267813821432206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.026153093958065,44.627695765021855,44.84522922908122,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,70.75257454503235,17.880621708734488,18.182185940911623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
