Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
8.0,2.7926450549969615,8.061278781736164,8.776440434798463,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,7.987724275456786,6.903641998221687,6.220038517486037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,67.29655734718243,2.3405362984751124,2.249178405604843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,39.94660768471711,36.07847346666312,36.4343940309239,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.92519352963557,45.89578526034869,45.9704003520579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.53375455821807,42.18025895175615,42.30991922686092,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,2.6409157346052505,68.35039371161592,68.3378843880385,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,25.133192903800946,16.189958612683107,16.039829067532125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,38.05221154460438,33.14668219386503,33.00432855693203,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.367703875790347,22.66222814857863,22.581472227038123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,7.897660098164085,12.014726585222894,11.376947800301453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,35.785409856813985,23.73359114970374,23.91618345800966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.9958239740068504,5.19969721574268,5.005709381125016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,4.420073006120766,44.92042276864655,45.02126130091236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,21.524767242309814,59.12803341804159,58.95787493602408,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.067956326909428,8.62061778176127,8.455682776510283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,69.38003171312613,33.28268371813018,31.9353842883225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.5348985300179,70.63003226282868,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,27.367365234909155,17.802260318370845,23.392302055099147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,40.18715112356565,48.44314076734911,48.37717469101195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,40.42397847366561,51.31115459379206,51.85304218841216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,33.6934313850392,29.89284933004092,29.657305373895305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,45.233472919383544,12.763667145994496,13.046270471668528,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,32.93760224304203,41.005596038091085,41.062881508205834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,68.12909448595248,3.6904855080078494,4.294076558922817,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,2.2085678798970187,62.08363740864742,61.910678969214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,35.33507345662463,31.05409322383864,30.774528269322396,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.85636112229169,58.013570998779066,57.84239653572467,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,44.79874495891026,35.139251083179566,30.612590377188425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.55903157837626,67.84307738542536,67.81299335207221,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,12.123352599387118,5.40324302326136,5.283272478640773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,30.000668660819663,34.71589366077545,34.957815651013725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,9.781304445588669,1.5129542577314665,1.2944678704995727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,4.672750066779393,62.99718225970681,62.95730397600238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,34.630392746051605,42.27176826017275,42.2848220335639,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,3.2557810887729075,1.0897548495910567,0.7247665357189154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.473041313875456,43.41535604402463,43.47538153674288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,6.7238268250389455,59.0179226902441,58.50197104892129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,37.908976679204144,41.56915406237715,41.71248842093795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,22.829264327629936,21.304064707507806,21.173820191169405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,38.97373438326709,46.96319050411115,47.028436296416004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,32.07441306915498,50.34305059386098,50.868214418555404,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,67.56521985368423,0.860430067177617,0.8293949976888559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,35.5425426634038,20.657893080837223,20.67359285604064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,45.68427518003652,51.72280012504687,50.05206730570282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,42.969941185995516,20.92011354590769,20.967676962789877,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.003141027984874,30.546343046721514,30.377925726060646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,70.92312178629132,3.887073091939373,4.222981083101464,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,14.487406668000348,13.443235563978188,13.302001697628413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,4.4809923868773875,66.94220240882186,66.30014777296326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.366221257980087,29.37935084210372,28.891609315339174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,38.08030953282646,22.037380187461018,22.000462929943428,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,4.400842290669316,21.012915852237278,21.038974410879238,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,59.261687049072016,15.95278288348748,15.934559673657287,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,50.90512640096084,62.92243483085184,62.842622164763625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,64.97249350424406,17.19800683409738,17.06317889542987,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,54.87232452002452,55.79346601504366,56.68032939742002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,50.83693788707236,56.42771874262284,56.2991126364663,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,23.91016378248181,21.672854442681793,21.181618689683578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,65.06122933276501,12.827345006587137,13.437217258583479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,8.696749931905636,63.88995719005254,63.92238024230308,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.11966889910063,36.82289714221803,36.80225342214553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,1.3842752943221774,70.83930404277868,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.31765014831945,31.88702524634473,32.1716411525277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,30.066500202260055,50.38165818458117,50.37604237327207,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,18.00122693981037,15.289598998421477,15.166489798071044,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.75529433186556,44.45707212587143,44.245763011919365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,69.9666969076312,7.369338622926549,7.2348652215308835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.75605549328785,31.712638681584487,31.604740281407683,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.52305535445221,35.93287966340216,35.933274319486124,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.19347340231442,65.22926943001715,65.20667716421197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,68.20290685782635,64.24123109692948,62.856447837724566,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,70.56440125528032,64.25173140352388,64.14304612339504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,35.73978907107153,33.29838859358755,33.05604879365406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,65.10919198262253,13.20980288006066,13.279326394556534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,43.62841966711274,25.87439878122708,25.426967555107257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,11.87946718344208,53.9298542807102,53.971061665155474,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,64.38763817419478,58.5379008526309,58.12852206874695,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,40.395590405520785,51.46439037132061,51.402187772305766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,1.6444842209542874,4.087389904285566,4.215354474606344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,2.0410055679729573,60.65602987800028,59.81874828128037,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,7.193244579623815,52.156818216107084,52.037600511599926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,44.68740438531492,18.447405435919258,18.582319522490504,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.61911270400476,28.071197008632733,26.18158661247398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.2950384986484,65.47772312600213,65.57665345418603,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.72461772398752,62.409139988394685,61.71358988231581,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,68.04964386975283,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,60.99131996927575,16.176412823061504,16.08510052261959,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,26.05202968280202,13.161058852643277,13.391628178329325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,64.79243350850773,57.92670633446402,57.97458227076475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,7.153689344455451,57.79762022651612,57.97082775541794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,63.27070567689061,56.003186068185684,56.95318485629992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,34.62549563402552,23.619316913411637,24.050920620661746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,66.45790514219235,7.713904469098262,7.243711630475276,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,34.75521645803613,25.252062363942382,24.809389749192565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,25.42016115104169,20.60106702083534,20.397367638586047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,69.68964252097742,6.335893279470188,5.630505197110164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,4.928131477426323,9.718956518745442,9.694568037978481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,6.000117401986184,59.77824024816006,59.79082123730863,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.3956523340727,32.232530111373784,32.22389795269839,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,58.95868327424655,52.38447523071249,52.141429138093336,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,63.96501092314188,9.272543337168935,10.615565722614976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,57.13676684294737,52.43086590231826,52.32223550323381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.938771801726861,2.697873761881139,4.060595161960431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,0.0,3.5113598503412518,4.200283699994758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.00930878688129,30.158339426003888,30.129198125765992,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,57.94044092977021,68.66084565802994,68.09192878137505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,27.113035213477296,54.01281368292872,53.99365830641236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,38.05044903075434,32.33724710725254,32.15790077154272,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,48.93640450173132,56.517307946144626,56.58713597973218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,40.058110612408726,48.60974735492546,48.95435985951389,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,0.0,63.52744800647228,63.235835286041954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,24.318253029844648,26.316858991222432,26.67955161066024,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,49.80546657442867,53.67224623394106,53.837640062191866,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,19.766101419865564,54.917368106014074,55.05858237122327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,65.22659520153897,50.76478072086541,50.82623409786619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,32.82783597520195,52.6376763147508,53.05515019178183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,32.515744918492466,15.812524588832826,15.811723537945253,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,39.518427031796456,50.197871032017545,50.31290942812698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,9.124614937899985,7.391283565252126,8.143506102128939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.8166701158060246,69.65972904927672,69.62801057513245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,8.846679185497807,15.374918190129122,15.098286448025334,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,69.0042150779709,64.87452379054346,64.61658404084302,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,59.94149527333162,58.036354513220886,57.81677151178659,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,32.90215286211944,41.53751514308855,41.6785236702651,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,54.74482822986448,53.13760448537325,53.06618457822003,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,38.06302574302082,30.88652995453153,30.863397166550147,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,67.26575378828741,59.04287168341611,59.1502530183624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,57.17996049586792,25.71462140177296,25.491483407734943,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,5.28782900669244,21.0975891400514,20.96207019406271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,40.90013274328084,51.40844301869094,51.287245022007,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,40.66334191227959,30.78159704637215,30.692074497803475,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.177228790444758,15.569256777734438,15.877844948609454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,31.1722880581373,54.23298476955574,54.33973423635353,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,7.818555189935309,2.6263744890711638,2.669564731013108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,31.119029759331365,32.81452187211502,33.03235124349046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.0188276845722255,3.2354418856787097,2.965522110013698,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,3.498120414565177,60.768629039019515,60.460594202277576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,7.050536309566636,63.531204153657434,62.38970490014313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,31.289835372728856,33.28770238581765,33.3543740183657,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,33.52089788907329,45.42174111150702,45.45464454170641,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,34.781821921350165,23.75992568770805,23.473060759126355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.441389060475252,22.179556253250738,22.045148499631118,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,70.63424909265909,66.0172464320637,65.8449690777031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.75806962794898,69.68745449342202,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,51.743962069831454,52.62509504153893,52.948956556268264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,48.41994695790858,47.783526444567805,47.88745272437678,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.93806749670509,64.36685004584722,64.05495514157835,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,3.2547256912159823,68.93907780720826,68.75349264392472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.86521248895468,54.15047258660399,54.07525789399243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,41.41712188879892,41.02127158372383,40.430661636818805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,8.086977289020993,16.290937401034405,16.123751487637513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.134825125031064,35.33665251167083,35.368231994628744,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,21.425404069787852,24.045018955309434,24.061548336878527,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,35.264305958687835,31.23799629481575,30.453850643028048,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,39.67877470781716,23.079023985621596,22.94919814411487,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,10.705715504986847,12.933163728469118,12.979552246502076,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.616479728398396,30.31693637589241,30.28972404642027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,65.26122819309771,4.05767013346909,5.966445027026158,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,7.919136121650209,1.4660747659620292,1.3319831240594184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,38.78178397641056,28.1062569226981,26.981481879501313,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,0.8350651555802422,3.231971399984592,3.0121668005023725,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,3.355977109770708,7.803157182615273,8.222116063386874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.72679767078152,62.99357076691204,62.5338347961095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.599996279183834,70.95990278424343,70.99756439199855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.419197374801346,29.938897174249057,29.710545576976692,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.232048507385564,58.70264982702115,58.147614072417994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,36.54697969103556,42.697308459914346,42.482843634626306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.998315260525429,8.259512540125156,9.278149278299939,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,51.01505242565527,5.954233895751786,10.37604476900847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,35.6104477992672,30.025201881538408,29.112280707694723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,31.36256490130718,43.14351724317359,43.13821533546125,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,19.920993310642796,17.11707081185754,17.090060180668143,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.84220399192131,69.90122859263869,69.90269525741499,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,31.22660036723789,44.02841481073386,44.30590142600624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,67.84285121451876,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,68.34184315752506,12.053963594321726,12.172527698360984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,34.23478562162513,28.2236361652453,28.006823132572926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,0.0,62.06127262432181,61.95232129577349,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,46.49679147521277,48.36894874564331,48.89267311794971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,29.875181558371224,45.70694030597423,45.95511269843094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.6661916914547257,2.472167818154558,2.804309338270624,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.93066560908035,41.961645670496594,42.60021961367674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,24.00063823577016,21.003516923241072,20.894150902192166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,26.261457353774414,28.401030517320926,28.293745223407523,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,31.170767845073602,23.34307534065647,23.30584276718859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.100312756169952,30.993488033500256,31.044786553960364,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,13.393256091859591,51.50143750352791,51.55866077261303,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,61.16330798860527,56.406838811261025,56.34753374504752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.03111999011048,57.02576290520599,56.94919672998713,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.44395191385566,33.41135983201989,33.70896304103107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.220703868761792,6.739059413040108,6.868173402652146,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,36.03461121863348,38.91490032441621,39.305214989653415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.186244015117545,34.26769514834214,34.242544206582714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,64.75389446149414,0.4744273424924708,0.36930036975070923,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,5.6255892614196075,8.478329064054604,8.099667198055156,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,50.7471544958784,55.22326378272251,55.071946239772195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,28.31643672205532,30.227017513797836,30.053564426006446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,42.9897240768904,51.49047755298622,51.72155187562005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.49771256308321,63.68430521140421,62.92789561086317,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,8.29549906134,13.085685151313754,13.042909652518572,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,27.494266558307125,30.62728090463812,30.875040691015425,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,30.802541700626936,17.977711037000848,17.86711643946561,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,64.8225445315719,56.194772829528844,56.23137321285532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,60.52358106409493,55.701278336059715,55.6888700573453,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.226770342905173,9.818704632128105,9.97159281256575,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,1.830219474372201,69.40447951592365,69.42784095248321,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,44.47819376383861,15.799486478613359,15.938023019448709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,29.956461764013376,33.25858749200147,33.190743255965295,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,20.083261835147653,54.992972679722264,54.999302639294825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.1956405754242,66.42782878085829,66.56747094425288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,25.23313568777962,27.476667633605302,27.743892721771243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,46.63883801628983,30.986741308472343,30.94038528277804,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.39692347268803,56.66564649147159,56.81654361877368,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,34.22895518074087,30.3612326292053,30.08667635587427,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.578553538655758,21.974273821806147,21.728073233197513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,48.490242502907364,51.59897815158139,51.643912800572465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,19.44851811867946,17.17026146971006,16.968606598246197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.81320451015607,70.00736275358878,68.96963147785134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,67.36079154549968,63.42744130682318,63.76008471659245,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
