Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
11.0,10.61092763213061,10.63016413899075,10.915934162943497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.456572812504551,3.9957421798068484,4.001715906201326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.377566380472683,23.69586329048223,23.791963111951972,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.260822012992435,59.0835617810564,58.9583819570401,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.412597024421757,5.1159778366313375,5.356164782885415,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.14023167810632,32.81909661011297,32.70535684322245,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.52373764498128,32.217491780380364,32.09810538138885,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.101783491867216,21.201166904088055,21.12820994147261,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.782158571507081,6.735979941464956,6.892592040798488,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.336657990954525,7.782703261326584,7.981786155837292,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.96972926530023,54.78753714153059,54.93503507991645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,16.290241169280733,16.733699256213033,16.885629989979623,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.93864086271232,36.886572813798715,36.94056248977895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.10290489919325,57.97664801588076,57.795946143115714,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,29.487641326563743,22.89946828688298,22.96805414465371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.36240606423321,57.167187932051654,57.02232189084239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.26497391635982,26.72260893968127,26.352845585277272,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.75778294667542,52.72664207056463,52.856287084541734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.52458840667344,66.20881120408592,65.93583908737762,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.05791353127111,70.07224045456329,69.93104132273533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.67030589852672,65.3283810720848,65.32427966782383,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.167595786310665,15.021728138632273,15.029089742142698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.14039501651294,23.207570875080993,23.083888752348813,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0506525387160186,71.0,70.60463626982468,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.9645145614421,38.95485558937135,39.061036337414066,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.099251777128945,20.890626871116716,20.875339673637516,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,65.99534687794556,65.71750272775837,65.67157536796005,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.00656705162328,52.13202073241298,52.173581317091106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.084367057352935,31.026865214325593,30.94379809033469,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.85247273418673,70.86567621299115,70.99235828563785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,63.04596578231408,62.526871176303366,62.42023895783137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.860867914077794,37.99191535680135,38.07734098967781,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.20002350758109,50.12085130444519,50.084758633934634,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.69497576997093,54.56714668111263,54.74748036691615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.29148824255163,22.5361536904108,22.30361013135506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.946456219114516,35.085349480319174,35.09202020305512,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.790671129356234,45.02058370523732,45.01177962902409,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.0409176919003045,2.527697011423316,2.7029450420026637,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.840793288587925,57.236820659212455,57.04848322158321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.97269905432643,9.124094404657388,9.255441106578704,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.94084979566828,49.980864745317895,50.02059678636232,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.84840834538963,71.0,70.97109361212368,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.50354920550416,69.19466507147709,68.90156376118013,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.807958411958412,3.911168339443591,3.830589179520666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.0015378008579979752,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.01918839173984,50.32584689800096,50.35817290103057,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.868331873209756,8.953419965534463,9.156254682940032,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.734854000569799,14.94496739942876,14.997288908326725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.776767787977496,10.050485592075688,10.192689975790968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.0710140207854,55.197720626642976,55.03514022671782,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.013980958483927,17.1381349216145,17.046834870021588,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.07530406307819,41.23462271052759,41.163308737199735,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,58.69881999853257,57.874800401399135,57.945798997987815,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.6225441255741,40.49920146536503,40.59613491920615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.28653403446461,66.04014890988114,66.05270154458734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.125353126769678,23.61495380302513,23.7074663926604,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
21.0,21.27002890772644,21.20548176716259,21.09478450516596,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.32337500141432,41.64010281133776,41.67233636265549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.28269074286266,59.76388284662549,59.694215192289924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.805976694711326,44.652541892725246,44.8257100345874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.680018845445204,37.68866721123409,37.76352254823703,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.01305386407004,16.499948015418564,16.31880730879366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.04459361298778,58.488190149590494,58.28874479459589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.4721570480787705,3.3060984304969754,3.742218494503011,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.468762739037583,9.899610352485864,9.960368024510297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.86966103026202,52.947137234160294,52.96638902065767,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,49.98336685521891,49.93452087115681,50.05570104020773,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.600211900207775,10.658446198860515,10.73083039967231,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.173835679323236,24.229764595915462,24.069279769901875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.11405151923062,43.3476210723653,43.23035926260792,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.866050722651025,44.87351433218725,45.09502992789946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.9542510548018,52.91842895586168,52.99600536962263,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.09894381595158,56.65860669504159,56.422543737022345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.07961124260297,60.76526317539061,60.581965157307,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.7924161305515425,0.9390274502124316,0.9904941353800528,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.76053013658431,43.908639557241976,44.070719138660856,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.749444185323384,41.57757530437361,41.88541686112978,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.505653970398228,25.71222441457169,25.76755541217954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.7252783821981519,1.1589377863389223,1.1788538016527366,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.95968130032924,11.135762148936676,11.221632878897065,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.80525170299472,43.21193962755814,43.29355138782144,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.510261627598902,10.742521959979817,10.835553835605824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.93220516527552,43.88303492198601,44.19201727620325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.88193938948086,32.59156635500802,32.150007320672934,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.27848053939602,48.06782255071686,48.18007871543787,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.77477830110658,69.90079314246505,70.01074780016519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.8993999572681,68.75131806134831,68.65003437072474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.744037373212352,8.659685847533627,8.870495921504729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.05742893494085,39.43811532179763,39.553497771415124,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.73379674277226,51.00430856358638,51.201371797179085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.008146881923352,19.439548608194222,19.17119573195152,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.905471698554685,56.0400089029759,56.020324137038806,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.0,0.0,0.01683178825617111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.481228047432977,4.6400875759799405,4.870388096366869,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.27202703856681,40.97445164206631,41.08333051341503,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.098542973445693,6.078367687040974,6.20513946546067,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,48.124313995737225,48.71128033475937,48.87351847068625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.991137414273265,23.10362619181527,23.12612288327831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.68510499824353,16.782546100182323,16.9025331631178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.98472599583966,31.10445034634974,31.163332219524786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.7709273178768283,2.1551592905773505,2.0863905028401497,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.12422648448693,66.55954931365524,66.39727574788472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.539058430520974,52.039928330682486,52.01677148764015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.9715205645334,49.337013788331184,49.479082359310674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.443517517513765,31.133166910591793,30.677136241473548,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.01764399660868,27.875864001392674,27.95353069105481,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.05818269471074,60.66942473371483,60.20011582726208,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.92208594467927,54.986652924240225,54.983817440644565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.6586290622666,26.918432205795693,26.854689679369994,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.82486972841735,39.427798304681076,39.07746221166479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.711431987907858,21.825506935877765,21.904514201064917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,43.09427814498409,43.69058284666476,43.8171691463238,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.05147515746512,67.07449017462932,67.08941369433342,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,61.79087611122341,61.222638785722516,61.075799484902085,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.952023682339565,41.39727247110714,41.31815696231525,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,9.062122832541663,8.843359055332344,9.074467998743298,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.08743499576518,38.776209408577905,38.98511823464239,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.870066930277503,30.76711935248134,30.69938439024128,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.71953492147182,34.17988518625015,34.1434844692899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.305813332416129,8.809034272191452,8.949167351345253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.77583118978316,48.287558734925106,48.36719215830319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,29.199605579249848,29.14309367387889,28.47665185957258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.956957847076,52.96222941223003,52.97210283662827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.716668478218494,41.27268904083524,41.159837104398854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.027868444095974,11.939863659570651,12.02878811110413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.338340018295685,29.863045968974586,29.75593903205211,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.21141617947319,63.7618867799046,63.78883219170698,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.71875848267511,50.92464561573096,50.984983472993804,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.119019636605663,2.641278897232694,2.9713771901140915,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.08022593819603,36.51146854130049,36.81601138150709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.813742111043883,20.956658879407712,20.995706190093316,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.9800788657843316,4.738932345458781,4.903780286596078,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.5897107930742362,3.498803565667375,3.8406592556650296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,22.902496850532078,23.111620814505436,22.98585636927369,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.848936833245673,27.724442906550834,27.96611981620331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.18733144707791,11.573837698240057,11.861888949515448,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2440947106259324,0.8169631803904185,0.9452440392401447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.081914574041356,58.94581942356049,58.87195749561772,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.11354115490684,58.2166631981587,58.30515389584823,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.01161541955571,23.75111000414526,23.729614930942194,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.98506895767316,15.216493040509219,15.138239888526797,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.60735842780617,53.965876632551414,54.00851428775132,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.192767491253804,59.95207015832838,59.96144197747221,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.96279395499791,45.14130113207966,45.387191252566225,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,60.87787956985046,60.24173070419267,60.115169303699574,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.807351553647884,32.01355897887564,31.784326062820252,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.015127979613467,11.521477035296645,11.598501491751323,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.06965698196189,55.39094488620945,55.180295836856715,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.20722970240762,32.378315922535975,32.28747797944234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.89830632076739,53.95626204442879,53.979647616044495,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
8.0,7.511030101221705,7.907251307932952,7.987602308975262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.095814751723022,13.217799218705336,13.424596833078118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.72648247515187,69.77656716591373,69.77625219285218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.01864400643978,52.20775907498592,52.150164328707355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.591342757884,17.89307887332814,17.95973155384976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,28.983794362022483,28.850564213904732,28.75339997755081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.584805613968625,4.618727479863745,4.72206847265456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.204442864624111,15.009810823105278,15.041650859574135,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.00990171562566,67.93286439577828,67.85480372452788,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.856760305044226,29.45673098725028,29.60882208269218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.105289822433207,22.052374572361984,22.013027509284075,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.952830943012788,9.904699442755282,10.021188310621667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.05799017911096,62.05925314062705,61.74578863823803,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.904666450968897,15.983319380166902,15.990229389764174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.635305097089443,18.252297949695045,18.15864007610359,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.67185880810393,52.8880267926819,52.985185929979295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.082244841146203,4.541326148850235,4.807334914456476,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.57225064655267,8.765712996245375,8.902747519612683,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.973217331555304,35.068262716800874,35.110702401349364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.840584486610744,44.09434085739911,44.0526857491191,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.23670355927539,24.610414419393667,24.919504274391898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,65.93803460558657,65.87254826782761,65.90310802668083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.85760813973104,51.19433428220586,51.056654536745974,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.50203239934562,66.9535897193818,66.90684469596809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.43579629647373,40.02817593095694,39.99997190164021,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.0853855232177,55.62589252139147,55.71039789609493,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.550665375343877,5.9087741145651576,6.307844337177898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.47997361171962,59.80218710815334,59.8441765060728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.980816385148458,5.739725124516575,5.87345631688911,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.019023743181283,18.08296756338073,18.033244313820372,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.3063084786058,63.114308995910086,62.91155153158081,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.88754511980342,47.109214263996535,47.188734017834996,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.10882249846492,67.16166943921577,67.13005723989532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.06188929453300451,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,37.800463369592144,39.84353829521467,39.43934196765731,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.027606745456321,12.63355251487389,12.727768178776632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.06388531922736,19.254735245119402,19.25306038748024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.99603310074301,44.549592044514455,44.62477080914582,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.298541867381014,6.070090883733811,6.079361054585173,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.71162206907117,69.31748905774919,69.26647853418888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.405893407586234,44.17598949186964,44.1036947133532,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.31673499802212,31.353015426656096,31.17520392598398,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.6705453855691217,3.8039277974065455,3.9068456570983274,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.26817499494543,27.28658706027487,27.059156430101112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.31408831386383,35.99532216432596,35.95112409097828,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.09157040686956,65.77979405477711,65.675795332654,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.0839564142379605,2.7392225736454003,2.950468506848331,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.98466207316243,71.0,70.92010710854184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.80238166064727,37.255249662966264,37.67662335318809,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.693343818742315,4.714606621603282,4.9250765764800555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.025200810850507,18.966752784239116,18.998792030815206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.17890887167411,66.60223107675857,66.65328429372857,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.43697375133452,44.79037442203166,44.87223391141876,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.67500993082134,44.05154168306174,44.73896672691371,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.88855299276605,41.22075642887867,41.22544663027212,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.01282557309686,17.069581911422443,17.077095465336015,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.87245182631067,15.348356548179297,15.2169863255741,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.05191819260288,45.58837179194966,45.84047787333818,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.048317062585298,12.759144235915633,12.761951169919001,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.86053636145411,57.37369643825656,57.29552636147009,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,22.98688069581795,22.932085212835677,22.93455639078478,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.98226080422973,33.0247197337606,32.78184729055356,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.15879616082402,64.93505274357659,64.92970927660402,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.9339408060871466,2.0058709318110868,1.9390140073460094,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.26427464447673,66.15813614984211,66.05292516413573,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.027822515252001984,0.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.86884522743141,47.98656866534718,47.98710511606513,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.05788943368702,31.108904766822434,30.88917251750761,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.090595534654156,17.04452972272808,17.04846091413205,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.606906224634592,9.996968058739977,10.044947275489129,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
