Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
0.0,4.803857231154873,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,9.16855953644101,4.60430292268296,4.7982158127668955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,7.065439217093912,61.428495906639704,61.018751656802344,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.3633745907266,67.91645399910276,68.01485866995638,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,67.57306520748787,65.02681389500087,64.91720190590443,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,69.17586150544366,4.958189888611255,4.909437930237379,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,66.61862643114802,60.88903343494991,60.972480788566706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,26.11807876817624,29.04793974622381,28.523744636148614,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,5.564253317876715,69.96517740745048,69.98141387378769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,8.895904525110426,6.871908744324169,7.17737544407269,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,52.27176593826132,52.766857025522135,52.693495287748746,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,7.909063462009651,0.0,0.09772343557909544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,33.93766628136574,40.91053127590999,41.27057664996085,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,39.27391890775994,47.61403498717592,47.63625309265576,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,61.19171346441803,66.89663107745982,66.84250696253277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.5451620579896925,1.9712256921759492,2.0403954733544283,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,39.847195992498236,32.55479593234274,32.67875749465195,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,50.02687963037014,8.178013057866046,6.832000820474407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.79817164482905,45.6039548040107,45.78443771115096,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,4.604495050324109,8.80347654268342,8.808851444204823,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,38.94961721616438,50.40117906086216,50.94118966539191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,35.99826102480263,28.184301215368084,28.06432117352507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,25.168939148263192,24.27505369344332,23.998210032129826,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.25308979800561,14.542464052215507,14.445233632777288,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,70.90195045196907,68.98754547363858,68.8839340678739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,47.95541976031069,51.49206595444205,51.717715581157115,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
26.0,24.651085498563283,25.9193812869254,25.806659330661454,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,35.58643415402179,19.536421093535157,19.537366274861597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.192294318739194,54.92855055374513,54.91024535884206,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.637524872539856,38.87980781385902,38.7345338136401,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,36.45630228001373,48.17539626328107,48.37762410640769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,44.69640947735743,36.19687413364897,36.528382406527754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,15.181628391592644,19.038333214417015,19.1560973090656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.44540827105018,0.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,38.97415919521801,48.72754830062627,49.19527548269946,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,57.8768932370384,57.80807121235395,57.8294857058394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,67.40115450331824,57.95662682906863,57.930346194008784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.91847474834931,40.88335388048973,41.03886559294144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,45.400073542377655,43.265746280724485,43.456748602429,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,38.459436093826255,28.18021918749197,25.91114634352971,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,5.9712964275911595,12.67742287956084,12.131038728609564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,27.238159898859298,35.07943651869199,35.067129906617225,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.71246579654218,41.81202591967935,42.64465105170271,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,5.961148900465947,9.589902874113722,9.463093621256785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,57.273718817943006,53.215970862749316,53.09277802097469,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,8.150351094575353,12.967713104141339,13.032902100896116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,63.18275724637552,55.75103022409713,55.79844021152814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.609183145312578,6.685076014425798,6.610829059353064,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,8.383574535127323,57.677977779501596,57.323362196396126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,4.6800485032799095,2.905570619922435,2.9759282425059976,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,69.0376990132849,7.627091059202488,7.838842583622437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.81070505511618,36.087214654620645,35.345964325151506,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.538547379335638,5.732250440175301,11.477434304424438,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,8.638760839114084,49.87706171418334,49.84963655899512,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,34.608562547104825,43.87017131755468,43.85664591634134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,69.91465704149834,5.224325265743688,7.52016869910611,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,60.82527113049098,55.72291342959224,55.44712184399954,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,69.25017786257666,3.0501906049592806,2.5089256785492218,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,14.761567488771595,11.552808979298282,12.753144108236098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,41.784564436687226,38.90100500544075,39.02676121871112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,14.369058366541635,12.064716545102733,12.240875828770509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,62.23978721568826,53.86363160709054,53.950304845565405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.642101118526979,12.835547109455305,12.963922887555166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.906409968429866,17.227391903331174,17.093089981369026,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,71.0,8.152230771065172,7.76691538037059,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,8.060267821264235,65.89813609306043,65.96701370989157,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,27.45593006119013,23.97463334704352,23.24570891139184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,45.06404159658862,42.695557600292275,45.08335264982458,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,64.69103160217512,51.35189203316982,51.13056461247757,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.803465890545819,3.249336502592089,5.525818503965414,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,69.41925892959473,1.2057137497798753,1.2092226966378241,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,19.224561635232906,23.03482775614127,22.822854980585046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,33.23590732271012,21.4222488331965,21.11435916783909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,68.04325448005586,1.0760647509132377,1.0096410572832588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,27.336108977279856,28.31595056708034,28.856701533499212,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,64.77216878963021,54.9515327937978,55.01525591162752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,32.808397199840336,20.918330649433152,20.91401599399753,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.90426879640437,68.5427673777501,68.52643869169067,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.144533154748537,8.043536884418947,8.276497964767618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,70.22856457708643,64.85506285191876,64.93032715665002,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,38.1507597715801,29.078480351807865,28.932762401053896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,0.0,65.6157956811547,65.63582166079559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.79472863176062,67.538688923701,67.40971089452415,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,44.12901026915951,17.987842295554422,17.990723711202964,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,59.84021061056171,55.85519381907447,55.797706087646574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,70.66637290803726,70.44730776242481,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,62.57264163196485,65.68546754373017,66.92656485879273,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.7010732743729,52.12085988506897,52.087494787774574,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,67.95219038721656,65.92208719919354,65.4416595598129,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,1.9050056715726458,68.25318476398392,68.24263498832903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,67.97096451411491,70.10164097624956,70.1274300638062,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,5.085359087051565,63.606588960238085,62.266732429540006,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,12.705817156742333,17.243250036838155,17.01171875274754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,14.164073476533655,19.975403445011526,19.924540558351776,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,45.50051038013744,52.08277646501576,52.08028712373387,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.3591823904095675,70.99068358605803,70.97990762979293,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,46.35319695080101,42.51153039201438,42.7726297282296,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,32.995452955217175,34.07470516467267,34.05892626362053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,44.127896341783085,42.671066960533956,42.18834479509448,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,17.126848743753996,14.588757780853316,14.29483792612073,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,67.25813783071823,62.88132081312912,61.885121629771355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,71.0,71.0,70.81779151067585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,38.140303873636704,37.13312826935325,37.163257347667084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.78818266920087,35.97626617608796,35.74422257952961,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,68.87967514180318,7.626199339311507,8.605547121141585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,31.468620970231484,50.90250257192791,50.990410693729736,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,34.293736777089485,41.08705567980373,41.15166688809703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2853087822031921,1.1468487300465218,0.9766314141376577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,34.87710599614095,33.57929152357623,33.51267660774108,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.685328792252825,22.958989086287392,22.97193561016966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,70.37251866069839,59.90926101715316,59.908297916653204,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.91177474438266,36.41681524792133,36.544473940621906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,65.29448899499356,67.89328918540596,67.87651507398199,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,14.091032502226108,12.107360254780478,12.340992450513715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
29.0,33.724392140670695,29.007983231689337,28.82427675188901,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,34.3405573973198,47.38970471228707,48.001737557193586,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,48.610760809200364,50.21783009079583,50.0417447996676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.287132029568635,8.419112191079796,8.49500262570843,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
58.0,63.02653840125836,57.99192948086162,57.80128160042844,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,7.999363877350637,5.09338555837594,5.778708223814813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,27.489887460334934,35.804828707847385,36.512096370750214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,71.0,67.75640082910209,66.94511667536625,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.40949829380213,10.27691762067656,11.192682976742033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,33.753591572677344,46.4089573630473,46.58537329059906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.734566623007239,5.816387711104682,6.250320017371867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,69.79702395541847,0.48523502624954123,1.1724359501171915,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,35.45539486942217,30.538077647759817,30.77989803091036,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,4.744011364436826,9.87714187072326,10.21877371764052,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,70.61607504588494,67.60051800447737,67.80169658807033,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,64.88026042314999,51.109935381862606,51.04655031614041,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,13.815550536395726,21.157144253265574,21.183206551652773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,6.26311590296496,70.10600701027697,70.28347416773315,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,67.54897986895365,64.87383347398848,64.8523620492395,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,70.63674861951446,1.7097680578224235,1.6399600430409216,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,51.26021248779193,56.14618875905985,56.071997404663314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,67.79524139836113,59.56020891386879,58.44860789750936,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.6532995853264625,4.868847743387664,4.918188655773082,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.73192587704721,39.47221486162709,37.988915997114596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,32.762645658530026,26.881377948946653,26.235196112487962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,52.22623200302935,48.28828349300694,48.565699288014805,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.81352139604418,56.593066343292726,56.77458328542738,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,71.0,11.40888652103219,12.405742009048373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,1.0374329151821235,52.43604174140255,52.470071666247534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,35.24385554448395,25.66344585780874,25.620812701147813,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,17.995376206323584,16.46400207266845,16.365770530001704,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,65.12052179120197,20.894110227531904,20.234093835674017,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,70.24534462696461,59.440754322291575,59.20559257902546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,66.46699131594762,66.32334774138802,66.00273102230018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,17.976083083458725,16.193643862363718,16.174066265758682,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,33.22100250388628,24.52465845837275,24.677471211812477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,40.00331490689428,46.30146996003419,46.75980636248565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,38.290066464400766,44.56169448925718,44.72959584409181,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,21.878365837426923,58.54243146080729,58.4676985786413,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,42.20457452083995,28.38761225943438,28.202204022651927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,68.31167938825713,0.7641783494108478,1.0873399736930998,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,35.76212852542989,42.32474006329811,42.909005769077496,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,1.1763712286573738,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.13751207722143,19.302370853981788,19.267453733116213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,40.91043442678851,56.67566397025244,56.679037835034286,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,68.0883720130415,56.790379405069466,56.656535963769045,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.33110296236137,50.69590561900216,50.88920145783478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,27.25389752960617,33.32049523257391,33.28720086381046,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,70.96617273545257,60.37324319308638,60.28253259996656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.38652099003091,31.276889907919863,31.163120652568228,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,7.7241495957832305,1.6417032107769336,1.6718345126742797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,4.596163453671404,53.861983388160574,53.74221034072078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.315920196439908,26.386827682198835,26.086075824892582,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,71.0,60.94570880682968,60.87760497777107,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,63.67209416813159,14.38092831251451,14.689823718153121,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,59.31466480838531,55.74407081925831,55.79221908764825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,55.641163428966685,59.61943115732043,59.877986137957095,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,36.84007033838105,48.44230889838027,48.48365676273965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,4.756138436035893,8.802124137633244,9.44931880287674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
61.0,24.428363552687067,60.91812625134326,60.64939935062656,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,57.947410732351685,52.36030679270582,52.05099553593346,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,17.844411304903204,55.01733103920706,54.93301614092031,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,70.3508381745574,62.227499567766735,61.96103846377472,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,2.4133586980304993,8.72433043736167,9.56508745272123,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,14.92147827749883,48.039289248348105,48.05052863010406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,34.122816872968045,25.531041471273774,22.443590192941514,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.7488417536484,31.714738610261282,30.791287692304795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,35.26160308749529,40.619928902295506,40.41135690547178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
55.0,23.948915800215786,54.90164364177596,54.965684855031604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,33.471284452207016,50.39362051990501,50.178279745771505,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.4278327516308,25.020939815238282,24.84243020727023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,67.39411758548846,61.05637892949897,60.860869419593136,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,63.05879816924116,50.09676420265584,50.08159576169916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.769110115236876,5.861936708311107,5.998419043479555,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,34.400370989855524,25.3132611519586,24.72169707181071,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,10.10171549090975,9.266076943881423,8.955716681420991,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,50.02890622006087,53.95660173264917,54.02599505600104,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,42.970198408462345,32.635983218741586,32.436652398448615,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.92791698341907,52.02636932167092,52.00157537973756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.695042273886587,4.7568716545214,4.561671575996834,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,9.280530875821134,13.996277324953954,14.086923996835132,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,33.42938941041894,48.893291778592975,49.17064865157925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.28615994184353,53.0717938541894,53.12672222386646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,4.109165575254828,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,57.73547001681683,67.70402153481157,67.76764948438168,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,18.300315939003234,58.65421713231338,58.56712517676564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,9.414010556067426,8.934267655852855,8.804641491510596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,40.861886881359425,49.05904829385507,49.19563516549394,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,42.63106533572991,47.76417586541513,47.90758049867973,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.668892466617265,19.207816822343787,19.01314077184729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.52735031032306,27.88046787224162,27.916245684173305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,56.08693440897029,58.20564456869871,58.0949093980397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.048582714537947,32.07015881353779,32.91085307306559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,67.90179145930004,61.283580956501716,60.93150896494769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,67.62212562155378,0.8551640416258354,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,39.28836430599136,42.60038724376485,44.10115809193646,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,26.89274182253029,32.72849358843499,32.50926099758829,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,3.460299065217846,2.341116445730881,2.566777949825184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,39.50479831214464,43.081544055895954,43.42836934634577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,37.876842647591374,32.10767544110757,31.99338032182777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,23.807657768207555,21.317658042925206,21.717198245828236,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,44.88465407224146,46.62739725829518,46.89514735146542,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,20.650950821203107,25.841591485114556,25.960084534271193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,7.054295882515658,53.86508558883848,54.00050071482584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,19.224792215822333,18.062669743915404,18.078007958127138,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,20.811762453374268,17.595641534578785,17.519993493841337,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,40.32805853720427,32.91302867931839,33.04304996333904,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.694506496706396,46.365393044902724,46.842515857539894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
