Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
15.0,13.995703490084754,14.8544553206452,14.98129475497717,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.91491610905737,7.7708110253409775,7.917133875706588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,44.84773588315116,47.19015800740641,47.89058283424282,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,32.091362283666506,52.78936694028004,52.966549760823305,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.099182644962667,25.906895702481197,24.777227194030655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,68.66378789370768,70.0171661961516,69.57591306794183,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.17308436248559,45.662310409816904,46.148988284648446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.77181046080029,41.409728778035216,41.52096437814145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.626199347187786,40.178114916144445,40.03516213043084,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.947323598227257,10.479613864692181,11.624656631887083,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,66.43944681775574,67.31941047119543,66.63088664861809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,8.131074521796727,7.886834151610903,7.941749778617861,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,69.1366146245051,71.0,70.72457434651578,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.4433735927847364,0.0,0.27729595598212825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.793876484916654,12.149523720109476,12.144921321474177,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.09905974112778,50.212881516306865,50.74156859133864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.35076182590156,34.06088589682767,33.649200882522244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.066531829897258,27.809914346536143,27.59710095468809,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.942772128904524,13.923293944846924,14.029045387805407,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.456822741000984,43.371624989089014,43.71748005142925,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.17986882300694,5.255744084602336,5.007867300883097,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.878359937373894,60.04741475222242,60.01223006864242,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.567026716856073,30.1731311249598,29.851559231746652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.09456829037793,52.272628539452356,52.09164203794354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,0.0,1.0369618600951418,1.8686882893572752,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
8.0,9.047385893146707,8.245472597182268,8.48667899155584,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,12.038506957685597,9.581666374095787,10.674505061407633,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,58.48903671541413,58.58052788755842,58.46991733568897,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.473759392832683,26.912132388094278,26.02487712487102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,49.49758808941308,51.51297987677898,51.67934788082851,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.963121983579825,50.14504320479275,50.20521473522648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.19983673829043,70.06605220102539,70.19105442299342,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.40471280380142,59.39831349290824,59.176793563382226,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,45.29070944954515,45.70739118052561,45.9020876585909,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,26.80987640118963,26.944428017083684,26.112050383745004,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.600514703062867,15.000545654523863,15.154411213479493,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.310242137125016,57.66768133279184,57.584756232884786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,13.25432244757557,11.988946294186714,12.185810790040785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,6.9905338252330855,6.102815767855909,6.149777717987319,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.002359608374285,30.517201742394047,30.24494488204056,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.73782627421163,48.28027062677543,48.7979888593005,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,12.963454479304273,14.016517290153413,14.035000650017231,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.772093403030699,11.161873813636722,11.225956555980828,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,66.61021332563077,64.45116641908447,63.89266303320858,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.654592393631763,21.99270845576465,21.465670085975848,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,25.73288312285731,26.60595925180359,26.405787460050465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.100289049967607,18.793502390028586,18.988115411443772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.1682801005999455,2.764562424778825,2.856994629062761,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.08582384965396,18.073008023066468,18.046476058136072,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.89309355397311,55.730761980895146,55.65028377199185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.551724793954245,12.811108557139521,12.968125712407629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,37.20807094146579,36.21200877837871,36.056107164054,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.957904217105611,9.676497102775764,9.361749811140822,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.87451980346355,11.646582109277226,11.90678763909381,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,35.205392266045216,34.236275236152075,34.24948296817781,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.97260398451088,37.11863519114057,37.56190898220478,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,69.33837365509557,70.77842606522078,70.45188663809213,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.10214180931294,17.966631429583874,17.950398714391277,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.749573261589465,20.030324833803604,20.102650077651706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,4.8911854808742605,5.451692342306067,5.360975489745101,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.146712686637464,34.78277184306426,34.1341402423734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.39894215409815,43.28611319133562,43.678543325319986,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.975260075322123,2.6906056188381964,4.025422246694285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.71782353209407,64.70164310105865,64.53115310173327,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.9281768681178963,1.833405467433505,2.252495904240729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.73045366150884,28.042724579632292,27.755307525525023,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.92812283017696,60.66078484371452,60.32910396710616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
36.0,36.68108421656185,35.669568123760534,35.35821275815941,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.588611188510775,50.21466329850871,51.12978918599824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.85708389843311,53.25228871851143,53.08350005720524,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.0250234970057,44.38105229279719,44.858244947550354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.069316739987283,24.028086974451146,23.993241173125476,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,66.14924844648735,64.48415763161239,64.57315191153832,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.940795168784187,3.7423648079533005,5.699726514685188,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.148444329513527,27.014037865855517,25.230960308548184,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.86184077452476,18.907625043175944,18.947895371806553,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.257681675009614,61.33773779945953,60.98118557829963,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,30.022356743596504,49.35588476540534,49.82890971122743,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,28.116782170320356,27.128037845631642,26.84324952817477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.98072339949057,65.27668970907833,65.11783211119618,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.68347166016463,56.85711693442617,56.171880436958894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.85238585048241,35.590049953328055,35.11506273408197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,6.911374825312068,4.958773688646642,5.069404425641719,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.890081823535624,56.623061347561745,56.79878188753232,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.9724609375929,44.81223010823098,44.575346964784174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.83562730427555,66.81863234914456,66.8861629548351,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.05335587706109326,1.1974334383853242,1.687686912700888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.130702429619404,52.212299045874055,52.11838868238459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.98269616840828,45.84115870203602,45.98376893423727,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.15602833269779,34.32306255555599,34.103669873579285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,40.090439026523356,39.27362039933646,39.60229479136112,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,14.767295100636167,16.17073448846106,16.08380857144647,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.561169736772854,50.196999530750375,50.24885444970377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.891169532560971,14.097755397695812,14.058982004376174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.77328779858564,53.16183514217676,53.003243327633676,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,1.9083789689475066,70.97965101892291,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,42.96883567496915,44.77408641077704,45.23427141942824,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.012273629949696,40.17605623312969,40.82545496650662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
63.0,62.35876313064432,62.47937774056306,62.15436831244316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.77931357715955,47.47204195686591,47.914351241337855,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,20.664233495271024,21.954943728268773,21.400254696102664,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.994484590312492,13.73731255331297,13.880329761841613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.62269718189712,64.73319478809911,64.79443482309564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
47.0,45.999028504369996,47.98763801575481,48.217130913019446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.72338735165576,65.67440168860144,65.14148787868466,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.603461992075438,16.109469944852492,16.137196821028862,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.8328927491841656,1.631118139591752,1.7712939208655938,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,45.94891716442303,46.16727011338935,47.31571166245691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,56.09912905973983,54.565216261598685,54.89093884512171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,38.88206166960367,40.019663201737806,41.51923385763014,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.745889262689348,12.030641475769173,11.991727149916601,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.026080251950596,27.73603660064705,27.08983745675797,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.4059181691814,61.413500640026605,61.19800682020169,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.131844830932256,30.436413251009213,30.041940335922966,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.74487976748628,64.63994191051384,63.66164242121191,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,64.41464747477312,65.4984193939146,65.36579732503483,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
64.0,64.4290530638697,63.03169835068738,63.09789623016666,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,67.79555146971612,69.38111306554943,65.22248355550788,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,36.0192369385298,35.10991876188258,34.81510415052369,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,25.12424011808472,24.240333918524403,23.89094062413709,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,20.056189073465845,19.48275423044961,19.548526843656585,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.022729506615355,2.7480492175487616,3.0374644340338652,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.7499334805859,20.793724274009527,20.799988115004933,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,44.04557751949874,44.81042958879972,44.95448474773565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.06398210215448,67.0614197719024,66.90279310304732,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.195685811459086,60.75050170382327,60.672116647314354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.114817705471367,20.25067902087598,20.13225356418488,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.9039262744021,51.23173738633847,51.08623234477674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.24863097549944,35.967999378084286,35.80183107402767,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.07156203244199,59.61744493103791,59.13643374898246,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.92298459240954,29.7226176911406,29.423200891226696,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.0,0.9457687421375741,1.1081807514649649,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.143301135813434,29.875669380493157,29.9419001175591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.35065126412665,63.47980697621121,63.70892097435876,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.936914907462125,9.938208288535114,10.310666094182356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.2488019927324925,4.524253223996203,4.593686912104131,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,62.63317167985145,62.19559097717318,62.038732122351405,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,12.342048461333873,11.488076344734852,12.377983824167892,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
41.0,41.00089728018231,41.28342894046903,41.364658237511314,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.125938120669524,27.336913653776218,27.005131011922433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,37.84859982765282,45.43204387934744,45.59552949746116,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.937015258209556,38.302874010672305,38.4069869059519,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.11604809924428,69.90787230946533,69.18883658353027,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,67.94874563611512,68.75342065477133,69.80551773543468,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.145758041875055,37.09022917094745,37.24652657757777,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.682729763278466,61.97335307529804,61.720022532177786,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.82502348468077,34.69919495694335,34.352520799279446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.10537956121629,32.42940212599313,31.8639821546723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.582967379552947,30.113388664886813,29.616090561142723,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
16.0,15.174390069079093,16.217596963564844,16.180854588769648,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.06869721083893,25.465157674608946,25.24189439366292,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.10242043665665,52.27393876486706,52.19385936847564,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.28340183418041,42.50720211628653,42.86158600570623,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.257749007085867,21.926084177615017,21.850578653369325,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
54.0,52.76047946022457,54.08586898694475,54.024952198430995,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.626052323328345,59.476976602231964,59.08264849698945,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.091694131845536,37.24789457082067,37.014283222546254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.142839386833815,13.129030847136681,13.018092089400708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.017115893812552,5.842301047095264,5.883966501487557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
26.0,25.50200636036627,26.577983425659525,26.52729036526934,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.02104893885911,24.086059864468652,23.536035975437567,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.262002266522433,25.061901886636544,24.999465573155838,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.87185450806072,45.46092710682477,45.50207804613617,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.61885492520699,49.311946287401874,49.97065714973335,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,23.86951696292219,24.17181014360783,24.127545251577956,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.05750055852118,64.613647199164,64.80038838350016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
32.0,32.12526223239393,32.27654826276052,31.436967128328764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.393254615416495,52.544839070656835,52.26068575600377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.94833641875007,68.7197763824431,68.65075931137406,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.061068100020233,16.12235773080333,16.05221978092486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.6686736894317264,0.9341483239561299,0.9867105751503198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.16232038248739,12.984325259040409,13.011142147919148,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.10739281491747,68.79349115326352,68.48733643249699,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.43613700199924,69.86880587217625,69.39541207161598,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,0.0,1.9429451609605035,2.4438438839552803,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,34.5935968674424,34.27489153028438,34.17481708128702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.441956467850844,34.97039588687476,35.05706829674591,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,6.051902067980706,3.657650078839148,3.742061354206702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,19.96134875660441,20.903344739471894,20.995616476983958,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.29938015720114,28.014239277903286,30.175705572333285,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.898189744326416,44.6887086117845,44.61191836534773,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.894199811088322,10.220806678211297,10.127874574046931,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.96891815820739,23.332974207085208,23.317139294000544,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,36.077294481043936,34.259171678284225,34.15742719491256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.21700841622767,54.69149396551759,54.95827801568734,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.95823463312112,44.46655478557952,44.99563329950431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,71.0,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.881846725790155,35.25635436318538,35.24010814922588,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.0,70.92446710687346,70.94405991898057,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.185874938396125,49.38545349104386,49.672766390049134,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.20530518608746,55.853092687794295,55.681802377228536,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,15.919578999936897,17.104470193968453,17.15720878253962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.8887461334018,9.121741108456675,9.057568327193739,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.71284358778538,12.12753451477531,12.377657105582257,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.9511981587538,59.37397616515745,59.17783126234534,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.61635535318862,9.638887491814083,9.755830317277795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.17960590332593,60.659560604849084,59.740117274067565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,5.2186305743100485,3.9914803872519258,3.905389738345034,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
21.0,20.623298521219667,21.03616983783058,21.00256649417194,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,23.48627808919289,24.43960223067706,24.695032200339224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,16.733426706926586,18.305099287203593,17.98751081225538,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,41.861016765220526,40.66039969369174,41.18666899715629,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.3753808082039,32.99597968455703,33.17695272968047,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.364532055148505,30.134373581547234,29.15646990972235,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.49959800014756,41.7588926932341,42.153631325237086,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,12.474324929893077,13.844800464839343,13.82144823965018,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
1.0,2.202803140734435,9.972490317242054,1.6277378426252098,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.988463757868356,19.017164752998433,18.912706547428186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.918382969473,40.146332697977506,40.73827357883999,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.65139277581631,57.698633089618134,57.40906535852965,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.911786455732624,46.71261258079114,46.981333140717446,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,32.77431571884632,34.06653867596564,34.02715125673722,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.44421146935461,60.600253390062555,60.120992119202306,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.2250921243264143,69.79563826389932,68.98658237783916,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,35.99820083053257,37.52012652836349,37.11104597900715,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.19953191274955,24.098853051102466,24.017071962029178,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,65.7429436961989,66.41243671727739,66.07049079255903,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.397344577149465,21.041371514060327,20.83151491285662,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.29806556395506,50.368294422836904,51.126788812296766,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.050983235666383,16.08086466436448,16.093020105437795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
23.0,25.116508070284013,22.98570506977364,22.895033597262547,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
