Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
14.0,13.442624049898681,13.575312388357554,13.53069264367193,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.932973520831487,11.32338503159905,11.309215735493712,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.40633535456973,29.477579170774778,29.26046347567162,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.75620862003391,36.03201451324387,35.98243527472864,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.98171780650737,30.879228007671067,30.754559928667597,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.989470399197096,20.602099492235705,20.39928516323859,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
46.0,46.56463514085508,46.838167589477884,46.95758116035531,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.35153830584856,42.86787646657137,43.27322955894326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.317523927997442,27.236241280579478,26.06962579599831,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
65.0,64.93540062452071,64.36477792020669,64.24534291684049,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.728911068918084,11.793758468349896,12.10177637847955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.148983991742064,30.14720992474296,30.977462253917185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.955459006989738,26.99215216114659,26.848507319351697,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.55721659904994,64.88856109198274,65.03312622567609,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.039328480925173,13.280808028253661,13.34048536648913,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.77258529001949,49.39018032755842,49.46652931540935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.35160173400903,36.020558891000086,35.48823089994729,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.13448401982053,37.04259881506052,36.436180995277795,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.10724564088995933,0.0,0.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.987911800898,20.067911849432143,20.074298359289244,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.97038730907362,4.731941394750457,4.976531381554382,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,17.946493533310733,18.810241516374635,18.982700994852888,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,24.966035069378904,24.927300985009722,24.69995115061294,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.09993992804635,58.70202137593899,58.108569374559465,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.19547167441719,60.96070073391502,64.20869421486053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.919518551300333,13.963516950937015,14.07610149819354,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.35626380048379,67.59537863307145,68.42535223905595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.37201684068867,63.05188250738724,62.91447607632769,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.716061526179985,62.02435134733822,61.86448445703691,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.213381447574626,55.70203215140758,55.87958396305635,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.84403748843924,44.59423528640142,44.31641888350234,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.99258038807755,36.9979227552991,36.9921939453509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.67613732438943,30.049007291725655,29.493352451091557,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.67889413113601,44.44492501256139,44.79154265511316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.912138920857196,13.999170804173167,14.051454412017128,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,68.38706440246347,11.356090738861777,12.407874627612559,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.94120684435231,54.0196913214705,54.008847861473214,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,27.82699721893303,27.69160480562537,27.1406892669412,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
56.0,55.897516890000375,55.615868032848674,55.716148417788816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.80417057589843,58.47427217070181,58.392741677403706,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.899563682195659,8.62815766522453,8.970429768508398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.517604466315879,4.129075148820053,4.498118497025511,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.282296755059317,13.124161580872652,13.55086054278847,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.65800028085441,69.9919354550381,69.45596210794808,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,42.1041868037495,47.10154327574316,46.27444844415312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.83914906945252,53.05882578565521,53.04128383144942,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.083504894013025,50.30390762686935,51.06391039868996,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.547366687625378,7.515555412973912,7.738224352140459,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.882851278182304,4.753059409838217,4.9218107602155365,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.61963833762306,8.910543384863354,9.261081384196872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.37543603490735,66.70834185386492,66.12350071024922,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.607171992908803,10.600788391948548,10.442557434621616,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.66584386994004,35.226439212255514,35.10861687025016,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.92873842702423,71.0,70.19253102935424,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,4.524153306442113,2.3821453418366687,3.019711025052196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.929266403013668,5.916286306406859,5.997928600243479,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.564586360833854,25.450393146641737,25.759696499374513,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.985313529743282,10.85095136149617,7.0519396285747655,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.17511119027021,63.30019783929305,62.978505476947255,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.965000328997874,56.80688694838071,56.80320536974166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.78487510851642,48.341241618278836,48.59790757024081,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.038343410652786,56.63427781818246,56.26917326610994,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.857801417241603,18.89496132846415,18.942197815861714,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.47767947684076,59.769457541195024,59.73794621486507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.34621246205009,59.562171855199715,58.51442810474326,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.863027983435046,42.46254437966164,43.48752801512434,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.763959197955264,5.6401632158537405,6.057797182996896,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.1796019022884,38.12486593596657,38.765511032504754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.12237917567571,36.92399246437527,37.055269658363144,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
70.0,69.88417561517014,70.05609235204354,70.09049046821926,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.7592559793959,18.953508326644883,18.92271587781927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.015460986448474,50.34699095253107,50.420808298702,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.08870389288587,53.18796072274755,53.10540653888619,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.971078770923423,18.106423395466397,18.007481999472756,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.1019462141391,54.02185703171378,54.00314270645794,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
46.0,46.37758691615666,46.75498140891575,46.92693796407215,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.84167957834159,38.930524316145,39.493111193374716,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.040788448223282,10.796769802112351,10.984457697311061,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.15941961176444,37.136114160514424,37.35635708954437,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.967388151812,45.83126118691197,45.992842772401985,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.76633732666795,53.25981075521857,53.06483293490274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.2970747523627217,0.2754660622449571,0.45800170767370374,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
49.0,49.139696369075125,49.48585319140226,49.70285851752167,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.98695940242283,68.81800672894845,68.9825516808442,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.047675623372207,27.997837756786684,27.53722676403932,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.95876053953331,57.64896962367343,57.680704345908126,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.64058325130384,69.99761944687921,69.92048950965149,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.06194913768753,50.607052470862556,50.816068108291894,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.32556620782847,66.7855321659622,66.88641927278833,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
66.0,66.28729514820202,65.74287296247383,65.81143678857077,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.963240264528956,44.729027414604865,44.88798677792935,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.81182031929187,68.34759968379917,67.80579206687145,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.02766589360438,65.45241005098534,65.63828633781884,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.726056650096815,45.309730193129354,44.11270636330622,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.2158929222845067,1.7362313127749147,1.9814452557706947,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.3297893337412923,0.916849124146638,0.4874666996335539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
31.0,31.025731128481514,31.089577282192717,30.928160093772227,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.761726222800297,11.771447738879985,12.25126343448529,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
19.0,18.847834691716734,19.007487335289103,19.048543065514693,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,39.07812733509023,39.141105596597484,39.20287399362433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
13.0,13.081994133944384,12.917161003361974,13.089256145474383,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.52191877718297,21.853359140598304,21.651589220713944,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
15.0,15.105888880876261,15.012562605070453,15.090772298595166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.79958169096379,19.741198999754715,19.50964093728397,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.557318428294725,27.45033867621869,27.340369050924398,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
5.0,4.653371384140845,4.718928503846315,5.268108099558775,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.390947800145898,6.767873274540936,7.128306980226008,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,24.384967385103796,24.926651646530807,24.768391940239816,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.62581750037584,30.131293474733923,30.150063731204355,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.86613350783775,51.25073042174967,51.15971630613596,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.22183203298366,33.42628025553396,33.13220294897208,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.25210145694963,64.45044141642227,64.36743971227546,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.05002924860956,36.898724653496096,37.004209169835256,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.98433808730791,43.27087702260864,44.01780884446749,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.979694173146184,9.962756535900365,10.477807493510328,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.21406679609734,60.73048717415575,65.88975394439521,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.31831701329752,35.010251057049906,34.755406330193075,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.12314892459475,4.041479625487397,4.105227130912135,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.94313207950961,42.71552949939112,42.15989697631764,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.332273728175167,25.138418859616777,25.06043955612233,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.883097376709856,17.337626915509464,17.08321031220299,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.275770691950655,44.92484760106651,45.308007443467254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
6.0,5.515864884562421,5.629933110956414,5.994675715067359,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.66507138296129,35.36467996583852,35.1378575721955,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.9520707147479,32.80309340974001,32.10026916038339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.38083798514114,59.710102994663785,59.17838560179198,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.97806154625893,37.99803609790363,38.791399389798556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
51.0,50.817575926323045,51.067246279600106,51.105428127043105,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
2.0,2.500105159145577,1.607222289501468,1.8419461302514102,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.732675799315621,7.982430957753133,8.13225455529373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.051350206381734,18.081779997211,18.029087424750895,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.777181001116524,52.09996737619029,52.171795633954865,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
5.0,4.929902387818694,5.014310332283796,5.5413155940424055,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.44214053060202,65.56921663074822,65.35737232843758,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.08349389459219,33.302372147389804,32.35054000838905,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.036056706145978,27.80901042370811,27.842108304716604,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
6.0,4.59533921195449,6.698110550556404,6.231372400838812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.22379301850536,7.8537497022507585,7.948685272419608,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.74826626994516,39.01513982579946,38.976955903439745,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.7024422923926,34.365901810023296,34.03129592913185,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.8789011769036,55.71390575880127,55.75533719189565,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.5428507311453625,6.798338319156679,7.187031766315539,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.900734104121085,33.995852406909286,32.10978780323867,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.06569367351013,67.36255358831419,67.07191684579814,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.96410441243744,53.42523373637508,53.22941428658473,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.42058738683721,35.06458252927692,35.029555533459316,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
25.0,25.181658848077447,25.312217127819768,25.307682904527628,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.82110530218819,38.15582967363966,39.01159899112139,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
20.0,19.921187668328,19.819703328174377,19.84557284477872,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.04345467642054,38.171101004417274,38.0842767824197,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
7.0,6.330411774205981,7.030582971350178,7.135897822271312,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.239298845176531,2.668318918612268,3.0205021978659645,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.08687678216731,55.83666077253142,55.94798015616186,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.053235044962772,16.04073417490324,16.092685199481373,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
55.0,54.85858481634336,54.95782452643961,55.0001194322263,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.961965139505566,14.115321223452721,14.035157361364009,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
21.0,20.904253046051497,20.971323870195675,20.801301676818674,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
67.0,67.56059305509416,66.58535556620386,66.10157059647509,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.592212257741243,9.960115836074474,10.080824122026515,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.87111587594443,70.87778849784434,70.95072147889802,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.712596577156226,40.574425393742075,41.39116974416274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
57.0,56.94735250116495,56.63899726896758,56.146868429163845,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
12.0,12.831474424119241,12.146396509018157,12.549840994990356,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.98629296530002,71.0,70.6388643289451,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.552745167057072,27.851990394641465,27.974731218523708,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
3.0,3.008012557409378,2.8348360610544496,3.0606645610166785,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.96044277945239,71.0,71.0,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.74280635865599,52.05691904737507,52.104253296639556,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.33630064370127,35.10408424369539,34.830216002840174,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.0554433649084,30.272546470371903,29.3707506112431,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
53.0,53.12442985844584,53.21200179741403,53.062386635979166,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.144113176409277,25.0866582651644,24.751487515569078,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.74440037124348,48.62630983782577,49.96475409252391,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.13449906678942,67.46315031565048,67.86699540395898,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.02858012052485,58.61270684060703,58.697575903519784,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.424915166644833,29.298823903390648,29.25052428393577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.30725008439226,35.21533328220038,34.89056635576377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.079320769857205,33.4080556930892,33.02066829003637,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.22043114883131,60.60302135738624,60.40756352244507,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.51540732757093,34.17965674649777,34.24916167339579,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.79719491989348,45.69030613146305,46.20650243177962,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.2265001346066,67.79197865367775,66.21287737170378,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,65.11702696611592,61.26776986858359,63.766114886080906,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.809901882629617,19.867808171914835,19.939735170008984,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.2983228446077844,2.811627180236449,2.643321538526377,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.1204516068822,26.44805897350115,26.160852351828673,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
53.0,52.95052642414572,53.142792026918265,53.03136964068812,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
24.0,24.16875279740745,23.85500676903685,23.942964179392703,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.81338651897026,71.0,70.68459695851541,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.20187437967958,61.81223799148156,61.59238624152433,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.11078748220459,17.020699050710483,17.009184282408583,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.63541704816503,39.17924599305074,39.87862054103264,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.87143182225242,17.191122730657657,16.997682671566196,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.98672685631862,31.184775651891485,29.36605419587927,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.273222160781035,23.941865965466445,23.794804747757127,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.56273818328418,63.55746856470769,68.43714541575874,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.605959603264013,13.802015627531391,13.883489696967882,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.55178905115088,9.871262541502345,9.963411353110613,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.67442078140208,70.2734133351803,70.12465799663791,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,27.83813790385104,27.90011073157928,26.168908403644224,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,58.833578790382695,58.57768645295227,58.38297674813929,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.722021600972845,41.337025198504854,42.288035203410274,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.776703860072374,34.93903630681848,35.80218786537243,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
44.0,43.937012180717524,44.7116175456142,44.80017982599595,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.77576304105462,63.36956623309194,63.06553366082748,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
4.0,4.196337036331634,3.7799285732256998,3.862001890564825,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.013904964965189,10.893946161481445,10.703254679344772,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.91453238393159,64.22850638580816,64.14776191672094,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.057951730158226,31.116507485215482,30.890627466539577,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.96311736421199,40.675150052394606,40.73950848862171,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.084739772807254,58.65839883464192,57.682486923982154,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,43.81512160886632,44.72014444530107,45.89926608182486,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.54410551417491,39.9220505438445,39.43023108868532,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.089152800774166,60.93087304798485,60.53026631537339,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.39439533879434,34.37592198674186,33.21912840084164,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.833521902942332,10.71014200466889,10.874411913621053,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
28.0,30.80073281907242,28.29076738066945,27.82360558113254,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.68149527711454,52.09429323803447,52.187834979373754,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.13905802811641,36.89822227876573,37.046292245266265,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.121706224355655,45.114758339416255,45.67255181294477,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.47096923834611,33.85020115149796,33.51544966163461,"tensor([[0.5000]], dtype=torch.float64)",tensor([-255]),['s']
