Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
9.0,8.838593633386076,8.351324247382893,8.299290889669905,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.361441636400954,44.78063171491439,44.955108275164676,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.11373015986825,27.74724984027376,28.02431256678993,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.5065932924077,53.967170184493035,53.926894306944355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.822813421626506,43.96751299898374,44.07198001242227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,37.78801122080861,38.01544530317664,38.12546681011203,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.3690083865645084,5.166767766755249,5.762998914421326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.73342698107863,51.09480470006286,51.09401455980558,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.0049284400654694,2.824193174457803,2.8569869301697204,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.642595564056776,30.34754352172686,30.159478694632096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.96520021602571,39.241444268042976,39.1152886930443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,27.04700809099494,26.04327266333559,25.969549378009965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.57782410651517,35.30314388364723,35.124518692003626,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.88922644361844,47.90569731475109,47.97372403485755,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.16914551633169,40.28278642742413,39.98363710515008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,34.686938012785454,33.56313827301214,33.7117098770897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,59.95850689942603,59.36859446760495,59.150792432757925,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.297360342478711,10.926329309728935,10.965956091272387,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.039774251633318,31.356281980008866,31.199565710669077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,34.61101658046438,34.90329083546796,34.93080484215412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.342755268157548,15.05301483411386,15.019595652412667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.046663712751176,55.085392603789714,55.10621823410443,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.840742576227436,15.895043337935764,15.960212075881667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.119276684491728,8.68935167462219,8.894044376633913,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.915085256707062,21.748680482460784,21.91439094535817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.31053092249758,39.10326590255021,39.12388137296467,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.360621253219875,40.13921032357144,40.021987244214145,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.066030457862766,45.15533427465542,45.60927460292318,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,15.187076884779922,15.444246567500294,15.241208460534379,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,10.19025515245229,13.26942214709017,13.325503846984349,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,2.1046935035692753,5.177414730471939,5.11229601268801,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.292345809768948,6.807065441764098,6.849120034692499,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,61.647494946430456,61.91796770188497,61.96902027049826,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,33.99366819476849,34.8230219569889,34.77920723264313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,5.350094198436505,4.87623502995901,5.6213838839273444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.309266403986804,51.06620154504453,51.10202724702357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.40747339387065,49.01403419031994,49.01923754404051,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,64.33191934633582,60.88982970054409,60.943203558338865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,7.510950819664174,8.631395773846934,8.841635785847355,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.30560481303682,55.508749288303406,55.55233480018432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,31.778679065692938,32.2336535794411,31.252555617277253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.355737039618422,11.824655859110502,12.016335962292183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.80454304495523,42.78506306439651,42.927664160312304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.04137180105121,61.015732431564864,60.71150416258644,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,69.80552788595202,70.07054090650274,70.00194121451327,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
16.0,14.857971817206018,15.411768119246782,15.495465369718227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.64509896236432,42.381931445916464,42.34104383106989,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.810749165089916,19.10782743193559,19.041461003400325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,47.113779176853726,47.64274678017191,47.8690433473357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
53.0,52.442984430587416,53.180137575905654,53.062325130805505,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,8.684538542051472,9.266116683329322,9.216539615819938,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
9.0,8.686872189746426,8.385570459074534,8.49797847588319,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.167708823687967,18.682263254062335,18.8453992344386,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.82765876467292,35.427677646771414,35.288510120513024,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.51022721757805,66.3001190400633,66.77016192848969,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.475545244646312,14.950569760225884,14.982268143596777,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,54.123754858491715,53.675465627862074,53.88896859651174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
49.0,48.79586724672867,50.14156979413138,50.07416022245074,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,47.061054070810755,48.39180756061888,48.73818802563362,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.148306421280039,6.917072161036278,6.992201376617986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,68.58094349480302,68.07861992647153,68.09405593553946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.260858405030312,29.93145746920648,29.896082909455846,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,0.5280909062243804,67.13069104312652,65.81402428167382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.043144556683915,2.1189438631933637,2.095519501869628,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.466191186172,45.03799308148336,45.239533452841314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.522967814538021,5.911453239307879,6.803178985666314,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.696768864119775,59.82724160074004,59.36361063307325,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
12.0,11.518897680376366,11.868517899299624,11.926756393933198,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.589000537229005,47.412938743891324,47.378100234236435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.645424856389376,54.913754030608175,54.97126306770616,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,1.592146212453089,1.5768323006312126,69.14378358557862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
21.0,21.24991915919814,21.13838666608084,21.082199119571275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,21.168217079581673,21.867248823215487,21.975832052877923,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.87566856318218,59.29821235055932,59.06991883352785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.5049413010341968,1.7117217064357995,1.8070530622642647,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,45.18663937578115,45.17198110152089,45.74618384877137,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,33.319004567927344,31.9904084384397,31.944821534133364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.25665587210255,51.34726470490845,51.431255233976465,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.12735137142433,48.82864102990159,48.88722765783444,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,20.83804636576694,20.225746163783903,20.121468968291122,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,71.0,0.8102546634474064,0.9481695044254392,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,46.05207348176272,48.13954633671168,48.06650272673521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,39.950962495833224,41.23424698625168,41.802328828674625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.253889133507556,60.17021923671902,59.97973785853808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.251809569932957,9.102723302568918,9.22768368158118,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,36.568708326792134,36.05094024312394,36.012430290350295,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
13.0,12.04875860891087,12.89055810257991,12.997624860537721,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.312264205761576,19.23469736958215,19.103260302711593,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,68.45599627845085,68.16815229034037,68.12346808828104,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.65468600044987,70.36142405297035,70.70406917778533,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.708984626398163,27.260376446686877,27.126450234253674,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
29.0,30.553427278662856,29.332233415782998,29.144497656582452,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2991332375703117,1.0145839850214495,1.0020394370270844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.2542515834333,21.77976027317147,21.852514580921106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.358151490922424,50.941072421567284,50.991269650324895,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.51980725935791,30.28197123718834,30.137297710769143,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.79147525950603,41.1331323248401,41.07464195526666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.04949828310795,30.16905939537201,29.831776452287475,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,12.07320506217059,12.592117973529366,12.790480555354632,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,32.02916768783874,30.461475705548793,30.52114774383456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.078283402660091,14.817256462081783,14.882772106675406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,47.39859104139923,47.470292628849165,47.789917628226924,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.10678745776263932,0.0,0.14264745352610175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,36.89364702506924,36.76689726532694,36.85571675225407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.108716990815367,28.96282177896526,28.953704957881936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,31.527201419894872,31.07226049608859,30.570281779560954,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,30.409651985920725,29.340043596564392,28.99486316933236,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.570330246357514,40.739930037371344,40.84779373212965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.793488940118323,22.010436112466884,21.95343472343106,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,42.018839497506036,42.15711289868967,42.08003818333472,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.565567070279116,16.60383486295485,16.60036527533348,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.079447002362784,10.930646843393113,10.980816283382891,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
68.0,0.5865446306659378,68.30412232883444,67.29599553109844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.799208548501056,33.28397202042635,33.12126462469952,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.56025595253265,37.12088681960353,37.14055151529046,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.75810814889932,68.94408220803734,70.21577602016646,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.33680844506433,57.999927850814544,57.82754338988619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.104089463336365,14.787745545812738,14.9061842733184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,14.766454869710145,15.351397714814775,15.267858937670306,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.876024518805192,22.982311626867393,23.048369833147785,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,31.22781374900609,28.437188373805252,28.151397604134733,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.918810545555584,14.29182407872909,14.113317474081775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,2.1551226110174255,1.9869714203324635,1.9832994237013786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.22912130086599,30.132654364519123,30.047661069165976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,32.741706694544845,32.35105334703097,32.354240791574405,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
12.0,11.416718223459158,11.889925588701889,11.983566844365406,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
63.0,64.14343185088545,63.186760526883326,62.959618979487374,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,33.99129029839852,33.03124481977072,33.0221681230291,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.415432298287907,29.32332127487612,29.153002585093873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.826575388207465,8.108933449753694,8.092960260443645,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.76332460361532,69.20479727406365,69.0623750210559,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.4406616667832,56.73404841845914,56.844899900927174,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
32.0,31.661999347278023,32.05750594454459,32.00499965079619,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.27678483040556,61.01215363446368,60.772250910381906,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.82361950306986,27.955840437405428,27.902997949484853,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.68267414363128,49.10884703264703,49.13844370203899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.3712863507506574,2.7850926674044056,2.917302518846477,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,38.32050918289861,40.30379527768943,40.78306770367358,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.0,0.08762467284302883,0.03972448277214903,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.41712644164248,17.522459029800398,17.560703395663417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
42.0,41.2564192473193,41.801635391131896,41.90386778638728,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,35.40333751727685,35.466660908949024,35.481188776344,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.949682204209722,28.826631138095472,28.74970457382064,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
0.0,0.1363881555794729,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,34.191100260535535,31.22017760124951,31.065191184450928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.719563010662256,40.87605255109591,40.988087440919095,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,66.8539808136826,66.03388938050998,65.97511161681112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.94776007403507,43.368641303206346,43.74668599054501,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,10.82865516666336,10.895797373805367,11.24391374854887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,71.0,70.13018209481736,70.1101304800178,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.9329047201613,36.403754925888364,36.46231403634656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
22.0,22.555839748038913,22.662056836913482,22.861146436959775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,50.17463040002435,50.74647839079453,50.97887516627977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
55.0,55.400834807682045,55.07942151334131,55.02150168544875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.425260463856056,38.74031650010833,38.86672662767827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.934533229262726,33.89667077551125,33.94993474177157,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.2971230731787315,7.649803191235631,7.480506378626522,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.13351823332165,39.417127889713385,39.36329898901131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,24.436507990457365,23.296699246938406,23.2355548274889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.343791314097146,55.91264936230867,55.954521662592256,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
23.0,23.278841896577905,22.524562181752184,22.514557013419008,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,1.2451966852176335,1.4728294575191199,1.3645648551958092,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,61.194591956090456,60.74447708626373,60.59972571357086,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,55.1127156668499,55.072865787647956,55.04463016675567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
59.0,59.878399418213604,59.18493281800087,59.05171832314631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,63.11735393865131,61.676906538391314,61.60345621906022,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,10.338412958860081,9.522956837423399,9.558557667198732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,40.21294795292185,41.980883799098976,41.96884766219725,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,68.32854945916661,66.7659266018732,66.81044021085926,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,3.995398808110664,5.010932975197403,4.837254203679579,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.84416683908507,61.11717602716031,61.07255191855279,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.93388928924674,53.94541500733462,53.98412157675855,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,40.93629212048216,41.66480754240046,41.768218509990184,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
57.0,57.48343418787528,56.48636554050383,56.33514230605745,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.6746711006296,47.96726713243491,47.91231685556534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,40.796134654650864,42.20471780283279,42.09207234134775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,17.317030240869194,17.455026137610144,17.362104906150865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
65.0,65.22125667861009,64.95214250086259,64.93190599194297,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
5.0,3.6727384630926574,5.0408771837885435,5.758459929074808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.667252681847,29.854392921486575,29.718238005803165,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.85680086666964,44.996332484205034,45.02665221573224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,39.93222557596483,41.066537118615216,41.013690543779155,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.790099905570536,52.305931607906814,52.237434242045964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
55.0,54.72917074670121,55.277411417359,55.123522291632206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,13.964388944260246,15.0690649250083,14.99063112637946,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,20.158672078274183,18.944752389929064,18.686609896916153,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.25029353919908,68.94009409636419,69.13621240903738,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.881170594643926,59.76281389859786,59.44238343858831,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.241335364920694,47.83692754890911,47.968252180431264,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.25429358463493,37.919732345126015,37.950965154556506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,9.72498035803804,10.10221306638319,10.08321192018694,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,4.072700087806735,4.061508106872778,4.205454558374705,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.33180118766027,55.8374183777207,55.97070163219364,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,33.89962811498504,33.37764939451947,33.11176996603908,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.111714802429558,7.005899378082128,7.10741075036729,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,69.15613043775573,69.0673810265746,69.05518544746447,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.23044998320903,68.8705974528837,68.84221656354535,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,28.246243465514727,27.04239992047724,26.98679191110538,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.788278214656303,14.676025227126908,14.716163399469757,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,29.258902046076617,27.152667486616355,27.073533927829214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.701669857124717,18.937006135592988,19.005292707779958,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.00276589248687,51.27151779693132,51.06125856964983,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
7.0,7.109207519981609,6.572223428551433,6.609674589148125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,0.8446834321057365,2.079487220405222,1.9251579089703506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
68.0,70.11730497707721,67.22017381491483,67.01618605116361,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.941168618758,3.846077499249977,3.857182657912976,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.491109923214115,26.43591116663617,26.43111312691175,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
28.0,28.8504140174171,28.056753798712332,28.07167657720802,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.327240613718715,38.08762602099455,38.01511712238519,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,32.96290212948871,31.451634925431588,31.03107888448164,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.1653225011099,62.19791296486653,62.024664758002594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.39553327490056,58.907536409041036,58.90783360108591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
40.0,39.29065226049507,39.99622375561142,40.27299774727744,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.722086562580145,16.67092282895836,16.785094808837048,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
42.0,41.64421064710482,42.218517411632,41.99245102162852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.94654052016793,39.31171318277441,39.03459801936534,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,64.47427963934905,62.886458487921566,62.96073912000822,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
24.0,23.34861035319204,23.92454022993823,23.923995818566258,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,70.99591228746937,0.0,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.339925462667,61.95035071420936,61.89020330172033,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
