Target,Prediction,Prediction_SRPPHAT,Prediction_MUSIC,T60,SNR,Signal Type
63.0,63.99617083682204,62.84971361829949,62.48077578431007,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.09037212082244,70.15574676033813,70.06385209599335,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.79650494641084,34.42875392789772,34.14359655288685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.996313908013395,24.17458170275443,24.107732627280658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,30.003711901537933,28.613864326322016,28.300402248637827,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.957799423514274,34.17088780044913,33.9844980775565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
45.0,44.82140148665562,45.456476620436696,45.858016531508824,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,44.40342296899937,45.27696931856864,45.41700444634748,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,33.27413840684028,32.211766143320986,32.00163033862018,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
48.0,47.63648635194171,48.17580186395517,48.18144131847862,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,9.06870253761615,10.43965516604429,10.438550279591269,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,8.897958849022977,7.97807231474617,7.9891167075635385,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,64.24102110555414,63.468586085998,63.33570287367219,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
43.0,42.38571617763165,43.061021239643914,43.13622034803957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.26106894542158,32.81285656797415,32.98581390318708,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,71.0,71.0,70.98833412019336,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.10077173568945,55.90491556554178,55.918035567762786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,29.988469206611406,30.320548324203653,30.122158566061874,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,22.044578576393484,22.677514473535947,22.79216500442543,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.02038276736926,16.72331277398657,16.941507937288957,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.2569366540594071,1.6066944770387102,1.9048647381113615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
15.0,15.369289919064606,15.773476614897016,15.7274307909928,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.32242845704634,59.86413693709806,59.7414209680898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,37.9103136471366,38.90295429388408,38.858803644655794,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,56.907204188846514,56.87476467508952,56.874514481674304,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,70.88271679244535,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,1.0317233455257293,69.3576036269818,69.14375056059933,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.172318426263594,10.027373317225674,10.010613502958435,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
13.0,13.714330165982162,12.6918024596851,12.723924983997186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
71.0,70.83068159066502,71.0,71.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.881772929695714,17.072207265098953,17.035541420476445,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.684613015714335,9.76329424457527,9.877826874507656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.25822176556823,59.65473523705274,59.6598907310408,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
50.0,50.114158819168956,50.17131992925588,50.13117015021871,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
33.0,32.94417814738787,32.8254590835095,32.93583467167881,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.924728955025238,31.126223487936404,30.9952026070289,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,68.78802652707645,69.31264512526127,69.15830470471865,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.126581802327307,4.310416351535096,4.611437140338808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.07132921302506,37.68746689215697,37.81664838921099,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,30.614257700209016,32.271108792295244,32.18084010101148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.64767567960514,61.20170900156181,61.04470175756556,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,2.1828004939922314,3.720058895152438,4.18040808749432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.19276579657416,37.16395123374159,37.10001189116749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.096044727860885,61.073126633015306,60.952089778432594,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.99890755613523,51.2851422688487,51.10351703556567,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,23.474872465458926,22.944031556301628,22.80303193061679,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,7.919678785796591,7.896962290225152,7.951787698374521,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.05980462307029,28.12700821199213,27.914279574623187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,60.152117936821284,60.145018217808556,59.959596384340784,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.968869521832396,38.92633127106004,39.02147416899656,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,14.06447000651962,13.75537384028372,13.822111704032686,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,30.14722142692006,30.75910125601464,30.69511379070977,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.478918476044186,44.519579708143866,44.34181758661321,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
39.0,38.34387313125681,39.02764723107444,39.00462461473565,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
49.0,48.54263612033544,49.79814512154225,49.93519848330515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,39.2626116307431,38.72356552454273,38.49665289771115,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
48.0,48.02799050284638,47.94908561309939,48.010839602933814,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
4.0,3.312088177290586,3.7372582395800467,3.872509022827968,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
2.0,1.5410106964002948,1.9048045928836257,2.0166981203351955,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.622244440963666,17.077874393140675,17.02028695946224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.16296903625267,62.428164001448714,62.29827657927096,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
17.0,16.440488925015305,17.142514833995044,17.08288324739434,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
15.0,14.653445154098149,14.757672201164448,14.882319571937161,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.15039155034243,69.07069761731066,69.15205882301966,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,33.99833275755268,31.116195623370896,30.672809336085148,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,52.76782381794869,52.51931483822014,52.4147556099965,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
8.0,6.265781238377383,8.201814965727458,8.119203421125944,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
45.0,43.71469937598529,44.93600008349086,44.959970763369576,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,60.97997644679099,60.067139401019375,60.10115790880835,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,18.930005169147655,19.675638661156256,19.733644331945808,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
16.0,16.66284047823721,14.092956010409749,16.28994370184995,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,17.808498100504256,17.905824379348978,17.956964133305334,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.191614166194718,18.337152475793648,18.17511977206677,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
41.0,41.31272106639581,41.223287944891084,41.19560381513109,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
70.0,70.43463037549012,69.97652519856908,69.98512331422127,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,0.8009755878609737,0.6723496799385797,0.8644605209068837,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
31.0,30.249276697546012,30.74452759315805,30.911128290166737,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.140419452714426,60.31317874543215,60.06500192433625,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,17.03724209918672,17.026226667297475,17.010166891687888,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.388395113850216,36.86370186731045,37.15499324175214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.81108535174929,39.32283166673312,39.213868308207985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,28.137612335097145,28.199039281051935,28.122667120324852,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,61.15198174319782,61.03052171186387,60.98337037558413,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.3468947009131729,1.0143444332062204,1.0300405058225666,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.40780045673438,62.128273754588655,61.96115462454918,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.50940665857843,43.95920354753848,44.44042115404343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
18.0,18.063718265264985,17.250986957540622,17.057671988003985,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.3036024679825963,0.5105083281387808,0.0,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.35653593288577,53.74834372029117,53.98192622907589,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
25.0,25.781614483888053,25.40691716604248,25.19333334136973,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
64.0,63.848065700877534,63.60736419095307,63.71651478200889,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,57.96915722738875,57.710532018917334,57.774992564417936,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.905527307559794,48.11766992258102,48.04349471886159,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.0199757057729872,1.0675403428754628,1.5697427331665461,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.05742641888568,55.169232923760525,55.14351010158873,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
18.0,18.380630312913006,17.998909764682047,18.01070661262816,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.357933727178754,51.37890222271956,51.41643823038183,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.66749155627248,47.03775627506223,47.1000785291854,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,53.83518305236906,53.963965244311254,54.03972734070131,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
31.0,30.885469869993724,30.541406742539912,30.513351878925317,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.256869769731445,46.05459860134779,46.0172448938179,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
29.0,29.800967359941026,28.942365250545617,28.22266342987422,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.302817088618019,10.42529527451362,10.11744717940631,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.555573187289183,6.884498617692152,6.914081870736026,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
24.0,24.60930057648255,24.744359580219548,24.842107700901877,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,61.09020767078201,59.901633531230615,59.96129723782786,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
22.0,21.756328761101347,21.815579038253315,21.955778705312326,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,36.90183852064422,36.916972636330705,36.9814268745859,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.30193357731826,56.554360863443385,56.57071851381357,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.072141645551546,2.9217551628132252,2.926580609668345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
62.0,62.08304730354621,61.54026437119199,61.58798062241207,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
28.0,29.28796306027431,28.216740307288926,28.045032449532087,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
26.0,29.60625016119665,25.88169464856077,25.55369388010154,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
34.0,33.8294638022167,33.9364251947864,33.826485791060875,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.94840915804855,44.0051158620088,44.00126091466136,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,14.188536572981153,13.491479782868165,13.809294319925426,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,30.33781753500031,29.896181398565552,29.9617052180262,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,37.00300540820595,36.89311431271512,36.940592307155484,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
37.0,37.12414321123512,37.23454782615701,37.177304377961775,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
19.0,19.109115268423636,18.89119759400934,18.954653179336898,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.265744991406984,4.133393572974699,4.046953720788962,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,34.453175436974966,36.144304250855676,36.048658566356615,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
46.0,45.699483320757004,46.61321754587132,46.84164497414914,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,60.721883352832,60.06688473000074,59.98331413431964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,55.25510691594303,55.519564642360876,55.70641420282242,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,42.78980284453044,42.76766483626296,42.89640414352479,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.48312653674346,66.75885611954156,66.8425375193412,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.983122374902166,38.85197250612901,38.69794145770125,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,1.4687787805298642,3.0244569332145836,3.1574044407645774,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,1.262760323613779,3.121046532128317,3.5541901489815038,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.189558419378756,56.89584102057297,56.94513349344014,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
59.0,59.0051524807566,58.80671046325247,58.89473132182309,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
61.0,62.741931037068476,60.891532569775336,60.43922916647247,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
52.0,51.92468034861018,52.253422093628565,52.22625072807296,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,35.48003901880399,36.07071092818322,36.01154336664039,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
38.0,38.13480398234447,38.352809032362835,38.13364276936417,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,50.76637395365331,51.19387834051444,51.14555560423515,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
60.0,59.943548367297915,59.420268851543696,59.473433647287266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
23.0,24.340699139504505,24.06560891144329,24.01143929112591,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
35.0,35.04222353148823,34.848900661389976,35.053882061707384,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
71.0,0.6022989540853747,71.0,70.27459526402373,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
34.0,33.81623458522182,33.506035899889405,33.33516606175897,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
53.0,53.122459481787246,52.91510306805321,52.97928646448345,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
14.0,13.709607220903552,13.563029644712183,13.654087190028202,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
67.0,69.90870750284701,67.13551217401337,67.08824468321227,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,40.6655668234701,40.05522727791848,40.04593481719986,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,69.92066424076246,65.20038267216724,65.07524262953116,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
3.0,2.622748535266783,2.8660878885744983,2.9979601841706844,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
69.0,68.23780622113352,69.31190370208307,69.28201414234621,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.371619062410716,43.69883561154842,43.82876858313667,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
37.0,37.49772127451746,36.89171987340176,37.01553164305796,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
6.0,5.953497899569509,6.386815924999219,6.424876328423951,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,37.83923815871353,37.354568686843606,37.160829618214706,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,42.40755759266459,43.86689924627044,43.83572995833678,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
1.0,1.2202972640550849,0.48301789104458814,0.551745273324133,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
36.0,35.526085192733944,36.06585776346081,35.983347676249224,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,6.942587243072654,6.794978360119831,6.884318494022732,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
66.0,68.4431601086729,65.49275932289318,65.34985562660549,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
65.0,64.99273260414778,65.05843109554509,64.8996311536083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.593361205901246,62.791034469478234,62.673387732772206,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
5.0,2.488292451342784,4.493184352368284,4.731909650964709,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.617142843947114,54.3400343134964,54.11331698156037,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
60.0,61.21124350215361,59.90340550967651,59.96630947742734,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.44607097218645,55.75856887768163,55.25311865340287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
47.0,46.130862939343324,47.42145563708208,47.32856469530919,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.61503069429122,33.115278830811285,33.08457606609555,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.25040714006745,34.74711060513634,34.863469894026764,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
58.0,58.10299473035521,57.932638197921854,57.82453189233658,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
17.0,16.802087512008452,16.674321064522132,16.70879878369149,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,67.9737832633464,66.93272926974514,66.89626646896313,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
67.0,66.5681438385839,67.09867635764664,67.0347430483126,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
1.0,71.0,1.2781640111193902,1.7353852585865077,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
56.0,56.34790760762588,56.03763793629577,56.00698926695929,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,3.070924805510002,3.0118729050955815,2.946569195009288,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
61.0,62.4656318874443,60.47719348484419,60.2600929234111,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
51.0,51.79822419165982,52.00588575887294,52.02209536839894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
66.0,67.15960083155841,65.79929613671608,65.89904503041343,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
19.0,19.27678738615785,18.7338961365971,18.8897876801214,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.99726993794235,40.11288631592526,40.0259759935887,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
54.0,54.36030739588633,54.616156213609884,54.73042947456456,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
43.0,41.411930180300914,43.38818186305044,43.266195389165894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
33.0,32.303772064396384,33.3609924060926,33.13247204596463,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
63.0,63.512527511675074,62.86301074807573,62.89814372293793,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
3.0,2.0702372769047224,2.865041616084809,3.00538842375583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
11.0,10.801687674522622,10.397672712701846,10.57540964626062,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
52.0,51.32429993052691,52.11113908562484,52.05446638691222,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
30.0,31.21040563817147,30.26662163983167,30.110586216975253,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,70.22284178199352,69.88211540393877,69.88276227798275,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
32.0,34.67153083865701,32.039661198783016,31.860644349000218,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
14.0,13.864620317645034,14.18954940984341,14.09255245358186,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
7.0,5.921533346154389,6.922104003659863,7.0033302107762685,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
2.0,1.300224729481648,1.97043232032872,2.0337338354661583,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
70.0,0.0,69.57522288106307,69.73678105566432,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
11.0,11.537653531459851,10.957687454172321,11.08215388160899,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
56.0,56.39911706114245,55.98840459422481,56.048426453019665,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
50.0,49.9860384302611,50.25239735542934,50.543557011829506,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
44.0,44.14527404357714,44.15207115084578,44.41389037263964,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
39.0,38.33149210354787,39.07326112897176,39.196709026363266,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
41.0,38.82334982994762,41.01392738731812,41.04023182545234,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
30.0,29.87226059048447,30.582109432703717,30.646006825638917,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
0.0,0.08553817741009447,0.12768690519652826,0.1807420050763466,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.40568342513318,61.1075354091266,61.12161339296382,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,26.702224944904046,27.15561148034343,27.06520111062052,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
27.0,27.873978435924354,26.792005133669413,26.90664962400749,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
38.0,38.20877444388186,38.05194076763918,37.94364578084689,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
4.0,3.6588954275327494,4.281473703790459,4.339418021178036,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
47.0,46.03638087826235,46.76057531062282,47.34666767687083,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
26.0,26.72482838263473,26.894356984962165,26.947843812187,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
57.0,57.04418851681544,57.05216345644509,56.97853091893407,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
9.0,8.012085960726347,9.1616482816742,9.144187164473651,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
20.0,19.78124035087886,20.731399750978134,20.88887330114287,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.89537684653658,61.980924079974976,61.85682120183726,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
36.0,34.333406391861814,35.75228475336521,35.865806485538215,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
10.0,9.634627508109386,10.057033688034515,9.990543035920817,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
27.0,27.77609920018775,27.73931537151862,27.750562298922112,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
54.0,53.8196945989198,54.19244903712006,54.06642313929482,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
62.0,62.03563533638114,61.79931992357265,61.874060803880845,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
40.0,39.489448012567365,40.18480736676437,39.85798935199278,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
69.0,69.2026605711892,68.9578964148562,69.10602187155894,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['n']
10.0,9.876799789251924,9.367113587874446,9.243245425504474,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
35.0,34.852105614779326,35.06491324340132,35.11359742023524,"tensor([[0.1300]], dtype=torch.float64)",tensor([-255]),['s']
